Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/02/2019,2,Other,600,700,650,
,02/02/2019,2,Other,600,700,650,
,04/02/2019,2,Other,600,700,650,
,05/02/2019,2,Other,600,700,650,
,06/02/2019,2,Other,600,700,650,
,07/02/2019,2,Other,700,800,750,
,08/02/2019,2,Other,600,700,650,
,09/02/2019,2,Other,700,800,750,
,11/02/2019,2,Other,500,600,550,
,12/02/2019,2,Other,600,700,650,
,13/02/2019,2, ,NR,NR,NR,
,14/02/2019,2,Other,600,700,650,
,15/02/2019,2,Other,600,700,650,
,25/02/2019,2,Other,500,600,550,
,27/02/2019,2, ,NR,NR,NR,
Kathua,01/02/2019,3.2,Other,500,600,550,
,02/02/2019,3.1,Other,500,600,550,
,04/02/2019,3.6,Other,500,600,550,
,05/02/2019,3.2,Other,500,600,550,
,06/02/2019,2.7,Other,500,600,550,
,07/02/2019,3.1,Other,500,600,550,
,08/02/2019,3.7,Other,500,600,550,
,09/02/2019,2.9,Other,500,600,550,
,11/02/2019,3.2,Other,500,600,550,
,12/02/2019,2.6,Other,500,600,550,
,13/02/2019,3.2,Other,500,600,550,
,14/02/2019,2.7,Other,500,600,550,
Narwal Jammu (F&V),01/02/2019,162,Other,500,600,550,
,02/02/2019,180,Other,500,600,550,
,04/02/2019,180,Other,500,600,550,
,11/02/2019,189,Other,500,600,550,
,14/02/2019,189,Other,500,600,550,
,25/02/2019,189,Other,800,900,850,
,26/02/2019,180,Other,800,900,850,
Parimpore,01/02/2019,9,Other,1000,1200,1100,
,02/02/2019,9,Other,1200,1400,1300,
,20/02/2019,81,Other,1200,1400,1300,
,25/02/2019,54,Other,1300,1500,1400,
Rajouri (F&V),01/02/2019,3,Other,700,900,800,
,02/02/2019,3.5,Other,700,900,800,
,04/02/2019,4,Other,700,900,800,
,05/02/2019,3,Other,700,900,800,
,06/02/2019,3,Other,700,900,800,
,07/02/2019,3,Other,700,900,800,
,08/02/2019,3,Other,600,800,700,
,09/02/2019,3.5,Other,600,800,700,
,11/02/2019,4,Other,600,800,700,
,12/02/2019,2.5,Other,700,900,800,
,26/02/2019,3,Other,700,900,800,
Samba,11/02/2019,2.8,Potato,500,600,550,
,23/02/2019,22,Potato,800,1200,1000,
,25/02/2019,20,Potato,700,1100,900,
,26/02/2019,21,Potato,700,1100,900,
,27/02/2019,20,Potato,700,1100,900,
Udhampur,02/02/2019,9,Other,300,700,500,
,08/02/2019,9,Other,500,700,600,
,09/02/2019,9,Other,500,900,700,
,12/02/2019,12,Other,500,900,700,
,13/02/2019,9,Other,500,900,700,
,14/02/2019,9,Other,500,900,700,
,24/02/2019,4,Other,500,800,650,
,25/02/2019,3,Other,500,900,700,
,26/02/2019,8,Other,300,800,600,
,28/02/2019,12,Other,500,900,700,
Zaloosa-Chararishrief (F&V),14/02/2019,3,(Red Nanital),1000,1100,1050,
,15/02/2019,0.15,(Red Nanital),1100,1200,1150,
,16/02/2019,0.2,(Red Nanital),1000,1100,1050,
,18/02/2019,0.25,(Red Nanital),2000,3000,2500,
,21/02/2019,0.3,(Red Nanital),1000,1200,1100,
,22/02/2019,0.2,(Red Nanital),1100,1300,1200,
,26/02/2019,0.15,(Red Nanital),950,1050,1000,
,27/02/2019,0.2,(Red Nanital),900,1000,950,
