Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/08/2018,1,Other,1500,1600,1550,
,02/08/2018,1,Other,1600,1700,1650,
,03/08/2018,1,Other,1500,1600,1550,
,04/08/2018,1,Other,1200,1300,1250,
,06/08/2018,1,Other,1400,1500,1450,
,07/08/2018,1,Other,1400,1500,1450,
,08/08/2018,1,Other,1400,1500,1450,
,09/08/2018,1,Other,1500,1600,1550,
,10/08/2018,1,Other,1400,1500,1450,
,11/08/2018,1,Other,1500,1600,1550,
,13/08/2018,1,Other,1500,1600,1550,
,14/08/2018,1,Other,1200,1400,1300,
,16/08/2018,1,Other,1200,1300,1250,
,18/08/2018,1,Other,1500,1600,1550,
,20/08/2018,1,Other,1300,1400,1350,
,21/08/2018,1,Other,1400,1500,1450,
,24/08/2018,1,Other,1200,1300,1250,
,25/08/2018,1,Other,1500,1600,1550,
,27/08/2018,1,Other,1500,1600,1550,
,28/08/2018,1,Other,1500,1600,1550,
,29/08/2018,1,Other,1500,1600,1550,
,30/08/2018,1,Other,1500,1600,1550,
Kathua,01/08/2018,1.8,Other,1500,1700,1600,
,02/08/2018,1.5,Other,1500,1700,1600,
,03/08/2018,1.4,Other,1500,1700,1600,
,06/08/2018,1.8,Other,1500,1700,1600,
,08/08/2018,2,Other,1600,1800,1700,
,09/08/2018,3.5,Other,1500,1700,1600,
,13/08/2018,4,Other,1500,1700,1600,
,14/08/2018,5,Other,1400,1800,1600,
,16/08/2018,4,Other,1400,1800,1600,
,18/08/2018,4.5,Other,1400,1800,1600,
,20/08/2018,4.8,Other,1400,1800,1600,
Narwal Jammu (F&V),01/08/2018,130,Other,1000,1100,1050,
,03/08/2018,130,Other,1000,1100,1050,
,06/08/2018,140,Other,800,900,850,
,09/08/2018,150,Other,800,900,850,
,10/08/2018,150,Other,800,900,850,
,11/08/2018,150,Other,800,900,850,
,14/08/2018,170,Other,800,900,850,
,17/08/2018,170,Other,800,900,850,
,18/08/2018,170,Other,800,900,850,
,27/08/2018,160,Other,800,900,850,
,29/08/2018,160,Other,800,900,850,
Parimpore,01/08/2018,99,Other,1300,1400,1350,
,02/08/2018,63,Other,1300,1400,1350,
,03/08/2018,81,Other,1300,1500,1400,
,04/08/2018,135,Other,1200,1300,1250,
,07/08/2018,99,Other,1300,1400,1350,
,08/08/2018,54,Other,1400,1500,1450,
,09/08/2018,63,Other,1500,1600,1550,
,10/08/2018,99,Other,1300,1400,1350,
,11/08/2018,108,Other,1300,1500,1400,
,13/08/2018,81,Other,1300,1400,1350,
,14/08/2018,90,Other,1400,1500,1450,
,16/08/2018,99,Other,1600,1700,1650,
,20/08/2018,72,Other,1400,1500,1450,
,21/08/2018,81,Other,1400,1500,1450,
,25/08/2018,81,Other,1500,1600,1550,
,27/08/2018,63,Other,1300,1400,1350,
,28/08/2018,90,Other,1200,1400,1300,
,29/08/2018,72,Other,1300,1400,1350,
,30/08/2018,54,Other,1300,1400,1350,
Reasi,10/08/2018,0.9,Other,1200,1800,1500,
,14/08/2018,1,Other,1500,1900,1700,
Samba,03/08/2018,2,Potato,1300,1500,1400,
,04/08/2018,1.8,Potato,1200,1600,1400,
,06/08/2018,1.3,Potato,1400,1600,1500,
,07/08/2018,1.2,Potato,1400,1700,1550,
,08/08/2018,1.5,Potato,1500,1700,1600,
,09/08/2018,1.8,Potato,1800,2000,1900,
,10/08/2018,2,Potato,1600,1800,1700,
,13/08/2018,1.5,Potato,1500,1700,1600,
,14/08/2018,1.3,Potato,1500,1800,1650,
,16/08/2018,1.6,Potato,1500,1800,1650,
,18/08/2018,2,Potato,1400,1600,1500,
,20/08/2018,1.4,Potato,1400,1600,1500,
,24/08/2018,1.5,Potato,1400,1600,1500,
,25/08/2018,1.7,Potato,1400,1600,1500,
,27/08/2018,1.7,Potato,1200,1500,1350,
,28/08/2018,2,Potato,1200,1400,1300,
Udhampur,01/08/2018,12,Other,1200,1600,1400,
,02/08/2018,9,Other,1200,1600,1400,
,03/08/2018,9,Other,1200,1600,1400,
,04/08/2018,9,Other,1200,1800,1600,
,05/08/2018,12,Other,1400,1800,1600,
,07/08/2018,12,Other,1200,1800,1500,
,08/08/2018,9,Other,1200,1800,1500,
,09/08/2018,9,Other,1200,1800,1500,
,10/08/2018,9,Other,1200,1800,1500,
,11/08/2018,9,Other,1200,1800,1500,
,12/08/2018,9,Other,1200,1800,1500,
,14/08/2018,9,Other,1200,1800,1500,
,16/08/2018,9,Other,1200,1800,1500,
,17/08/2018,9,Other,1200,1800,1500,
,19/08/2018,12,Other,1200,1800,1500,
,22/08/2018,9,Other,1200,1800,1500,
,23/08/2018,9,Other,1200,1600,1400,
,24/08/2018,9,Other,1200,1600,1400,
,25/08/2018,9,Other,1200,1600,1400,
,26/08/2018,9,Other,1200,1600,1400,
,28/08/2018,12,Other,1200,1600,1500,
,29/08/2018,9,Other,1200,1600,1500,
,31/08/2018,9,Other,1400,1800,1600,
