Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/06/2019,3,Other,1000,1100,1050,
,04/06/2019,2,Other,1100,1200,1150,
,06/06/2019,2,Other,1100,1200,1150,
,07/06/2019,2.5,Other,1100,1200,1150,
,08/06/2019,2.5,Other,1100,1200,1150,
,10/06/2019,2.5,Other,1200,1300,1250,
,11/06/2019,2.5,Other,1200,1300,1250,
,12/06/2019,2.5,Other,1100,1200,1150,
,14/06/2019,2,Other,1200,1300,1250,
,17/06/2019,1.5,Other,1200,1300,1250,
,18/06/2019,1.5,Other,1100,1200,1150,
,19/06/2019,1.5,Other,1100,1200,1150,
,20/06/2019,1.5,Other,1100,1200,1150,
,21/06/2019,1.5,Other,1100,1200,1150,
,22/06/2019,1.5,Other,1100,1200,1150,
,24/06/2019,1.5,Other,1100,1200,1150,
,25/06/2019,1.5,Other,1000,1200,1100,
,26/06/2019,1.5,Other,1000,1200,1100,
,27/06/2019,1.5,Other,1200,1300,1250,
,28/06/2019,1.5,Other,1200,1300,1250,
Ashahipora (Anantnagh),19/06/2019,10,Local,1000,2000,1500,
,20/06/2019,12,Local,1000,2000,1500,
,21/06/2019,4,Local,1000,2000,1500,
,22/06/2019,9,Local,1000,1600,1300,
,24/06/2019,9,Local,1000,1800,1500,
,25/06/2019,8,Local,1000,1600,1300,
,26/06/2019,8,Local,1000,1400,1200,
,27/06/2019,12,Local,1200,1600,1400,
,29/06/2019,13,Local,1200,2000,1600,
Kathua,07/06/2019,0.42,Other,1200,1300,1250,
,12/06/2019,4.2,Other,700,900,800,
Narwal Jammu (F&V),01/06/2019,135,Other,800,1200,1000,
,04/06/2019,180,Other,800,1200,1000,
,07/06/2019,162,Other,1400,1500,1450,
,20/06/2019,18,Other,1000,1200,1100,
,22/06/2019,189,Other,800,1200,1000,
,25/06/2019,162,Other,900,1200,1050,
,27/06/2019,180,Other,1200,1600,1400,
