Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,08/04/2020,1,Other,1800,1900,1850,
,09/04/2020,1,Other,1700,1800,1750,
,10/04/2020,2.5,Other,1600,1700,1650,
,11/04/2020,2.5,Other,1700,1800,1750,
,15/04/2020,2,Other,1400,1500,1450,
,16/04/2020,1.5,Other,1400,1500,1450,
,17/04/2020,2,Other,1400,1500,1450,
,18/04/2020,2,Other,1500,1600,1550,
,20/04/2020,1.5,Other,1600,1700,1650,
,25/04/2020,2,Other,1700,1800,1750,
,27/04/2020,2,Other,1700,1800,1750,
,28/04/2020,2,Other,1700,1800,1750,
,29/04/2020,2.5,Other,1700,1800,1750,
Ashahipora (Anantnagh),02/04/2020,4, ,NR,NR,NR,
,03/04/2020,3.5, ,NR,NR,NR,
,04/04/2020,4, ,NR,NR,NR,
Batote,10/04/2020,0.3, ,NR,NR,NR,
,11/04/2020,0.4, ,NR,NR,NR,
,12/04/2020,0.3, ,NR,NR,NR,
,13/04/2020,0.3, ,NR,NR,NR,
,14/04/2020,0.4, ,NR,NR,NR,
,15/04/2020,0.3,Other,1600,1800,1700,
,16/04/2020,0.4, ,NR,NR,NR,
,17/04/2020,0.2, ,NR,NR,NR,
,18/04/2020,0.4, ,NR,NR,NR,
,21/04/2020,0.4, ,NR,NR,NR,
,22/04/2020,0.3, ,NR,NR,NR,
,23/04/2020,0.4, ,NR,NR,NR,
,24/04/2020,0.3, ,NR,NR,NR,
,25/04/2020,0.4, ,NR,NR,NR,
,27/04/2020,0.3, ,NR,NR,NR,
,29/04/2020,0.3, ,NR,NR,NR,
Kathua,01/04/2020,2,Other,1900,2100,2000,
,03/04/2020,2.5,Other,1900,2000,1950,
,04/04/2020,2,Other,1800,2000,1900,
,08/04/2020,1.7,Other,1900,2100,2000,
,09/04/2020,2.7,Other,1700,2000,1850,
,10/04/2020,2.5,Other,2000,2200,2100,
,11/04/2020,1.9,Other,2200,2300,2250,
,13/04/2020,2.7,Other,1600,1700,1650,
,14/04/2020,1.9, ,NR,NR,NR,
,15/04/2020,2.3,Other,1600,1800,1700,
,16/04/2020,3.1,Other,1700,1900,1800,
,17/04/2020,2.9,Other,1500,1800,1650,
,18/04/2020,3.1,Other,1600,1800,1700,
,20/04/2020,2.9,Other,1500,1700,1600,
,21/04/2020,3.4,Other,1700,1800,1750,
,22/04/2020,3.4,Other,1600,1800,1700,
,23/04/2020,3.5,Other,1600,1700,1650,
,24/04/2020,3.1,Other,1600,1700,1650,
,25/04/2020,3.5,Other,1600,1700,1650,
,27/04/2020,3.6,Other,1600,1800,1700,
,28/04/2020,3.2,Other,1600,1800,1700,
,29/04/2020,3.7,Other,1600,1700,1650,
,30/04/2020,3.3,Other,1500,1700,1600,
Narwal Jammu (F&V),03/04/2020,182, ,NR,NR,NR,
,04/04/2020,168, ,NR,NR,NR,
,06/04/2020,173, ,NR,NR,NR,
,07/04/2020,174, ,NR,NR,NR,
,08/04/2020,156, ,NR,NR,NR,
,09/04/2020,171, ,NR,NR,NR,
,10/04/2020,165, ,NR,NR,NR,
,11/04/2020,176, ,NR,NR,NR,
,13/04/2020,168, ,NR,NR,NR,
,14/04/2020,180, ,NR,NR,NR,
,15/04/2020,173, ,NR,NR,NR,
