Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kathua,10/02/2020,2,Other,1100,1200,1150,
,11/02/2020,2.5,Other,1000,1200,1100,
,17/02/2020,1.5,Other,900,1200,1050,
,24/02/2020,3.5,Other,1100,1200,1150,
,25/02/2020,3,Other,1100,1200,1150,
,26/02/2020,2.5,Other,1100,1200,1150,
Narwal Jammu (F&V),03/02/2020,168, ,NR,NR,NR,
,04/02/2020,175, ,NR,NR,NR,
,08/02/2020,168, ,NR,NR,NR,
,13/02/2020,176, ,NR,NR,NR,
,14/02/2020,175, ,NR,NR,NR,
,19/02/2020,174, ,NR,NR,NR,
,29/02/2020,176, ,NR,NR,NR,
Samba,03/02/2020,5.6, ,NR,NR,NR,
,04/02/2020,7.9, ,NR,NR,NR,
,10/02/2020,8.5, ,NR,NR,NR,
,12/02/2020,8.5, ,NR,NR,NR,
,14/02/2020,9, ,NR,NR,NR,
,15/02/2020,7.6, ,NR,NR,NR,
,24/02/2020,7.5, ,NR,NR,NR,
,29/02/2020,7.2, ,NR,NR,NR,
Udhampur,09/02/2020,32.4,Other,500,900,700,
,12/02/2020,31.2,Other,550,900,700,
,13/02/2020,31.2,Other,550,900,700,
,14/02/2020,28.6,Other,550,900,700,
,15/02/2020,28.6,Other,550,900,700,
,21/02/2020,29.6,Other,550,900,700,
