Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/01/2019,2,Other,500,600,550,
,02/01/2019,2,Other,500,600,550,
,03/01/2019,2,Other,500,600,550,
,04/01/2019,2,Other,500,600,550,
,12/01/2019,2,Other,500,600,550,
,14/01/2019,1,Other,600,700,650,
,16/01/2019,2,Other,600,700,650,
,17/01/2019,2,Other,600,700,650,
,18/01/2019,1.8,Other,600,700,650,
,19/01/2019,2,Other,500,600,550,
,21/01/2019,2,Other,600,700,650,
,22/01/2019,2,Other,500,600,550,
,23/01/2019,2,Other,600,700,650,
,24/01/2019,2,Other,600,800,700,
,25/01/2019,2,Other,600,700,650,
,28/01/2019,2,Other,600,700,650,
,29/01/2019,2,Other,600,700,650,
,30/01/2019,2,Other,600,700,650,
Kathua,09/01/2019,3.9,Other,500,1000,750,
,11/01/2019,5.2,Other,500,600,550,
,12/01/2019,6.2,Other,400,500,450,
,14/01/2019,6.5,Other,500,600,550,
,15/01/2019,3.5,Other,600,700,650,
,16/01/2019,4.2,Other,600,700,650,
,17/01/2019,3.7,Other,500,600,550,
,19/01/2019,2.4, ,NR,NR,NR,
,21/01/2019,3.9,Other,600,800,700,
,22/01/2019,2.7,Other,500,600,550,
,23/01/2019,1.5,Other,500,600,550,
,24/01/2019,1.9,Other,500,700,600,
,25/01/2019,2.9,Other,500,600,550,
,26/01/2019,2.8,Other,500,600,550,
,28/01/2019,2.7,Other,500,700,600,
,29/01/2019,2.6,Other,600,700,650,
,30/01/2019,3.7,Other,500,700,600,
,31/01/2019,3.3,Other,500,600,550,
Narwal Jammu (F&V),03/01/2019,180,Other,500,600,550,
,07/01/2019,220,Other,400,500,450,
,08/01/2019,180,Other,400,500,450,
,09/01/2019,180,Other,400,500,450,
,10/01/2019,189,Other,400,500,450,
,11/01/2019,189,Other,400,500,450,
,12/01/2019,180,Other,400,500,450,
,15/01/2019,252,Other,400,500,450,
,16/01/2019,189,Other,400,500,450,
,18/01/2019,189,Other,400,500,450,
,21/01/2019,180,Other,400,500,450,
,23/01/2019,198,Other,400,500,450,
,24/01/2019,198,Other,400,500,450,
,25/01/2019,198,Other,400,500,450,
,28/01/2019,198,Other,400,500,450,
,30/01/2019,189,Other,400,500,450,
,31/01/2019,162,Other,500,600,550,
Parimpore,02/01/2019,81,Other,800,1000,900,
,03/01/2019,9,Other,500,700,600,
,04/01/2019,36,Other,900,1200,1050,
,07/01/2019,81,Other,900,1000,950,
,08/01/2019,90,Other,1000,1200,1100,
,11/01/2019,72,Other,700,800,750,
,12/01/2019,64,Other,800,1000,900,
,14/01/2019,108,Other,800,1000,900,
,15/01/2019,72,Other,800,1000,900,
,17/01/2019,72,Other,1200,1400,1300,
,18/01/2019,72,Other,1200,1400,1300,
,21/01/2019,36,Other,1100,1200,1150,
,22/01/2019,54,Other,1100,1200,1150,
,23/01/2019,45,Other,1000,1200,1100,
,24/01/2019,9,Other,1000,1200,1100,
,28/01/2019,9,Other,1000,1200,1100,
,29/01/2019,9,Other,1200,1400,1300,
,31/01/2019,9,Other,1200,1400,1300,
Rajouri (F&V),03/01/2019,2,Other,600,800,700,
,04/01/2019,2.5,Other,600,800,700,
,08/01/2019,3,Other,800,1000,900,
,09/01/2019,2.5,Other,700,900,800,
,10/01/2019,3,Other,700,900,800,
,11/01/2019,2.8,Other,700,900,800,
,12/01/2019,3,Other,800,1000,900,
,15/01/2019,3.5,Other,700,900,800,
,16/01/2019,3,Other,700,900,800,
,17/01/2019,3.5,Other,700,900,800,
,18/01/2019,3,Other,800,1000,900,
,19/01/2019,3,Other,700,900,800,
,22/01/2019,3.5,Other,700,900,800,
,23/01/2019,3,Other,700,900,800,
,24/01/2019,2.5,Other,700,900,800,
,25/01/2019,3,Other,700,900,800,
,28/01/2019,4,Other,700,900,800,
,29/01/2019,3,Other,700,900,800,
,30/01/2019,3.5,Other,700,900,800,
,31/01/2019,2.5,Other,700,900,800,
Reasi,03/01/2019,1.1,Other,600,1200,900,
,04/01/2019,1.2,Other,600,1000,800,
,05/01/2019,0.7,Other,700,1100,900,
,07/01/2019,1.1,Other,700,1200,950,
,09/01/2019,1.2,Other,600,1000,800,
Samba,01/01/2019,2.3,Potato,500,700,600,
,02/01/2019,2.5,Potato,600,700,650,
,03/01/2019,3,Potato,500,700,600,
,04/01/2019,2.5,Potato,500,800,650,
,07/01/2019,2,Potato,600,700,650,
,08/01/2019,2.2,Potato,600,700,650,
,09/01/2019,1.5,Potato,600,700,650,
,10/01/2019,2.5,Potato,600,700,650,
,16/01/2019,2.5,Potato,500,600,550,
,17/01/2019,3,Potato,500,600,550,
,18/01/2019,2,Potato,500,800,650,
,21/01/2019,3.5,Potato,700,900,800,
,22/01/2019,2.5,Potato,700,1100,900,
,23/01/2019,3.5,Potato,800,1000,900,
,24/01/2019,3,Potato,600,700,650,
,25/01/2019,2.5,Potato,600,700,650,
,28/01/2019,3,Potato,600,700,650,
,29/01/2019,2.5,Potato,600,800,700,
,30/01/2019,3,Potato,600,800,700,
Udhampur,16/01/2019,9,Other,400,500,500,
,17/01/2019,9,Other,400,500,500,
,18/01/2019,9,Other,400,500,500,
,19/01/2019,9,Other,500,800,600,
,23/01/2019,6,Other,500,800,700,
,25/01/2019,9,Other,500,800,600,
,30/01/2019,9,Other,300,700,500,
,31/01/2019,9, ,NR,NR,NR,
Zaloosa-Chararishrief (F&V),15/01/2019,0.2,(Red Nanital),1500,1600,1550,
,17/01/2019,0.15,(Red Nanital),2000,2200,2100,
,21/01/2019,0.15,(Red Nanital),1500,1600,1550,
,24/01/2019,0.15,(Red Nanital),1400,1500,1450,
,25/01/2019,0.05,(Red Nanital),1200,1300,1250,
,31/01/2019,0.15,(Red Nanital),1200,1300,1250,
