Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kathua,09/12/2019,4,Other,1600,1700,1650,
,10/12/2019,3.5,Other,1600,1800,1700,
,11/12/2019,4,Other,1800,1900,1850,
,12/12/2019,3,Other,1800,1900,1850,
,13/12/2019,2.5,Other,1800,2000,1900,
,14/12/2019,2.5,Other,1800,2000,1900,
Narwal Jammu (F&V),02/12/2019,182,Potato,1000,1600,1300,
,03/12/2019,187,Potato,1000,1600,1300,
,06/12/2019,182,Potato,1000,1700,1400,
,07/12/2019,182,Potato,1000,1700,1350,
,09/12/2019,178,Other,1000,1700,1350,
,10/12/2019,182,Potato,1200,1800,1500,
,12/12/2019,172,Potato,1400,1800,1600,
,13/12/2019,169,Potato,1400,1900,1650,
,14/12/2019,78,Potato,1400,2000,1600,
,16/12/2019,156, ,NR,NR,NR,
,17/12/2019,175,Potato,1200,1800,1500,
,19/12/2019,173,Potato,1400,2000,1700,
,20/12/2019,175,Potato,1200,1800,1550,
,21/12/2019,135,Potato,1000,1700,1350,
,23/12/2019,182,Potato,1200,1500,1350,
,24/12/2019,172,Potato,1200,1500,1350,
,26/12/2019,172,Potato,1200,1500,1350,
,27/12/2019,165,Potato,1200,1500,1350,
,28/12/2019,172,Potato,1200,1500,1350,
,30/12/2019,175,Potato,1300,1500,1400,
,31/12/2019,177,Potato,1300,1500,1400,
Udhampur,09/12/2019,2.4,Other,1500,1900,1600,
,10/12/2019,29.6,Other,1500,1900,1600,
,11/12/2019,32.4,Other,1500,1900,1600,
,12/12/2019,25.4,Other,1500,1900,1600,
,13/12/2019,22.4,Other,1500,1900,1600,
,14/12/2019,29.7,Other,1500,1900,1600,
,15/12/2019,32.1,Other,1500,1900,1600,
,16/12/2019,3.4,Other,1500,1900,1600,
,18/12/2019,32.7,Other,1500,1900,1600,
,19/12/2019,33.1,Other,1500,1900,1600,
,20/12/2019,31.4,Other,1500,1900,1600,
,21/12/2019,31.4,Other,1500,1900,1600,
,22/12/2019,29.2,Other,1500,1900,1600,
,24/12/2019,29.1,Other,1500,1900,1600,
,25/12/2019,29.7,Other,1500,1900,1600,
,26/12/2019,30.4,Other,1500,1900,1600,
,27/12/2019,31.6,Other,1500,1900,1600,
,28/12/2019,28.8,Other,1500,1900,1600,
