Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/05/2018,1,Other,1100,1200,1150,
,02/05/2018,1,Other,1100,1200,1150,
,03/05/2018,1,Other,1100,1200,1150,
,04/05/2018,0.8,Other,1200,1300,1250,
,05/05/2018,1,Other,1100,1200,1150,
,07/05/2018,1,Other,1200,1300,1250,
,08/05/2018,0.5,Other,1200,1300,1250,
,09/05/2018,1,Other,1100,1200,1150,
,10/05/2018,1,Other,1200,1300,1250,
,11/05/2018,1,Other,1200,1300,1250,
,12/05/2018,1,Other,1100,1200,1150,
,14/05/2018,1,Other,1100,1200,1150,
,15/05/2018,1,Other,1000,1200,1100,
,16/05/2018,1,Other,1000,1200,1100,
,17/05/2018,1,Other,1000,1200,1100,
,19/05/2018,1,Other,1000,1200,1100,
,21/05/2018,1,Other,1000,1200,1100,
,22/05/2018,1,Other,1000,1100,1050,
,23/05/2018,1,Other,1100,1200,1150,
,24/05/2018,1,Other,1100,1200,1150,
,25/05/2018,1,Other,1100,1200,1150,
,26/05/2018,1,Other,1100,1200,1150,
,28/05/2018,1,Other,900,1000,950,
,29/05/2018,1,Other,900,1000,950,
,30/05/2018,0.8,Other,1200,1300,1250,
Kathua,17/05/2018,6,Other,800,1000,900,
,18/05/2018,4,Other,800,1000,900,
,19/05/2018,8.2,Other,800,900,850,
,21/05/2018,6.4,Other,800,900,850,
,23/05/2018,8.2,Other,1400,1500,1450,
,24/05/2018,5.6,Other,1400,1500,1450,
,25/05/2018,6,Other,1400,1600,1500,
,26/05/2018,8.2,Other,1400,1600,1500,
,28/05/2018,6.8,Other,1300,1500,1400,
,29/05/2018,6.4,Other,1300,1500,1400,
,30/05/2018,6,Other,1300,1600,1400,
,31/05/2018,6,Other,1200,1400,1300,
Narwal Jammu (F&V),01/05/2018,240,Other,1200,1300,1250,
,02/05/2018,240,Other,1200,1300,1250,
,05/05/2018,240,Other,1200,1300,1250,
,09/05/2018,140,Other,500,700,600,
,10/05/2018,240,Other,1200,1300,1250,
,11/05/2018,260,Other,1200,1300,1250,
,12/05/2018,260,Other,1200,1300,1250,
,14/05/2018,260,Other,1200,1300,1250,
,15/05/2018,260,Other,1200,1300,1250,
,18/05/2018,250,Other,1200,1300,1250,
,21/05/2018,250,Other,1200,1300,1250,
,22/05/2018,250,Other,1200,1300,1250,
,29/05/2018,250,Other,1200,1300,1250,
,30/05/2018,250,Other,1200,1300,1250,
,31/05/2018,250,Other,1200,1300,1250,
Parimpore,01/05/2018,81,Other,700,900,800,
,02/05/2018,117,Other,1200,1300,1250,
,03/05/2018,72,Other,1200,1500,1350,
,04/05/2018,90,Other,1300,1400,1350,
,08/05/2018,72,Other,1200,1300,1250,
,10/05/2018,108,Other,1200,1300,1250,
,11/05/2018,81,Other,1000,1200,1100,
,12/05/2018,63,Other,700,800,750,
,14/05/2018,63,Other,1000,1100,1050,
,15/05/2018,63,Other,1000,1200,1100,
,16/05/2018,81,Other,1200,1300,1250,
,17/05/2018,90,Other,1400,1500,1450,
,18/05/2018,72,Other,1500,1600,1550,
,22/05/2018,72,Other,1300,1400,1350,
,23/05/2018,72,Other,1200,1300,1250,
,24/05/2018,81,Other,1300,1400,1350,
,25/05/2018,90,Other,1200,1300,1250,
,26/05/2018,90,Other,1200,1300,1250,
,28/05/2018,81,Other,1200,1400,1300,
,29/05/2018,117,Other,1000,1200,1100,
,30/05/2018,81,Other,1200,1300,1250,
,31/05/2018,72,Other,1100,1200,1150,
Reasi,18/05/2018,1,Other,1500,1700,1600,
Samba,01/05/2018,2.5,Potato,800,1000,900,
,02/05/2018,2,Potato,800,1000,900,
,03/05/2018,2.5,Potato,800,900,850,
,05/05/2018,2,Potato,800,1000,900,
,07/05/2018,2.3,Potato,800,1000,900,
,08/05/2018,2.3,Potato,800,1000,900,
,09/05/2018,1.9,Potato,800,1000,900,
,10/05/2018,1.5,Potato,800,1100,950,
,14/05/2018,1.6,Potato,900,1100,1000,
,16/05/2018,1.7,Potato,800,1000,900,
,17/05/2018,2.2,Potato,800,1100,950,
,18/05/2018,2.8,Potato,800,1000,900,
,19/05/2018,2.3,Potato,800,900,850,
,21/05/2018,1.5,Potato,800,1000,900,
,22/05/2018,2,Potato,800,1000,900,
,23/05/2018,2.5,Potato,900,1000,950,
,24/05/2018,2.3,Potato,800,1000,900,
,25/05/2018,1.7,Potato,800,1000,900,
,26/05/2018,1.6,Potato,900,1100,1000,
,28/05/2018,2.3,Potato,1000,1200,1100,
,29/05/2018,1.6,Potato,1400,1500,1450,
,30/05/2018,2,Potato,1300,1400,1350,
Udhampur,01/05/2018,9,Other,1200,1400,1300,
,02/05/2018,9,Other,1200,1400,1300,
,03/05/2018,9,Other,1100,1300,1200,
,04/05/2018,9,Other,1100,1300,1200,
,08/05/2018,15,Other,1100,1300,1200,
,09/05/2018,9,Other,1100,1300,1200,
,10/05/2018,9,Other,1100,1300,1200,
,11/05/2018,9,Other,1100,1300,1200,
,12/05/2018,9,Other,1100,1300,1200,
,13/05/2018,9,Other,1100,1300,1200,
,15/05/2018,15,Other,1300,1500,1400,
,16/05/2018,9,Other,1300,1500,1400,
,17/05/2018,9,Other,1300,1500,1400,
,18/05/2018,9,Other,1300,1500,1400,
,19/05/2018,9,Other,1300,1500,1400,
,20/05/2018,9,Other,1300,1500,1400,
,27/05/2018,9,Other,1300,1500,1400,
,29/05/2018,15,Other,1300,1500,1400,
,30/05/2018,9,Other,1300,1500,1400,
,31/05/2018,9,Other,1300,1500,1400,
