Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/06/2018,0.7,Other,1000,1200,1100,
,02/06/2018,1,Other,1100,1200,1150,
,04/06/2018,0.7,Other,1400,1500,1450,
,05/06/2018,1,Other,1400,1500,1450,
,06/06/2018,1,Other,1400,1500,1450,
,07/06/2018,1,Other,1300,1400,1350,
,09/06/2018,1,Other,1200,1400,1300,
,11/06/2018,1,Other,1400,1500,1450,
,13/06/2018,1,Other,1200,1300,1250,
,14/06/2018,1,Other,1300,1400,1350,
,15/06/2018,1,Other,1200,1300,1250,
,18/06/2018,1,Other,1300,1400,1350,
,19/06/2018,1,Other,1300,1400,1350,
,20/06/2018,1,Other,1200,1300,1250,
,21/06/2018,1,Other,1200,1300,1250,
,22/06/2018,1,Other,1400,1500,1450,
,23/06/2018,1,Other,1200,1400,1300,
,25/06/2018,1,Other,1400,1500,1450,
,26/06/2018,1,Other,1400,1500,1450,
,27/06/2018,1,Other,1300,1400,1350,
Kathua,01/06/2018,7,Other,1300,1500,1400,
,04/06/2018,6,Other,1300,1500,1400,
,05/06/2018,5.6,Other,1300,1500,1400,
,14/06/2018,5,Other,1200,1400,1300,
,18/06/2018,4.5,Other,1400,1600,1500,
,21/06/2018,6,Other,1500,2100,1800,
,22/06/2018,4.5,Other,1500,1800,1600,
,23/06/2018,4.2,Other,1400,1800,1600,
,25/06/2018,4,Other,1400,1800,1600,
,27/06/2018,5.8,Other,1500,1700,1600,
Narwal Jammu (F&V),02/06/2018,250,Other,1200,1300,1250,
,07/06/2018,250,Other,1200,1300,1250,
,11/06/2018,250, ,NR,NR,NR,
,13/06/2018,250,Other,900,1200,1050,
,20/06/2018,250,Other,1200,1500,1350,
,21/06/2018,250,Other,1200,1500,1350,
,28/06/2018,250,Other,1200,1500,1350,
,29/06/2018,250,Other,1200,1500,1350,
Parimpore,01/06/2018,135,Other,1000,1200,1100,
,04/06/2018,108,Other,800,900,850,
,05/06/2018,90,Other,700,800,750,
,06/06/2018,72,Other,1200,1300,1250,
,09/06/2018,81,Other,1200,1400,1300,
,11/06/2018,90,Other,1200,1400,1300,
,13/06/2018,99,Other,1400,1500,1450,
,26/06/2018,108,Other,1400,1500,1450,
Reasi,05/06/2018,0.9,Other,1400,1600,1500,
,07/06/2018,1.1,Other,1400,1600,1500,
,08/06/2018,1.2,Other,1400,1600,1500,
,09/06/2018,1.4,Other,1500,1700,1600,
,12/06/2018,0.9,Other,1500,1800,1650,
,14/06/2018,1,Other,1700,2100,1900,
,15/06/2018,0.9,Other,1800,2200,2000,
,16/06/2018,0.7,Other,1700,2000,1850,
,22/06/2018,1.1,Other,1300,1700,1500,
,23/06/2018,0.9,Other,1400,1800,1600,
,25/06/2018,1,Other,1500,1900,1700,
Samba,02/06/2018,1.6,Potato,1300,1400,1350,
,04/06/2018,1.5,Potato,1300,1500,1400,
,05/06/2018,1.8,Potato,1300,1500,1400,
,07/06/2018,1.2,Potato,900,1300,1100,
,09/06/2018,1.5,Potato,800,1200,1000,
,11/06/2018,2,Potato,1200,1300,1250,
,13/06/2018,2.2,Potato,1100,1400,1250,
,14/06/2018,2,Potato,1300,1400,1350,
,18/06/2018,1.8,Potato,1300,1400,1350,
,20/06/2018,1.5,Potato,1400,1500,1450,
,21/06/2018,1,Potato,1300,1400,1350,
,22/06/2018,1.4,Potato,1300,1400,1350,
,23/06/2018,1.4,Potato,1200,1400,1300,
,25/06/2018,2,Potato,1200,1300,1250,
,26/06/2018,1.8,Potato,1200,1300,1250,
,27/06/2018,1,Potato,1400,1500,1450,
Udhampur,02/06/2018,15,Other,1100,1700,1400,
,03/06/2018,15,Other,1100,1700,1400,
,06/06/2018,18,Other,1100,1500,1300,
,07/06/2018,18,Other,1200,1400,1300,
,08/06/2018,18,Other,1200,1400,1300,
,09/06/2018,18,Other,1200,1400,1300,
,10/06/2018,18,Other,1200,1400,1300,
,12/06/2018,18,Other,1200,1400,1300,
,14/06/2018,18,Other,1200,1800,1500,
,15/06/2018,20,Other,1200,1800,1500,
,16/06/2018,18,Other,1200,1800,1500,
,24/06/2018,18,Other,1200,1600,1400,
,26/06/2018,18,Other,1200,1600,1400,
,27/06/2018,18,Other,1200,1600,1400,
