Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,06/03/2019,2,Other,500,600,550,
,07/03/2019,2,Other,500,600,550,
,08/03/2019,2,Other,500,600,550,
,09/03/2019,2,Other,500,600,550,
,12/03/2019,2,Other,500,600,550,
,13/03/2019,2,Other,500,600,550,
,14/03/2019,2,Other,600,700,650,
,15/03/2019,2,Other,500,600,550,
,16/03/2019,2,Other,500,600,550,
,18/03/2019,2,Other,500,600,550,
,19/03/2019,2,Other,500,600,550,
,20/03/2019,2,Other,500,600,550,
,22/03/2019,2,Other,500,600,550,
,23/03/2019,2,Other,600,700,650,
,25/03/2019,2,Other,500,600,550,
,26/03/2019,2,Other,600,700,650,
,27/03/2019,2,Other,500,600,550,
,28/03/2019,2,Other,600,700,650,
Kathua,01/03/2019,1.9,Other,600,700,650,
,02/03/2019,2.1,Other,500,600,550,
,06/03/2019,2.7,Other,500,600,550,
,07/03/2019,3.4,Other,500,600,550,
,09/03/2019,2.1,Other,500,600,550,
Narwal Jammu (F&V),01/03/2019,189,Other,450,550,500,
,07/03/2019,210,Other,300,400,350,
,12/03/2019,200,Other,400,500,450,
,13/03/2019,200,Other,400,500,450,
,14/03/2019,240,Other,400,500,450,
,15/03/2019,240,Other,400,550,475,
,18/03/2019,200,Other,500,700,600,
,19/03/2019,200,Other,500,700,600,
,26/03/2019,250,Other,500,800,650,
,27/03/2019,198,Other,500,800,650,
Parimpore,01/03/2019,9,Other,1200,1300,1250,
,02/03/2019,9,Other,1200,1300,1250,
,05/03/2019,90,Other,1000,1200,1100,
,07/03/2019,108,Other,1000,1200,1100,
,08/03/2019,9,Other,1000,1200,1100,
,09/03/2019,72,Other,1100,1200,1150,
,11/03/2019,81,Other,1000,1200,1100,
,14/03/2019,27,Other,1100,1200,1150,
,16/03/2019,9,Other,1000,1200,1100,
,18/03/2019,27,Other,1000,1200,1100,
,20/03/2019,9,Other,1000,1200,1100,
,25/03/2019,27,Other,900,1100,1000,
,26/03/2019,54,Other,900,1000,950,
,27/03/2019,36,Other,900,1000,950,
,28/03/2019,45,Other,900,1000,950,
,29/03/2019,45,Other,900,1100,1000,
Samba,02/03/2019,18,Potato,600,1000,800,
,06/03/2019,30,Potato,600,1000,800,
,07/03/2019,30,Potato,600,1000,800,
,11/03/2019,30,Potato,600,1000,800,
,12/03/2019,34,Potato,600,1000,800,
,13/03/2019,30,Potato,600,900,750,
,14/03/2019,30,Potato,600,1000,800,
,15/03/2019,32,Potato,700,900,800,
,16/03/2019,30,Potato,700,1100,950,
,18/03/2019,28,Potato,700,900,800,
,19/03/2019,28,Potato,700,900,800,
,20/03/2019,34,Potato,700,1100,900,
,22/03/2019,29,Potato,700,1100,900,
,23/03/2019,32,Potato,800,1100,1000,
,25/03/2019,35,Potato,600,1000,800,
,26/03/2019,34,Potato,900,1100,1000,
,29/03/2019,30,Potato,800,1100,900,
,30/03/2019,29,Potato,800,1200,1000,
Udhampur,05/03/2019,9,Other,300,700,500,
,06/03/2019,9,Other,300,700,500,
,07/03/2019,9,Other,300,700,500,
,09/03/2019,9,Other,300,700,500,
,10/03/2019,3,Other,300,700,500,
,12/03/2019,9,Other,300,700,500,
,27/03/2019,9,Other,300,700,500,
,30/03/2019,9,Other,300,700,500,
Zaloosa-Chararishrief (F&V),01/03/2019,0.3,(Red Nanital),700,900,800,
,02/03/2019,0.15,(Red Nanital),900,1100,1000,
,04/03/2019,0.2,(Red Nanital),900,1100,1000,
,06/03/2019,0.07,(Red Nanital),1000,1200,1100,
,07/03/2019,2.5,(Red Nanital),1100,1200,1150,
,09/03/2019,0.6,(Red Nanital),900,1000,950,
,11/03/2019,0.4,(Red Nanital),900,1000,950,
,13/03/2019,0.8, ,NR,NR,NR,
,14/03/2019,0.7, ,NR,NR,NR,
,15/03/2019,0.6,(Red Nanital),900,1000,950,
,16/03/2019,0.3,(Red Nanital),1000,1200,1100,
,18/03/2019,1.5,(Red Nanital),1000,1100,1050,
,21/03/2019,0.7,(Red Nanital),1000,1200,1100,
,22/03/2019,0.6,(Red Nanital),900,1100,1000,
,23/03/2019,0.7,(Red Nanital),1000,1100,1050,
,25/03/2019,1,(Red Nanital),900,1100,1000,
,26/03/2019,0.8,(Red Nanital),900,1000,950,
,30/03/2019,0.9,(Red Nanital),900,1100,1000,
