Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/09/2018,1,Other,1500,1600,1550,
,04/09/2018,1,Other,1500,1600,1550,
,05/09/2018,1,Other,1500,1600,1550,
,06/09/2018,1,Other,1600,1700,1650,
,07/09/2018,2,Other,1600,1700,1650,
,08/09/2018,1,Other,1400,1500,1450,
,10/09/2018,1,Other,1600,1700,1650,
,11/09/2018,1,Other,1600,1700,1650,
,12/09/2018,1,Other,1800,2000,1900,
,13/09/2018,1,Other,1500,1600,1550,
,14/09/2018,1,Other,1800,2000,1900,
,15/09/2018,1,Other,1400,1500,1450,
,17/09/2018,1,Other,1600,1700,1650,
,18/09/2018,1,Other,1600,1700,1650,
,19/09/2018,1,Other,1800,2000,1900,
,20/09/2018,1,Other,1500,1600,1550,
,22/09/2018,1,Other,1500,1600,1550,
,24/09/2018,1,Other,1600,1700,1650,
,25/09/2018,1,Other,1500,1600,1550,
,26/09/2018,2,Other,1600,1700,1650,
,27/09/2018,1,Other,1200,1300,1250,
,28/09/2018,2,Other,1200,1300,1250,
,29/09/2018,1,Other,1400,1500,1450,
Narwal Jammu (F&V),05/09/2018,170,Other,800,900,850,
,06/09/2018,170,Other,800,900,850,
,11/09/2018,180,Other,800,1000,900,
,13/09/2018,180,Other,800,1000,900,
,14/09/2018,170,Other,800,900,850,
,15/09/2018,170,Other,800,900,850,
,17/09/2018,180,Other,800,900,850,
,19/09/2018,170,Other,800,900,850,
,22/09/2018,160,Other,800,900,850,
,25/09/2018,170,Other,800,900,850,
,26/09/2018,170,Other,900,1000,950,
Parimpore,01/09/2018,99,Other,1300,1500,1400,
,02/09/2018,72,Other,1400,1600,1500,
,05/09/2018,81,Other,2000,2100,2050,
,07/09/2018,99,Other,2000,2400,2200,
,10/09/2018,99,Other,1300,1400,1350,
,11/09/2018,72,Other,1200,1300,1250,
,12/09/2018,63,Other,1200,1400,1300,
,13/09/2018,90,Other,1300,1400,1350,
,14/09/2018,90, ,NR,NR,NR,
,18/09/2018,81,Other,1300,1500,1400,
,19/09/2018,81,Other,1000,1200,1100,
,20/09/2018,99,Other,1200,1300,1250,
,21/09/2018,63,Other,1300,1400,1350,
,22/09/2018,90,Other,1400,1600,1500,
,24/09/2018,81,Other,1000,1200,1100,
,25/09/2018,90,Other,1200,1400,1300,
,26/09/2018,81,Other,1200,1300,1250,
,27/09/2018,54,Other,1200,1300,1250,
,28/09/2018,72,Other,1300,1500,1400,
,29/09/2018,81,Other,1200,1400,1300,
Reasi,05/09/2018,1,Other,1600,2200,1900,
,13/09/2018,1.4,Other,1200,1800,1500,
,15/09/2018,0.9,Other,1200,2000,1600,
,21/09/2018,1.4,Other,1200,2000,1600,
,22/09/2018,0.9,Other,1400,2000,1700,
,29/09/2018,1.8,Other,1500,2000,1750,
Samba,06/09/2018,2.5,Potato,1300,1400,1350,
,07/09/2018,2.2,Potato,1300,1500,1400,
,08/09/2018,2,Potato,1200,1500,1350,
,10/09/2018,1.6,Potato,1300,1600,1450,
,12/09/2018,2,Potato,1500,1600,1550,
,13/09/2018,2.4,Potato,1400,1500,1450,
,14/09/2018,2.6,Potato,1300,1500,1400,
,17/09/2018,2,Potato,1200,1300,1250,
,18/09/2018,1.5,Potato,1200,1300,1250,
,19/09/2018,1.3,Potato,1300,1500,1400,
,20/09/2018,1.5,Potato,1300,1400,1350,
,22/09/2018,1.8,Potato,1200,1400,1300,
,24/09/2018,2,Potato,1200,1300,1250,
,25/09/2018,1.8,Potato,1200,1300,1250,
,26/09/2018,1.5,Potato,1200,1300,1250,
,27/09/2018,1.6,Potato,1400,1500,1450,
,29/09/2018,1.6,Potato,1300,1500,1400,
Udhampur,01/09/2018,9,Other,1400,1800,1600,
,02/09/2018,9,Other,1400,1800,1600,
,04/09/2018,12,Other,1400,1800,1600,
,08/09/2018,9,Other,1400,1800,1600,
,11/09/2018,9,Other,1200,1600,1400,
,12/09/2018,9,Other,1200,1600,1400,
,13/09/2018,9,Other,1200,1600,1400,
,14/09/2018,9,Other,1200,1600,1400,
,15/09/2018,9,Other,1200,1600,1400,
,16/09/2018,9,Other,1200,1600,1400,
,18/09/2018,1.2,Other,1200,1600,1400,
,19/09/2018,9,Other,1200,1600,1400,
,20/09/2018,9,Other,1200,1600,1400,
,21/09/2018,9,Other,1200,1600,1400,
,22/09/2018,9,Other,1200,1600,1400,
,25/09/2018,9,Other,1200,1600,1400,
,26/09/2018,9,Other,1200,1600,1400,
,27/09/2018,9,Other,1200,1600,1400,
,28/09/2018,9,Other,1200,1600,1400,
