Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,02/07/2018,1,Other,1400,1500,1450,
,03/07/2018,1,Other,1400,1500,1450,
,04/07/2018,1,Other,1400,1500,1450,
,06/07/2018,1,Other,1400,1500,1450,
,07/07/2018,1,Other,1400,1500,1450,
,09/07/2018,0.7,Other,1500,1600,1550,
,10/07/2018,1,Other,1500,1600,1550,
,12/07/2018,1,Other,1400,1500,1450,
,14/07/2018,1,Other,1500,1600,1550,
,16/07/2018,1,Other,1500,1600,1550,
,17/07/2018,1,Other,1500,1600,1550,
,18/07/2018,1,Other,1200,1300,1250,
,19/07/2018,1,Other,1400,1500,1450,
,20/07/2018,1,Other,1500,1600,1550,
,21/07/2018,1,Other,1300,1400,1350,
,23/07/2018,1,Other,1400,1500,1450,
,24/07/2018,1,Other,1300,1400,1350,
,25/07/2018,1,Other,1500,1600,1550,
,26/07/2018,1,Other,1500,1600,1550,
,27/07/2018,1,Other,1400,1500,1450,
,28/07/2018,1,Other,1500,1600,1550,
,30/07/2018,1,Other,1600,1700,1650,
Kathua,03/07/2018,6,Other,1700,2000,1800,
,04/07/2018,5.5,Other,1600,2000,1800,
,05/07/2018,4.8,Other,1600,2000,1800,
,09/07/2018,5.2,Other,1500,2000,1700,
,10/07/2018,4,Other,1500,2000,1700,
,12/07/2018,5.4,Other,1500,2000,1700,
,18/07/2018,5.2,Other,1500,1700,1600,
,19/07/2018,4.8,Other,1500,1700,1600,
,20/07/2018,4.6,Other,1500,1700,1600,
,21/07/2018,5.5,Other,1500,1700,1600,
,23/07/2018,4,Other,1500,1700,1600,
,25/07/2018,4,Other,1500,1700,1600,
,27/07/2018,4.2,Other,1500,1700,1600,
,28/07/2018,3.5,Other,1500,1700,1600,
,31/07/2018,2,Other,1500,1700,1600,
Narwal Jammu (F&V),02/07/2018,250, ,NR,NR,NR,
,03/07/2018,250,Other,1000,1100,1050,
,07/07/2018,250,Other,1000,1100,1050,
,17/07/2018,250,Other,1100,1200,1150,
,21/07/2018,120,Other,1100,1200,1150,
,24/07/2018,120,Other,1100,1200,1150,
,26/07/2018,130,Other,1000,1100,1050,
Parimpore,04/07/2018,90,Other,1500,1600,1550,
,05/07/2018,90,Other,1500,1600,1550,
,06/07/2018,108,Other,1500,1700,1600,
,07/07/2018,99,Other,1400,1600,1500,
,09/07/2018,99,Other,1400,1500,1450,
,10/07/2018,126,Other,1400,1500,1450,
,11/07/2018,90,Other,1100,1200,1150,
,12/07/2018,108,Other,1300,1400,1350,
,14/07/2018,45,Other,1000,1200,1100,
,16/07/2018,90,Other,1200,1300,1250,
,18/07/2018,108,Other,1000,1200,1100,
,19/07/2018,99,Other,1500,1700,1600,
,20/07/2018,135,Other,1100,1200,1150,
,24/07/2018,54,Other,1400,1500,1450,
,25/07/2018,54,Other,1200,1300,1250,
,26/07/2018,45,Other,1200,1400,1300,
,27/07/2018,72, ,NR,NR,NR,
,28/07/2018,36,Other,1200,1300,1250,
,29/07/2018,54,Other,1200,1300,1250,
,30/07/2018,63,Other,1300,1400,1350,
,31/07/2018,8,Other,1400,1500,1450,
Reasi,02/07/2018,1,Other,1800,2200,2000,
,04/07/2018,1.1,Other,1800,2200,2000,
,17/07/2018,1,Other,1400,2000,1700,
,20/07/2018,0.9,Other,1700,1900,1800,
,21/07/2018,0.9,Other,1600,1800,1700,
,25/07/2018,1.1,Other,1500,2000,1750,
,27/07/2018,1.1,Other,1500,2000,1750,
Udhampur,01/07/2018,12,Other,1200,1600,1400,
,03/07/2018,9,Other,1200,1600,1400,
,04/07/2018,9,Other,1200,1600,1400,
,06/07/2018,9,Other,1200,1600,1400,
,10/07/2018,12,Other,1200,1800,1400,
,12/07/2018,9,Other,1200,1800,1400,
,13/07/2018,9,Other,1200,1800,1500,
,14/07/2018,12,Other,1200,1800,1500,
,15/07/2018,12,Other,1200,2000,1600,
,17/07/2018,12,Other,1200,1800,1500,
,18/07/2018,9,Other,1200,1800,1400,
,19/07/2018,12,Other,1200,1800,1400,
,21/07/2018,12,Other,1200,1800,1400,
,22/07/2018,12,Other,1200,1800,1400,
,24/07/2018,12,Other,1200,1600,1400,
,25/07/2018,9,Other,1200,1600,1400,
,26/07/2018,9,Other,1200,1600,1400,
,27/07/2018,9,Other,1200,1600,1400,
,28/07/2018,9,Other,1200,1600,1400,
,29/07/2018,9,Other,1200,1600,1400,
,31/07/2018,9,Other,1200,1600,1400,
