Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/07/2019,1.5,Other,1200,1300,1250,
,02/07/2019,2,Other,1500,1600,1550,
,03/07/2019,1.5,Other,1300,1500,1400,
,06/07/2019,1,Other,1500,1600,1550,
,08/07/2019,1,Other,1500,1600,1550,
,09/07/2019,1.5,Other,1500,1600,1550,
,10/07/2019,1.5,Other,1500,1600,1550,
,11/07/2019,1.5,Other,1500,1600,1550,
,12/07/2019,1.5,Other,1400,1600,1500,
,15/07/2019,1.5,Other,1500,1600,1550,
,17/07/2019,1,Other,1200,1300,1250,
,18/07/2019,1,Other,1500,1600,1550,
,19/07/2019,1,Other,1400,1500,1450,
,20/07/2019,1,Other,1400,1500,1450,
,22/07/2019,1,Other,1300,1400,1350,
,23/07/2019,1,Other,1500,1600,1550,
,24/07/2019,1.2,Other,1400,1600,1500,
,26/07/2019,1,Other,1200,1300,1250,
,27/07/2019,1,Other,1200,1300,1250,
,29/07/2019,1,Other,1400,1500,1450,
Ashahipora (Anantnagh),01/07/2019,12,Local,1200,2000,1600,
,02/07/2019,10,Local,1200,1800,1400,
,03/07/2019,12,Local,1000,1400,1200,
,04/07/2019,11,Local,1000,1400,1200,
,06/07/2019,12,Local,1000,1400,1200,
,08/07/2019,8,Local,800,1600,1200,
,09/07/2019,11,Local,1000,1400,1200,
,10/07/2019,11,Local,1200,1600,1400,
,11/07/2019,12, ,NR,NR,NR,
,12/07/2019,12,Local,1400,2200,1800,
,13/07/2019,10,Local,1000,1400,1200,
,15/07/2019,10,Local,1000,1400,1200,
,16/07/2019,10,Local,1000,1400,1200,
,17/07/2019,11,Local,1200,1600,1400,
,18/07/2019,9,Local,1200,2200,1600,
,19/07/2019,10,Local,1200,1800,1400,
,20/07/2019,12,Local,1200,1600,1400,
,22/07/2019,12,Local,1100,1600,1300,
,24/07/2019,12, ,NR,NR,NR,
,25/07/2019,11, ,NR,NR,NR,
,26/07/2019,9, ,NR,NR,NR,
,27/07/2019,8,Local,1000,1500,1300,
,29/07/2019,11,Local,1200,1800,1500,
,30/07/2019,8,Local,1200,1800,1500,
,31/07/2019,11,Local,900,1500,1200,
Kathua,15/07/2019,5,Other,1500,1800,1650,
,16/07/2019,5,Other,1500,1800,1650,
,17/07/2019,4.5,Other,1500,1800,1650,
,18/07/2019,4.2,Other,1500,2000,1750,
Narwal Jammu (F&V),03/07/2019,205,Other,1000,1500,1250,
,04/07/2019,180,Other,1000,1600,1300,
,06/07/2019,220,Other,1100,1600,1350,
,08/07/2019,189,Other,1000,1600,1300,
,09/07/2019,180,Other,1100,1500,1300,
,10/07/2019,210,Other,1200,1600,1400,
,11/07/2019,180,Other,1200,1600,1400,
,12/07/2019,210,Other,1200,1600,1400,
,15/07/2019,225,Other,1200,1500,1350,
,16/07/2019,180,Other,1200,1500,1350,
,17/07/2019,180,Other,1100,1300,1200,
,18/07/2019,189,Other,1200,1500,1350,
,20/07/2019,189,Other,1200,1500,1350,
,22/07/2019,180,Other,1200,1600,1400,
,23/07/2019,180,Other,1200,1500,1350,
,26/07/2019,171,Other,1200,1500,1350,
