Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhnoor,01/04/2019,2,Other,500,600,550,
,02/04/2019,2,Other,500,600,550,
,03/04/2019,2, ,NR,NR,NR,
,05/04/2019,2,Other,500,600,550,
,08/04/2019,2,Other,500,600,550,
,09/04/2019,2,Other,500,600,550,
,15/04/2019,2,Other,800,900,850,
,16/04/2019,2,Other,700,800,750,
,26/04/2019,2,Other,1100,1200,1150,
,29/04/2019,1.5,Other,1200,1300,1250,
Kathua,15/04/2019,3.9,Other,600,700,650,
Narwal Jammu (F&V),24/04/2019,90,Other,1000,1200,1100,
,25/04/2019,90,Other,1000,1200,1100,
,26/04/2019,63,Other,1000,1200,1100,
,27/04/2019,54,Other,1000,1200,1100,
,29/04/2019,90,Other,1000,1200,1100,
,30/04/2019,63,Other,800,1000,900,
Parimpore,01/04/2019,45,Other,900,1100,1000,
,02/04/2019,45,Other,900,1100,1000,
,10/04/2019,18,Other,900,1000,950,
,25/04/2019,36,Other,1200,1600,1400,
,27/04/2019,18,Other,1200,1600,1400,
Samba,02/04/2019,30,Potato,800,1000,900,
,05/04/2019,34,Potato,800,1200,1000,
,06/04/2019,29,Potato,800,1200,1000,
,08/04/2019,32,Potato,800,1200,1000,
,16/04/2019,31,Potato,800,1200,1000,
,17/04/2019,32,Potato,800,1200,1000,
,19/04/2019,25,Potato,800,1200,1000,
,20/04/2019,32,Potato,800,1200,1000,
,27/04/2019,28,Potato,800,1200,1000,
,29/04/2019,32,Potato,800,1000,900,
,30/04/2019,30,Potato,900,1100,1000,
Udhampur,09/04/2019,9,Other,500,700,500,
,10/04/2019,9,Other,500,700,500,
,11/04/2019,9,Other,500,700,500,
,12/04/2019,9,Other,500,700,500,
,17/04/2019,9,Other,500,700,500,
,18/04/2019,9,Other,500,700,500,
,19/04/2019,10,Other,500,700,500,
,20/04/2019,9,Other,500,700,500,
Zaloosa-Chararishrief (F&V),01/04/2019,0.95,(Red Nanital),800,900,850,
,02/04/2019,0.9,(Red Nanital),800,900,850,
,05/04/2019,0.8,(Red Nanital),800,900,900,
,08/04/2019,0.8,(Red Nanital),800,1000,900,
,09/04/2019,0.7,(Red Nanital),900,1000,950,
,10/04/2019,0.9, ,NR,NR,NR,
,12/04/2019,0.9, ,NR,NR,NR,
,13/04/2019,0.7,(Red Nanital),900,1000,950,
,15/04/2019,0.9,(Red Nanital),900,1000,950,
,16/04/2019,0.7,(Red Nanital),900,1000,950,
,19/04/2019,0.9,(Red Nanital),900,1000,950,
,22/04/2019,0.9,(Red Nanital),850,950,900,
,23/04/2019,0.9,(Red Nanital),900,1000,950,
,24/04/2019,0.8,(Red Nanital),1200,1400,1300,
,25/04/2019,0.7,(Red Nanital),1200,1400,1300,
,26/04/2019,0.7,(Red Nanital),900,1000,950,
,27/04/2019,0.9,(Red Nanital),850,1050,950,
,29/04/2019,0.9,(Red Nanital),950,1050,1000,
