Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manglaur,01/01/2020,1, ,NR,NR,NR,
Manglaur,02/01/2020,2, ,NR,NR,NR,
Manglaur,03/01/2020,6, ,NR,NR,NR,
Manglaur,04/01/2020,6, ,NR,NR,NR,
Manglaur,05/01/2020,2, ,NR,NR,NR,
Manglaur,06/01/2020,1, ,NR,NR,NR,
Manglaur,08/01/2020,3, ,NR,NR,NR,
Manglaur,09/01/2020,4, ,NR,NR,NR,
Manglaur,10/01/2020,2, ,NR,NR,NR,
Manglaur,11/01/2020,1, ,NR,NR,NR,
Manglaur,12/01/2020,6, ,NR,NR,NR,
Manglaur,13/01/2020,6, ,NR,NR,NR,
Manglaur,14/01/2020,15, ,NR,NR,NR,
Manglaur,15/01/2020,7, ,NR,NR,NR,
Manglaur,16/01/2020,6, ,NR,NR,NR,
Manglaur,17/01/2020,6, ,NR,NR,NR,
Manglaur,18/01/2020,7, ,NR,NR,NR,
Manglaur,19/01/2020,3, ,NR,NR,NR,
Manglaur,20/01/2020,5, ,NR,NR,NR,
Manglaur,21/01/2020,3, ,NR,NR,NR,
Manglaur,22/01/2020,17, ,NR,NR,NR,
Manglaur,23/01/2020,6, ,NR,NR,NR,
Manglaur,24/01/2020,12, ,NR,NR,NR,
Manglaur,25/01/2020,12, ,NR,NR,NR,
Manglaur,26/01/2020,10, ,NR,NR,NR,
Manglaur,28/01/2020,6, ,NR,NR,NR,
Manglaur,29/01/2020,4, ,NR,NR,NR,
Manglaur,30/01/2020,4, ,NR,NR,NR,
