Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manglaur,02/04/2020,17, ,NR,NR,NR,
Manglaur,03/04/2020,7, ,NR,NR,NR,
Manglaur,05/04/2020,4, ,NR,NR,NR,
Manglaur,06/04/2020,6, ,NR,NR,NR,
Manglaur,07/04/2020,2, ,NR,NR,NR,
Manglaur,12/04/2020,1, ,NR,NR,NR,
Manglaur,14/04/2020,3, ,NR,NR,NR,
Manglaur,15/04/2020,2, ,NR,NR,NR,
Manglaur,16/04/2020,2, ,NR,NR,NR,
Manglaur,17/04/2020,1, ,NR,NR,NR,
Manglaur,18/04/2020,2, ,NR,NR,NR,
Manglaur,19/04/2020,6, ,NR,NR,NR,
Manglaur,20/04/2020,6, ,NR,NR,NR,
Manglaur,21/04/2020,4, ,NR,NR,NR,
Manglaur,22/04/2020,6, ,NR,NR,NR,
Manglaur,23/04/2020,8, ,NR,NR,NR,
Manglaur,24/04/2020,5, ,NR,NR,NR,
Manglaur,26/04/2020,4, ,NR,NR,NR,
