Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manglaur,01/04/2019,2,Other,800,1000,900,
Manglaur,03/04/2019,10,Other,800,1000,900,
Manglaur,04/04/2019,4,Other,800,1000,900,
Manglaur,07/04/2019,5,Other,800,1000,900,
Manglaur,08/04/2019,5,Other,800,1000,900,
Manglaur,09/04/2019,1,Other,2800,3000,2900,
Manglaur,10/04/2019,1,Other,800,1000,900,
Manglaur,14/04/2019,1,Other,800,1000,900,
Manglaur,16/04/2019,1,Other,800,1000,900,
Manglaur,20/04/2019,5,Other,800,1000,900,
Manglaur,21/04/2019,3,Other,800,1000,900,
Manglaur,23/04/2019,4,Other,800,1000,900,
Manglaur,24/04/2019,2,Other,800,1000,900,
