Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manglaur,01/12/2019,7, ,NR,NR,NR,
Manglaur,02/12/2019,4, ,NR,NR,NR,
Manglaur,03/12/2019,5, ,NR,NR,NR,
Manglaur,04/12/2019,4, ,NR,NR,NR,
Manglaur,05/12/2019,2, ,NR,NR,NR,
Manglaur,06/12/2019,11, ,NR,NR,NR,
Manglaur,07/12/2019,4, ,NR,NR,NR,
Manglaur,08/12/2019,5, ,NR,NR,NR,
Manglaur,09/12/2019,4, ,NR,NR,NR,
Manglaur,10/12/2019,3, ,NR,NR,NR,
Manglaur,11/12/2019,5, ,NR,NR,NR,
Manglaur,12/12/2019,8, ,NR,NR,NR,
Manglaur,13/12/2019,10, ,NR,NR,NR,
Manglaur,16/12/2019,6, ,NR,NR,NR,
Manglaur,17/12/2019,6, ,NR,NR,NR,
Manglaur,18/12/2019,4, ,NR,NR,NR,
Manglaur,19/12/2019,7, ,NR,NR,NR,
Manglaur,20/12/2019,8, ,NR,NR,NR,
Manglaur,21/12/2019,5, ,NR,NR,NR,
Manglaur,22/12/2019,4, ,NR,NR,NR,
Manglaur,23/12/2019,10, ,NR,NR,NR,
Manglaur,24/12/2019,4, ,NR,NR,NR,
Manglaur,25/12/2019,3, ,NR,NR,NR,
Manglaur,26/12/2019,7, ,NR,NR,NR,
Manglaur,27/12/2019,1, ,NR,NR,NR,
Manglaur,28/12/2019,8, ,NR,NR,NR,
Manglaur,30/12/2019,2, ,NR,NR,NR,
