Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manglaur,01/03/2020,3, ,NR,NR,NR,
Manglaur,02/03/2020,12, ,NR,NR,NR,
Manglaur,03/03/2020,10, ,NR,NR,NR,
Manglaur,04/03/2020,6, ,NR,NR,NR,
Manglaur,05/03/2020,9, ,NR,NR,NR,
Manglaur,06/03/2020,3, ,NR,NR,NR,
Manglaur,07/03/2020,9, ,NR,NR,NR,
Manglaur,08/03/2020,2, ,NR,NR,NR,
Manglaur,09/03/2020,13, ,NR,NR,NR,
Manglaur,11/03/2020,3, ,NR,NR,NR,
Manglaur,12/03/2020,7, ,NR,NR,NR,
Manglaur,13/03/2020,4, ,NR,NR,NR,
Manglaur,14/03/2020,12, ,NR,NR,NR,
Manglaur,15/03/2020,6, ,NR,NR,NR,
Manglaur,16/03/2020,15, ,NR,NR,NR,
Manglaur,17/03/2020,15, ,NR,NR,NR,
Manglaur,18/03/2020,9, ,NR,NR,NR,
Manglaur,19/03/2020,1, ,NR,NR,NR,
Manglaur,21/03/2020,8, ,NR,NR,NR,
Manglaur,24/03/2020,3, ,NR,NR,NR,
Manglaur,26/03/2020,12, ,NR,NR,NR,
Manglaur,27/03/2020,2, ,NR,NR,NR,
Manglaur,28/03/2020,12, ,NR,NR,NR,
Manglaur,29/03/2020,7, ,NR,NR,NR,
Manglaur,30/03/2020,7, ,NR,NR,NR,
Manglaur,31/03/2020,4, ,NR,NR,NR,
