Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/07/2018,9.67,Other,1500,1640,1600,
,02/07/2018,8.66,Other,1300,1450,1400,
,03/07/2018,12.34,Other,1800,1950,1900,
,04/07/2018,8.37,Other,1700,1860,1800,
,07/07/2018,9.84,Other,2000,2130,2100,
,09/07/2018,9.87,Other,1200,2240,2200,
,10/07/2018,6.58,Other,2000,2130,2100,
,11/07/2018,12.37,Other,2100,2230,2200,
,12/07/2018,9.65,Other,2100,2230,2200,
,13/07/2018,9.64,Other,2100,2230,2200,
,16/07/2018,15.34,Other,1800,1920,1900,
,17/07/2018,9.37,Other,2100,2230,2200,
,18/07/2018,8.67,Other,2100,2230,2200,
,20/07/2018,9.67,Other,2200,2310,2300,
,21/07/2018,9.67,Other,2100,2230,2200,
,22/07/2018,10.35,Other,2100,2210,2200,
,24/07/2018,10.87,Other,2100,2230,2200,
,27/07/2018,9.38,Other,2200,2350,2300,
,30/07/2018,8.64,Other,2100,2210,2200,
,31/07/2018,12.35,Other,2100,2230,2200,
