Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/06/2018,13.35,Other,1000,1120,1100,
,02/06/2018,9.67,Other,1100,1250,1200,
,04/06/2018,9.67,Other,1000,1100,1050,
,05/06/2018,9.37,Other,1000,1030,1020,
,06/06/2018,6.39,Other,1000,1120,1100,
,07/06/2018,12.38,Other,1000,1130,1100,
,08/06/2018,9.88,Other,1100,1250,1120,
,09/06/2018,9.67, ,NR,NR,NR,
,11/06/2018,8.67,Other,1100,1230,1200,
,12/06/2018,6.37,Other,1000,1120,1100,
,14/06/2018,12.34,Other,1200,1340,1300,
,15/06/2018,13.64,Other,1200,1320,1300,
,16/06/2018,10.34,Other,1200,1350,1300,
,18/06/2018,13.31,Other,1200,1320,1300,
,19/06/2018,12.34,Other,1100,1230,1200,
,22/06/2018,9.38,Other,1400,1520,1500,
,25/06/2018,8.37,Other,1300,1450,1400,
,26/06/2018,8.97,Other,1300,1450,1400,
,28/06/2018,12.37,Other,1300,1450,1400,
