Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,18/09/2018,0.8,Other,1160,1500,1340,
,19/09/2018,2,Other,1160,1500,1390,
Giridih,01/09/2018,12.34,Other,2000,2120,2100,
,03/09/2018,12.34,Other,2100,2230,2200,
,05/09/2018,9.65,Other,2100,2230,2200,
,06/09/2018,9.68,Other,2100,2230,2200,
,08/09/2018,8.67,Other,2100,2230,2200,
,09/09/2018,9.68,Other,2100,2210,2200,
,11/09/2018,9.68,Other,2100,2230,2200,
,12/09/2018,6.39,Other,2100,2230,2200,
,13/09/2018,9.68,Other,2000,2130,2100,
,14/09/2018,5.67,Other,1900,2020,2000,
,15/09/2018,9.69,Other,2100,2230,2200,
,16/09/2018,10.25,Other,2100,2230,2200,
,18/09/2018,12.31,Other,2000,2200,2100,
,19/09/2018,6.39,Other,2100,2230,2200,
,21/09/2018,6.39,Other,2100,2210,2200,
,22/09/2018,9.68,Other,2100,2230,2200,
,25/09/2018,9.68,Other,2000,2110,2100,
,26/09/2018,6.39,Other,2100,2230,2200,
,29/09/2018,9.68,Other,2100,2230,2200,
,30/09/2018,9.65,Other,1700,1840,1800,
Gumla,18/09/2018,50,Other,3000,3400,3200,
,19/09/2018,5,Other,3000,3400,3200,
,26/09/2018,20,Other,3000,3500,3250,
,27/09/2018,5,Other,3000,4000,3500,
,28/09/2018,5,Other,2500,3000,2750,
,29/09/2018,7,Other,3000,3500,3250,
,30/09/2018,5,Other,2000,3000,2500,
Koderma,23/09/2018,0.25,Other,1300,1500,1400,
,24/09/2018,0.2,Other,1300,1500,1400,
,26/09/2018,0.32,Other,1200,1500,1400,
,30/09/2018,0.5,Other,1400,1600,1500,
Lohardaga,25/09/2018,0.01,Onion,1400,1800,1600,
Pakur,16/09/2018,0.03,Nasik,1600,1800,1700,
,17/09/2018,0.04,Nasik,1600,1800,1700,
,18/09/2018,0.1,Nasik,1600,1800,1700,
,19/09/2018,0.02,Nasik,1600,1800,1700,
,20/09/2018,0.01,Nasik,1500,1700,1600,
,21/09/2018,0.1,Nasik,1500,1700,1600,
,22/09/2018,0.01,Nasik,1600,1800,1700,
,23/09/2018,0.1,Nasik,1500,1700,1600,
,24/09/2018,0.3,Nasik,1500,1700,1600,
,25/09/2018,0.3,Nasik,1600,1800,1700,
,26/09/2018,0.1,Nasik,1600,1800,1700,
,27/09/2018,0.3,Nasik,1600,1800,1700,
Simdega,16/09/2018,25,Other,1555,2500,2000,
,22/09/2018,8,Other,1550,2500,2000,
,23/09/2018,2,Other,1565,2500,2000,
,24/09/2018,1,Other,1565,2500,2000,
