Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,02/04/2018,9.88,Other,1200,1360,1320,
,04/04/2018,9.37,Other,1200,1340,1300,
,05/04/2018,10.66,Other,1200,1350,1300,
,06/04/2018,8.34,Other,1200,1340,1300,
,09/04/2018,8.95,Other,1200,1240,1230,
,12/04/2018,10.28,Other,1200,1350,1300,
,13/04/2018,1.08,Other,1200,1340,1300,
,15/04/2018,12.09,Other,1200,1320,1300,
,17/04/2018,7.64,Other,1200,1320,1300,
,19/04/2018,8.97,Other,1200,1340,1300,
,20/04/2018,8.67,Other,1200,1350,1300,
,21/04/2018,9.75,Other,1200,1340,1300,
,23/04/2018,6.99, ,NR,NR,NR,
,24/04/2018,6.37,Other,1200,1350,1300,
,25/04/2018,12.35,Other,1200,1340,1300,
,27/04/2018,6.67,Other,1200,1320,1300,
,28/04/2018,8.67,Other,1300,1450,1400,
,30/04/2018,20.31,Other,1200,1350,1300,
