Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/02/2019,9.65,Other,1400,1540,1500,
,10/02/2019,10.34,Other,1300,1450,1400,
,15/02/2019,9.35,Other,1500,1640,1600,
Gumla,01/02/2019,8,Other,2000,2500,2250,
,02/02/2019,8,Other,1500,2500,2000,
,03/02/2019,8,Other,2000,3000,2500,
,05/02/2019,8,Other,2000,2500,2250,
,06/02/2019,7,Other,2000,2500,2250,
,07/02/2019,8,Other,2500,3000,2750,
,08/02/2019,8,Other,2500,3000,2750,
,09/02/2019,7,Other,2500,3000,2750,
,10/02/2019,8,Other,2500,3000,2750,
,15/02/2019,8,Other,2500,3000,2750,
,19/02/2019,8,Other,2000,2500,2250,
,22/02/2019,7,Other,2500,3000,2750,
,23/02/2019,7,Other,2500,3000,2750,
,24/02/2019,5,Other,2500,3000,2750,
,26/02/2019,8,Other,2500,3000,2750,
,27/02/2019,8,Other,2500,3000,2750,
,28/02/2019,8,Other,2500,3000,2750,
Koderma,02/02/2019,0.45,Other,1300,1500,1400,
,05/02/2019,0.4,Other,1000,1400,1200,
,06/02/2019,9,Other,1100,1300,1200,
,08/02/2019,0.69,Other,1100,1300,1200,
,10/02/2019,0.6,Other,1100,1300,1200,
,15/02/2019,0.4,Other,900,1100,1000,
,16/02/2019,0.54,Other,1100,1300,1200,
,18/02/2019,0.7,Other,1100,1300,1200,
,23/02/2019,0.7,Other,900,1100,1000,
,24/02/2019,0.4,Other,900,1100,1000,
,25/02/2019,0.38,Other,1000,1200,1100,
Pakur,01/02/2019,0.05,Nasik,1300,1500,1400,
,02/02/2019,0.1,Nasik,1300,1500,1400,
,03/02/2019,0.01,Nasik,1300,1500,1400,
,04/02/2019,0.06,Nasik,1300,1500,1400,
,05/02/2019,0.04,Nasik,1300,1500,1400,
,19/02/2019,0.1,Nasik,1000,1200,1100,
,20/02/2019,0.01,Nasik,1000,1200,1100,
,21/02/2019,0.2,Nasik,1000,1200,1100,
,22/02/2019,0.04,Nasik,800,1000,900,
,23/02/2019,0.1,Nasik,800,1000,900,
,24/02/2019,0.4,Nasik,800,1000,900,
,25/02/2019,0.04,Nasik,800,1000,900,
