Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/01/2020,27.1,Other,1500,1600,1550,
,20/01/2020,41.8,Other,1500,1600,1550,
,21/01/2020,25.6,Other,1500,1600,1550,
,22/01/2020,173.4,Other,1500,1600,1550,
,23/01/2020,32.3,Other,1500,1600,1550,
,24/01/2020,63,Other,1500,1600,1550,
,25/01/2020,89.8,Other,1500,1600,1550,
,26/01/2020,62.7,(Red Nanital),1500,1600,1550,
,27/01/2020,60,Other,1200,1500,1350,
,28/01/2020,42.4,Other,1200,1500,1350,
,29/01/2020,55,(Red Nanital),1200,1500,1350,
,30/01/2020,79.1,Other,1200,1500,1350,
,31/01/2020,99.2,Other,1200,1500,1350,
Bijay Nagar,01/01/2020,145, ,NR,NR,NR,
,03/01/2020,43, ,NR,NR,NR,
,06/01/2020,212, ,NR,NR,NR,
,08/01/2020,135,(Red Nanital),1000,1200,1100,
,18/01/2020,230,(Red Nanital),1000,1200,1100,
,19/01/2020,130,(Red Nanital),900,1100,1000,
,21/01/2020,683,(Red Nanital),1000,1200,1100,
,24/01/2020,90,(Red Nanital),1000,1200,1100,
,25/01/2020,118,(Red Nanital),900,1100,1000,
,27/01/2020,91,(Red Nanital),800,1000,900,
,28/01/2020,267,(Red Nanital),1000,1200,1100,
,30/01/2020,378,(Red Nanital),1000,1200,1100,
Bikaner(F&V),03/01/2020,145,Other,1000,1400,1200,
,07/01/2020,132.5,Other,1000,1200,1100,
,13/01/2020,140,Other,1000,1200,1100,
,14/01/2020,120,Other,1000,1200,1100,
,15/01/2020,177.5,Other,1000,1400,1200,
,17/01/2020,225,Other,1000,1200,1100,
,21/01/2020,200,Other,1200,1600,1400,
,22/01/2020,273.1,Other,1200,1400,1300,
,23/01/2020,308.6,Other,1000,1400,1200,
,24/01/2020,207.5,Other,1000,1200,1100,
,29/01/2020,140,Other,1000,1200,1100,
,30/01/2020,190,Other,1000,1200,1100,
Chittorgarh,01/01/2020,22, ,NR,NR,NR,
,02/01/2020,16.5,Other,1900,2000,1950,
,03/01/2020,19.5,Other,1900,2000,1950,
,06/01/2020,33.5,Other,1500,2000,1800,
,07/01/2020,21.7,Other,1600,1900,1750,
,08/01/2020,11.5,Other,1500,1800,1650,
,09/01/2020,8.7,Other,1500,2000,1800,
,13/01/2020,125,Other,1700,2000,1900,
,16/01/2020,19,Other,1600,2000,1800,
,17/01/2020,17,Other,1700,2000,1800,
,21/01/2020,11.5,Other,1600,1900,1700,
,22/01/2020,29,Other,1500,1800,1600,
,23/01/2020,17,Other,1200,1800,1600,
,27/01/2020,19.5,Other,1300,1600,1450,
,28/01/2020,19.5,Other,1200,1600,1400,
,29/01/2020,35.5,Other,1200,1500,1300,
,30/01/2020,27,Other,1100,1500,1300,
,31/01/2020,19.9,Other,1200,1400,1300,
Chomu(F&V),01/01/2020,100.9,Other,1500,2500,1700,
,02/01/2020,29.7,Other,1500,2000,1800,
,03/01/2020,24.2,Other,1200,1800,1600,
,05/01/2020,27.8,Other,1200,1800,1600,
,06/01/2020,13.8,Other,1200,1800,1500,
,07/01/2020,2.4,Other,1200,1800,1500,
,08/01/2020,55,Other,1200,1800,1500,
,09/01/2020,36.3,Other,1200,1800,1500,
,10/01/2020,43.2,Other,1200,1800,1500,
,11/01/2020,23.9,Other,1000,1500,1300,
,12/01/2020,99.1,Other,1000,1500,1300,
,13/01/2020,39.3,Other,1200,1800,1500,
,14/01/2020,16.3,Other,1200,1800,1500,
,15/01/2020,21.5,Other,1200,1800,1600,
,16/01/2020,25,Other,1200,1800,1600,
,17/01/2020,23.2,Other,1500,2000,1800,
,18/01/2020,81.4,Other,1500,2000,1800,
,19/01/2020,14.3,Other,1500,2000,1800,
,20/01/2020,49.6,Other,1500,2000,1800,
,21/01/2020,36.3,Other,1500,2000,1800,
,22/01/2020,29.9,Other,1500,2000,1800,
,23/01/2020,75.5,Other,1500,1800,1700,
,24/01/2020,12.4,Other,1200,1800,1700,
,25/01/2020,98.9,Other,1500,2000,1800,
,26/01/2020,84,Other,1500,2000,1800,
,27/01/2020,48.7,Other,1500,2000,1800,
,28/01/2020,24.8,Other,1500,2000,1800,
,29/01/2020,34.4,Other,1500,2000,1800,
,30/01/2020,63.1,Other,1500,2000,1800,
,31/01/2020,11,Other,1500,2000,1800,
Churu,01/01/2020,5, ,NR,NR,NR,
,03/01/2020,8, ,NR,NR,NR,
,06/01/2020,8,(Red Nanital),1200,1400,1300,
,07/01/2020,7,(Red Nanital),1400,1600,1500,
,08/01/2020,6,(Red Nanital),1400,1600,1500,
,09/01/2020,6,(Red Nanital),1400,1600,1500,
,10/01/2020,6,(Red Nanital),1400,1600,1500,
,11/01/2020,7,(Red Nanital),1400,1600,1500,
,12/01/2020,4,(Red Nanital),1500,1700,1600,
,13/01/2020,8,(Red Nanital),1500,1700,1600,
,14/01/2020,6,(Red Nanital),1300,1500,1400,
,15/01/2020,7,(Red Nanital),1400,1600,1500,
,16/01/2020,4,(Red Nanital),1300,1500,1400,
,17/01/2020,5,(Red Nanital),1300,1500,1400,
,18/01/2020,6,(Red Nanital),1400,1600,1500,
,19/01/2020,8,(Red Nanital),1500,1700,1600,
,20/01/2020,5,(Red Nanital),1500,1700,1600,
,21/01/2020,10,(Red Nanital),1200,1500,1350,
,22/01/2020,5,(Red Nanital),1400,1600,1500,
,23/01/2020,6,(Red Nanital),1300,1500,1400,
,24/01/2020,15,(Red Nanital),1300,1500,1400,
,25/01/2020,5,(Red Nanital),1400,1600,1500,
,26/01/2020,4,(Red Nanital),1400,1600,1500,
,27/01/2020,12.5,(Red Nanital),1300,1500,1400,
,28/01/2020,7,(Red Nanital),1200,1400,1300,
,29/01/2020,5,(Red Nanital),1200,1400,1300,
,30/01/2020,8,(Red Nanital),1200,1400,1300,
,31/01/2020,6,(Red Nanital),1300,1500,1400,
Hanumangarh,01/01/2020,4, ,NR,NR,NR,
,02/01/2020,3.2, ,NR,NR,NR,
,05/01/2020,1.5,(Red Nanital),1500,1500,1500,
,06/01/2020,4,(Red Nanital),1200,1200,1200,
,07/01/2020,5,(Red Nanital),1200,1200,1200,
,08/01/2020,5.6,(Red Nanital),1250,1250,1250,
,09/01/2020,4.8,(Red Nanital),1300,1300,1300,
,12/01/2020,2.4,(Red Nanital),1300,1300,1300,
,13/01/2020,1.6,(Red Nanital),1400,1400,1400,
,14/01/2020,2.9,(Red Nanital),1650,1650,1650,
,15/01/2020,2.8,(Red Nanital),1450,1450,1450,
,16/01/2020,2.9,(Red Nanital),1450,1450,1450,
,18/01/2020,3,(Red Nanital),1650,1650,1650,
,19/01/2020,3.5,(Red Nanital),1700,1700,1700,
,20/01/2020,3.6,(Red Nanital),1500,1500,1500,
,21/01/2020,2.3,(Red Nanital),1200,1200,1200,
,22/01/2020,2.4,(Red Nanital),1300,1300,1300,
,24/01/2020,2.9,(Red Nanital),1300,1300,1300,
,25/01/2020,3.1,(Red Nanital),1300,1300,1300,
,26/01/2020,3.5,(Red Nanital),1000,1000,1000,
,27/01/2020,3.6,(Red Nanital),1000,1000,1000,
,28/01/2020,3.8,(Red Nanital),1000,1000,1000,
,29/01/2020,3.5,(Red Nanital),1000,1000,1000,
,30/01/2020,3.7,(Red Nanital),1000,1000,1000,
Hanumangarh Town,01/01/2020,1.8, ,NR,NR,NR,
,02/01/2020,1.3, ,NR,NR,NR,
,05/01/2020,1.1,(Red Nanital),1500,1500,1500,
,06/01/2020,2.4,(Red Nanital),1200,1200,1200,
,07/01/2020,1.6,(Red Nanital),1400,1400,1400,
,08/01/2020,1.7,(Red Nanital),1400,1400,1400,
,09/01/2020,1.3,(Red Nanital),1400,1400,1400,
,12/01/2020,1.7,(Red Nanital),1200,1200,1200,
,13/01/2020,1.2,(Red Nanital),1400,1400,1400,
,14/01/2020,2.1,(Red Nanital),1600,1600,1600,
,15/01/2020,1.1,(Red Nanital),1400,1400,1400,
,16/01/2020,2.5,(Red Nanital),1400,1400,1400,
,18/01/2020,2.1,(Red Nanital),1600,1600,1600,
,19/01/2020,1.9,(Red Nanital),1300,1300,1300,
,20/01/2020,1.7,(Red Nanital),1300,1300,1300,
,21/01/2020,2.2,(Red Nanital),1200,1200,1200,
,22/01/2020,1.8,(Red Nanital),1400,1400,1400,
,24/01/2020,2.3,(Red Nanital),1100,1100,1100,
,25/01/2020,2.5,(Red Nanital),1000,1000,1000,
,26/01/2020,1.9,(Red Nanital),900,900,900,
,27/01/2020,1.9,(Red Nanital),1000,1000,1000,
,28/01/2020,1.7,(Red Nanital),1000,1000,1000,
,31/01/2020,2.2,(Red Nanital),1000,1000,1000,
Jaipur(F&V),09/01/2020,674.9,Other,1300,1600,1450,
,10/01/2020,568.1,Other,1300,1600,1450,
,13/01/2020,125.4,Other,1300,1600,1450,
,17/01/2020,777.4,Other,1300,1600,1450,
,20/01/2020,180.9,Other,1200,1400,1300,
,21/01/2020,1057.2,Other,1000,1300,1150,
,24/01/2020,834.2,Other,1000,1200,1100,
,29/01/2020,763.7,Other,1000,1200,1100,
Jalore,01/01/2020,6.54, ,NR,NR,NR,
,02/01/2020,1, ,NR,NR,NR,
,03/01/2020,8.9,Other,1800,2000,1900,
,04/01/2020,4.05,Other,1800,2000,1900,
,05/01/2020,2.1,Other,1800,2000,1900,
,06/01/2020,3,Other,1800,2000,1900,
,07/01/2020,4.5,Other,1500,1800,1700,
,08/01/2020,3.8,Other,1500,1800,1700,
,09/01/2020,4.63,Other,1600,1800,1750,
,11/01/2020,3.8,Other,1500,1800,1700,
,12/01/2020,4,Other,1500,1800,1650,
,13/01/2020,17.15,Other,1500,1800,1750,
,14/01/2020,6.95,Other,2000,2500,2250,
,15/01/2020,4.55,Other,2000,2500,2200,
,16/01/2020,5.6,Other,2000,2500,2250,
,17/01/2020,1,Other,1800,2000,1900,
,18/01/2020,7.1,Other,1800,2000,1900,
,19/01/2020,0.65,Other,1800,2000,1900,
,20/01/2020,4.75,Other,1800,2000,1900,
,21/01/2020,9.65,Other,1800,2000,1900,
,22/01/2020,8.8,Other,1800,2000,1900,
,25/01/2020,9.9,Other,1500,1800,1650,
,26/01/2020,5.6,Other,1500,1800,1650,
,27/01/2020,4.5,Other,1500,1800,1700,
,28/01/2020,9.65,Other,1500,1800,1700,
,29/01/2020,11,Other,1500,1800,1650,
,30/01/2020,0.4, ,NR,NR,NR,
,31/01/2020,3.45,Other,1500,1800,1700,
Jodhpur(F&V)(Bhadwasia),01/01/2020,130, ,NR,NR,NR,
,02/01/2020,128,Other,1000,1500,1250,
,03/01/2020,219.5,Other,1000,1600,1400,
,04/01/2020,70,Other,1000,1600,1300,
,06/01/2020,207,Other,1000,1500,1200,
,07/01/2020,138.5,Other,1000,1600,1400,
,08/01/2020,218.5,Other,1000,1600,1300,
,09/01/2020,96.5,Other,1000,1500,1300,
,10/01/2020,180.5,Other,1000,1600,1300,
,13/01/2020,394.5,Other,1000,1600,1400,
,14/01/2020,204,Other,1000,1600,1300,
,15/01/2020,60.5,Other,1000,1600,1300,
,16/01/2020,138,Other,1000,1600,1400,
,17/01/2020,211.5,Other,1000,1500,1300,
,18/01/2020,125,Other,1000,1600,1400,
,20/01/2020,252.5,Other,1000,1600,1300,
,21/01/2020,182,Other,1000,1600,1300,
,22/01/2020,264,Other,1000,1600,1400,
,23/01/2020,169,Other,1000,1600,1300,
,24/01/2020,267.5,Other,1000,1500,1300,
,25/01/2020,161,Other,1000,1600,1300,
,27/01/2020,298,Other,1000,1500,1300,
,28/01/2020,99.5,Other,1000,1600,1400,
,29/01/2020,100,Other,1000,1600,1300,
,30/01/2020,128,Other,1000,1600,1400,
,31/01/2020,222.5,Other,1000,1600,1400,
Kota (FV),02/01/2020,157.1,Other,800,1600,1200,
,03/01/2020,205.5,Other,700,1600,1150,
,04/01/2020,219.8,Other,700,1600,1150,
,05/01/2020,188.9,Other,700,1600,1150,
,06/01/2020,170.1,Other,700,1700,1200,
,07/01/2020,137.6,Other,800,1700,1250,
,08/01/2020,141.3,Other,800,1600,1200,
,09/01/2020,80.3,Other,900,1500,1200,
,10/01/2020,66.9,Other,1000,4200,2600,
,12/01/2020,107.2,Other,700,1600,1150,
,13/01/2020,112.7,Other,500,1400,950,
,14/01/2020,89.3,Other,700,1500,1150,
,15/01/2020,95.3,Other,700,1500,1100,
,16/01/2020,90.2,Other,700,1500,1100,
,17/01/2020,129.4,Other,700,1600,1150,
,18/01/2020,125,Other,700,1500,1100,
,19/01/2020,97.6,Other,800,1600,1200,
,20/01/2020,137.2,Other,800,1500,1150,
,21/01/2020,112.5,Other,800,1500,1150,
,22/01/2020,135.3,Other,800,1500,1150,
,23/01/2020,116.3,Other,700,1500,1100,
,24/01/2020,66.5,Other,800,1300,1050,
,25/01/2020,81.5,Other,400,1200,800,
,27/01/2020,155.7,Other,600,1200,950,
,28/01/2020,127,Other,500,1200,850,
,29/01/2020,75.8,Other,600,1200,900,
,30/01/2020,58.5,Other,500,1100,800,
,31/01/2020,34.1,Other,800,1000,900,
Madanganj Kishanganj,01/01/2020,15,(Red Nanital),1450,1550,1500,
,02/01/2020,13,(Red Nanital),1550,1650,1600,
,03/01/2020,12,(Red Nanital),1600,1800,1700,
,04/01/2020,10,(Red Nanital),1700,1900,1800,
,05/01/2020,12,(Red Nanital),1800,2000,1900,
,06/01/2020,10,(Red Nanital),1900,2000,1950,
,07/01/2020,8,(Red Nanital),1700,1900,1800,
,08/01/2020,8,(Red Nanital),1700,1800,1750,
,09/01/2020,10,(Red Nanital),1500,1700,1600,
,11/01/2020,12,(Red Nanital),1400,1600,1500,
,12/01/2020,10,(Red Nanital),1400,1500,1450,
,13/01/2020,10,(Red Nanital),1500,1600,1550,
,14/01/2020,8,(Red Nanital),1550,1650,1600,
,16/01/2020,10,(Red Nanital),1650,1750,1700,
,17/01/2020,8,(Red Nanital),1700,1900,1800,
,18/01/2020,10,(Red Nanital),1600,1800,1700,
,19/01/2020,8,(Red Nanital),1500,1900,1700,
,20/01/2020,10,(Red Nanital),1500,1700,1600,
,21/01/2020,12,(Red Nanital),1600,1800,1700,
,22/01/2020,10,(Red Nanital),1600,1700,1650,
,23/01/2020,8,(Red Nanital),1500,1700,1600,
,24/01/2020,12,(Red Nanital),1500,1600,1550,
,25/01/2020,10,(Red Nanital),1400,1600,1500,
,26/01/2020,8,(Red Nanital),1500,1700,1600,
,27/01/2020,10,(Red Nanital),1600,1800,1700,
,28/01/2020,13,(Red Nanital),1500,1700,1600,
,29/01/2020,15,(Red Nanital),1600,1700,1650,
,30/01/2020,12,(Red Nanital),1600,1800,1700,
,31/01/2020,13,(Red Nanital),1600,1700,1650,
Nadwai,02/01/2020,19,Other,1400,1600,1500,
,03/01/2020,16,Other,1500,1500,1500,
,04/01/2020,27,Other,1300,1500,1400,
,05/01/2020,20,Other,1300,1500,1400,
,06/01/2020,23,Other,1400,1500,1450,
,07/01/2020,21,Other,1300,1400,1350,
,08/01/2020,22,Other,1400,1500,1450,
,09/01/2020,21,Other,1500,1600,1550,
,10/01/2020,24,Other,1400,1500,1500,
,11/01/2020,28,Other,1400,1500,1450,
,12/01/2020,39,Other,1300,1500,1400,
,13/01/2020,28,Other,1300,1500,1400,
,14/01/2020,28,Other,1300,1400,1350,
,15/01/2020,28,Other,1300,1400,1350,
,16/01/2020,14,Other,1400,1500,1450,
,17/01/2020,15,Other,1400,1500,1450,
,18/01/2020,19,Other,1400,1700,1500,
,19/01/2020,17,Other,1400,1600,1500,
,20/01/2020,16,Other,1300,1400,1400,
,21/01/2020,26,Other,1400,1400,1400,
,22/01/2020,8,Other,1300,1300,1300,
,23/01/2020,28,Other,1200,1300,1250,
,24/01/2020,21,Other,1100,1300,1200,
,25/01/2020,43,Other,1000,1000,1000,
,26/01/2020,24,Other,1000,1000,1000,
,27/01/2020,38,Other,1000,1000,1000,
,28/01/2020,32,Other,1000,1100,1050,
,29/01/2020,30,Other,1000,1100,1050,
,30/01/2020,34,Other,1000,1100,1050,
,31/01/2020,28,Other,1000,1100,1050,
Nagour(FV),09/01/2020,30.7,Other,1300,1500,1400,
,11/01/2020,28.1,Other,1300,1500,1400,
,12/01/2020,40,Other,1300,1500,1400,
,13/01/2020,26.3,Other,1300,1500,1400,
,20/01/2020,14,Other,1300,1500,1400,
,21/01/2020,41.3,Other,1300,1500,1400,
,22/01/2020,37.7,Other,1300,1500,1400,
,23/01/2020,15.5,Other,1300,1500,1400,
Nimbahera,04/01/2020,18, ,NR,NR,NR,
,08/01/2020,15.2,(Red Nanital),1900,2000,1950,
,11/01/2020,15.5,(Red Nanital),1700,1800,1750,
,19/01/2020,16.2,(Red Nanital),1700,1800,1750,
,21/01/2020,16.5,(Red Nanital),1700,1800,1750,
,28/01/2020,1,(Red Nanital),1500,1600,1550,
,30/01/2020,16,(Red Nanital),1400,1500,1500,
Pali,06/01/2020,21.7,Other,1600,1600,1600,
,08/01/2020,4.2,Other,1675,1675,1675,
,12/01/2020,9.2,Other,1650,1650,1650,
,13/01/2020,10,Other,1675,1675,1675,
,14/01/2020,12.1,Other,1600,1600,1600,
,16/01/2020,1.8,Other,1450,1450,1450,
,19/01/2020,34.7,Other,1500,1500,1500,
,20/01/2020,2.5,Other,1500,1500,1500,
,23/01/2020,13.5,Other,1450,1450,1450,
,27/01/2020,20.2,Other,1250,1250,1250,
,28/01/2020,2.5,Other,1200,1200,1200,
,29/01/2020,2.5,Other,1350,1350,1350,
,30/01/2020,20.9,Other,1000,1000,1000,
Pilli Banga,01/01/2020,1.9,Other,1387,1597,1495,
,02/01/2020,2.7,Other,1340,1540,1446,
,03/01/2020,1.5,Other,1427,1615,1500,
,04/01/2020,1.5,Other,1201,1494,1347,
,05/01/2020,2,Other,1280,1485,1383,
,06/01/2020,1.5,Other,1615,1805,1702,
,07/01/2020,1.5,Other,1575,1710,1600,
,08/01/2020,1.3,Other,1510,1740,1630,
,09/01/2020,1.5,Other,1700,1900,1800,
,12/01/2020,1.9,Other,1342,1551,1450,
,13/01/2020,2,Other,1410,1600,1500,
,14/01/2020,1.8,Other,1417,1697,1595,
,16/01/2020,2.1, ,NR,NR,NR,
,17/01/2020,3.1,Other,1300,1489,1390,
,18/01/2020,1.9,Other,1382,1710,1600,
,19/01/2020,2,Other,1215,1475,1313,
,20/01/2020,1.5,Other,1240,1440,1335,
,21/01/2020,4,Other,1300,1475,1365,
,22/01/2020,2.3,Other,1302,1525,1400,
,23/01/2020,1.5,Other,1201,1407,1305,
,24/01/2020,2.1,Other,1210,1415,1310,
,25/01/2020,2.5,Other,1091,1205,1111,
,26/01/2020,2.1,Other,1050,1200,1100,
,27/01/2020,1.1,Other,907,1100,1000,
,28/01/2020,2.6,Other,910,1100,1000,
,29/01/2020,2,Other,917,1115,1011,
,30/01/2020,2.7,Other,1200,1341,1245,
Rajasamand,03/01/2020,2.7,Potato,1400,1600,1500,
,04/01/2020,9,Potato,1400,1600,1500,
,05/01/2020,11.25,Potato,1400,1600,1500,
,06/01/2020,4.5,Potato,1400,1600,1500,
,07/01/2020,9,Potato,1400,1600,1500,
,08/01/2020,5.4,Potato,1400,1600,1500,
,09/01/2020,11.25,Potato,1400,1600,1500,
,12/01/2020,3.4,Potato,1400,1600,1500,
,13/01/2020,14.4,Potato,1400,1600,1500,
,17/01/2020,47.25,Potato,1300,1500,1400,
,18/01/2020,43.65,Potato,1300,1500,1400,
,19/01/2020,6.75,Potato,1300,1500,1400,
,20/01/2020,17.1,Potato,1300,1500,1400,
,21/01/2020,9.9,Potato,1300,1500,1400,
,22/01/2020,4.5,Potato,1400,1600,1500,
,23/01/2020,20.25,Potato,1400,1600,1500,
,24/01/2020,11.25,Potato,1400,1600,1500,
,26/01/2020,22.5,Potato,1400,1600,1500,
,28/01/2020,22.5,Potato,1400,1600,1500,
,29/01/2020,12.15,Potato,1400,1600,1500,
,30/01/2020,24.75,Potato,1300,1500,1400,
,31/01/2020,13.5,Potato,1300,1600,1450,
Sadulshahar,08/01/2020,2,(Red Nanital),1575,1625,1600,
,15/01/2020,2,(Red Nanital),1975,2025,2000,
,16/01/2020,2,(Red Nanital),1475,1525,1500,
,25/01/2020,90,(Red Nanital),1475,1525,1500,
