Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/03/2018,7,Other,650,650,650,
,21/03/2018,6,Other,650,650,650,
,23/03/2018,8,Other,700,700,700,
,25/03/2018,7,Other,700,700,700,
,26/03/2018,6,Other,700,700,700,
,27/03/2018,8,Other,500,500,500,
,29/03/2018,7,Other,800,800,800,
,30/03/2018,9,Other,700,700,700,
,31/03/2018,6,Other,700,700,700,
Pali,15/03/2018,4,Other,600,700,650,
Pilli Banga,03/03/2018,0.6,Other,210,240,230,
,04/03/2018,0.7,Other,220,250,235,
,05/03/2018,0.6, ,NR,NR,NR,
,06/03/2018,0.6,Other,220,230,225,
,07/03/2018,0.7,Other,210,240,225,
,08/03/2018,0.4,Other,210,235,230,
,09/03/2018,0.6,Other,220,235,230,
,10/03/2018,0.7,Other,210,235,225,
,11/03/2018,0.6,Other,215,245,235,
,13/03/2018,0.6,Other,200,240,230,
,14/03/2018,0.6,Other,210,230,220,
,15/03/2018,0.5,Other,220,245,235,
,16/03/2018,0.5,Other,230,250,240,
,17/03/2018,0.5,Other,230,250,240,
,18/03/2018,0.6,Other,220,240,235,
,19/03/2018,0.5,Other,315,415,365,
,20/03/2018,0.6,Other,400,470,450,
,21/03/2018,0.5,Other,400,500,450,
,22/03/2018,0.5,Other,410,500,455,
,23/03/2018,0.6,Other,350,450,400,
,24/03/2018,0.5,Other,320,400,360,
,25/03/2018,0.6,Other,300,370,350,
,26/03/2018,0.6,Other,300,370,350,
,27/03/2018,0.6,Other,500,600,550,
,28/03/2018,0.7,Other,450,550,500,
,29/03/2018,1.1,Other,610,760,730,
,30/03/2018,0.9,Other,720,810,790,
Rajasamand,01/03/2018,4.5,Potato,300,700,500,
,02/03/2018,13.5,Potato,300,700,500,
,07/03/2018,9.45,Potato,300,700,500,
,08/03/2018,11.55,Potato,300,700,500,
,11/03/2018,9,Potato,300,700,500,
,12/03/2018,22.25,Potato,300,700,500,
,13/03/2018,6.75,Potato,300,500,400,
,14/03/2018,4.4,Potato,300,500,400,
,15/03/2018,9.1,Potato,300,600,450,
,17/03/2018,18.9,Potato,400,600,500,
,21/03/2018,6.75,Potato,400,600,500,
,23/03/2018,13.5,Potato,400,600,500,
,24/03/2018,20.25,Potato,500,700,600,
,25/03/2018,5.85,Potato,500,700,600,
,26/03/2018,1.35,Potato,500,700,600,
,27/03/2018,6.75,Potato,500,700,600,
,29/03/2018,11.25,Potato,500,700,600,
,30/03/2018,44.96,Potato,500,700,600,
Sanchor,05/03/2018,0.02,Other,350,450,400,
Sriganganagar(F&V),01/03/2018,15,Other,500,500,500,
,03/03/2018,20,Other,600,600,600,
,04/03/2018,30,Other,600,600,600,
,05/03/2018,30,Other,600,600,600,
,06/03/2018,50,Other,600,600,600,
,07/03/2018,50,Other,600,600,600,
,08/03/2018,50,Other,600,600,600,
,09/03/2018,40,Other,600,600,600,
,10/03/2018,30,Other,600,600,600,
,11/03/2018,30,Other,600,600,600,
,12/03/2018,40,Other,600,600,600,
,13/03/2018,45,Other,550,550,550,
,14/03/2018,45,Other,550,550,550,
,16/03/2018,45,Other,575,575,575,
,18/03/2018,45,Other,550,550,550,
,19/03/2018,40,Other,575,575,575,
,20/03/2018,40,Other,575,575,575,
,21/03/2018,50,Other,600,600,600,
,23/03/2018,40,Other,600,600,600,
,24/03/2018,45,Other,750,750,750,
,25/03/2018,45,Other,800,800,800,
,27/03/2018,50,Other,750,750,750,
,28/03/2018,50,Other,800,800,800,
,29/03/2018,55,Other,700,700,700,
,30/03/2018,50,Other,800,800,800,
Udaipur(F&V),01/03/2018,145.3,Other,300,700,500,
,05/03/2018,14.8,Other,300,650,475,
,06/03/2018,23.8,Other,300,600,450,
,07/03/2018,55.7,Other,400,800,600,
,08/03/2018,73.9,Other,200,600,400,
,09/03/2018,138.1,Other,300,800,550,
,10/03/2018,103.4,Other,250,750,500,
,12/03/2018,44.2,Other,300,800,550,
,13/03/2018,68.5,Other,250,750,500,
,15/03/2018,65,Other,300,700,500,
,16/03/2018,89.1,Other,300,900,600,
,22/03/2018,54.2,Other,500,950,725,
,23/03/2018,86.5,Other,400,1200,800,
,26/03/2018,35.4,Other,400,1000,700,
,27/03/2018,58.1,Other,500,800,650,
,28/03/2018,46.7,Other,500,1300,900,
,29/03/2018,26.1,Other,500,1000,750,
,30/03/2018,39.4,Other,500,1300,900,
,31/03/2018,72.3,Other,500,1200,850,
