Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/12/2019,83.8,Other,1000,2200,1600,
,25/12/2019,95.9,Other,1000,2200,1600,
,26/12/2019,13.5,Other,1000,2200,1600,
,27/12/2019,67.8,Other,1000,2000,1600,
,28/12/2019,83.3,Other,1000,2000,1500,
,29/12/2019,109.3,Other,1000,2000,1600,
,30/12/2019,95.3,Other,1000,2000,1500,
,31/12/2019,104.7,Other,1000,1800,1400,
Alwar(FV),01/12/2019,78.6,Other,1000,1600,1300,
,02/12/2019,90.1,Other,1000,1600,1300,
,03/12/2019,159.1,Other,1000,1600,1300,
,04/12/2019,26,Other,1000,1600,1300,
,05/12/2019,46.8,Other,1000,1600,1300,
,06/12/2019,90.5,Other,1000,1600,1300,
,07/12/2019,46.8,Other,1000,1600,1300,
,08/12/2019,108.9,Other,1000,1600,1300,
,09/12/2019,60,Other,1200,1600,1400,
,10/12/2019,67.1,Other,1300,1750,1600,
,11/12/2019,59.9,Other,1400,1800,1600,
,13/12/2019,96.4,Other,1300,1800,1550,
,14/12/2019,98.7,Other,1200,1800,1500,
,15/12/2019,24.5,Other,1400,1800,1600,
,16/12/2019,51.8,Other,1400,1800,1600,
,17/12/2019,34,Other,1500,2000,1750,
,18/12/2019,23.4,Other,1500,2000,1750,
,19/12/2019,110.4,Other,1600,2000,1800,
,20/12/2019,39.5,Other,1600,2200,1900,
,21/12/2019,86.5,Other,1600,2100,1850,
,22/12/2019,62.9,Other,1600,2000,1800,
,23/12/2019,161.9,Other,1600,2000,1800,
,24/12/2019,15.5,Other,1600,2200,1800,
,25/12/2019,74.9,Other,1600,2000,1800,
,26/12/2019,149.9,Other,1600,2000,1800,
,27/12/2019,114.5,Other,1600,2000,1800,
,28/12/2019,52.2,Other,1600,2100,1850,
,29/12/2019,66.1,Other,1600,2000,1800,
,30/12/2019,13,Other,1800,2000,1900,
,31/12/2019,35.1,Other,1600,2200,1900,
Bayana,01/12/2019,5,Other,1350,1350,1350,
,02/12/2019,4.5,Other,1500,1600,1600,
,03/12/2019,3.5,Other,1600,1600,1600,
,04/12/2019,2, ,NR,NR,NR,
,05/12/2019,1,Other,1800,1800,1800,
,06/12/2019,3.5,Other,1600,1600,1600,
,07/12/2019,3,Other,1700,1700,1700,
,08/12/2019,3.5,Other,1700,1700,1700,
,09/12/2019,3,Other,1750,1750,1750,
,10/12/2019,3.5,Other,1800,1800,1800,
,11/12/2019,4,Other,1800,1800,1800,
,12/12/2019,4,Other,1800,1800,1800,
,13/12/2019,5,Other,1900,1900,1900,
,14/12/2019,2,Other,1900,1900,1900,
,15/12/2019,4.5,Other,2000,2000,2000,
,16/12/2019,5,Other,1950,1950,1950,
,17/12/2019,3,Other,1800,1800,1800,
,18/12/2019,4.5,Other,1700,1700,1700,
,19/12/2019,5,Other,1800,1800,1800,
,20/12/2019,2.5,Other,1800,1800,1800,
,21/12/2019,4.5,Other,1700,1700,1700,
,22/12/2019,2.5,Other,1700,1700,1700,
,24/12/2019,2.5,Other,1400,1400,1400,
,25/12/2019,3,Other,1400,1400,1400,
,26/12/2019,6,Other,1600,1600,1600,
,29/12/2019,3,Other,1600,1600,1600,
,30/12/2019,5,Other,1500,1500,1500,
Bhilwara,01/12/2019,63.8,(Red Nanital),800,1200,1000,
,02/12/2019,20.8,(Red Nanital),800,1200,1000,
,03/12/2019,98.3,(Red Nanital),800,1200,1000,
,04/12/2019,47.8,(Red Nanital),700,1200,950,
,05/12/2019,36.5,(Red Nanital),700,1200,950,
,06/12/2019,77,(Red Nanital),800,1200,1000,
,07/12/2019,49.7,(Red Nanital),1000,1800,1400,
,08/12/2019,72.4,(Red Nanital),1000,1800,1400,
,09/12/2019,26.5,(Red Nanital),1000,1800,1400,
,10/12/2019,63.5,(Red Nanital),1000,1800,1400,
,11/12/2019,88.1,(Red Nanital),1000,1800,1400,
,13/12/2019,88.3,(Red Nanital),1000,1800,1400,
,14/12/2019,78.8,(Red Nanital),1000,1800,1400,
,15/12/2019,41.6,(Red Nanital),1000,1800,1400,
,16/12/2019,6.4,(Red Nanital),1800,2200,2000,
,17/12/2019,38.8,(Red Nanital),1800,2200,2000,
,18/12/2019,41.3,(Red Nanital),1800,2200,2000,
,19/12/2019,76.2,(Red Nanital),1900,2200,2050,
,20/12/2019,63.1,Other,1900,2200,2050,
,21/12/2019,56.3,Other,1900,2200,2050,
,22/12/2019,50.8,Other,1900,2200,2050,
,23/12/2019,53.3,Other,2000,2200,2100,
,24/12/2019,103.2,Other,2000,2200,2100,
,25/12/2019,56.3,Other,2000,2200,2100,
,26/12/2019,30,Other,2000,2200,2100,
,27/12/2019,58.8,Other,1900,2200,2050,
,28/12/2019,104.5,Other,1400,1700,1550,
,29/12/2019,87.5,Other,1400,1700,1550,
,30/12/2019,55.9,Other,559,1700,1550,
,31/12/2019,52,Other,1400,1700,1550,
Bijay Nagar,02/12/2019,180,(Red Nanital),700,1100,900,
,03/12/2019,185,(Red Nanital),700,1100,900,
,04/12/2019,10,(Red Nanital),700,1100,900,
,05/12/2019,69,(Red Nanital),700,1100,900,
,07/12/2019,121,(Red Nanital),1200,1600,1400,
,09/12/2019,73,(Red Nanital),1200,1600,1400,
,10/12/2019,47,(Red Nanital),1200,1600,1400,
,12/12/2019,47,(Red Nanital),1200,1600,1400,
,14/12/2019,97,(Red Nanital),1200,1600,1400,
,16/12/2019,187,(Red Nanital),1200,1600,1400,
,17/12/2019,75,(Red Nanital),1200,1600,1400,
,18/12/2019,170,(Red Nanital),1200,1600,1400,
,21/12/2019,203,(Red Nanital),1200,1600,1400,
,22/12/2019,130,(Red Nanital),1200,1600,1400,
,24/12/2019,415,(Red Nanital),1000,1400,1200,
,25/12/2019,47,(Red Nanital),1200,1400,1300,
,26/12/2019,60,(Red Nanital),1200,1400,1300,
,28/12/2019,140,(Red Nanital),900,1100,1000,
,30/12/2019,145,(Red Nanital),1200,1400,1300,
Bikaner(F&V),02/12/2019,283,Other,800,1200,1000,
,03/12/2019,134,Other,800,1200,1000,
,04/12/2019,116,Other,1000,1200,1100,
,05/12/2019,210.5,Other,800,1200,1000,
,06/12/2019,89,Other,800,1200,1000,
,10/12/2019,112,Other,1000,1200,1100,
,11/12/2019,103.5,Other,1000,1200,1100,
,13/12/2019,95,Other,1000,1200,1100,
,17/12/2019,84,Other,1000,1200,1100,
,18/12/2019,128,Other,800,1200,1000,
,19/12/2019,190,Other,800,1200,1000,
,20/12/2019,228,Other,800,1200,1000,
,23/12/2019,168,Other,800,1200,1000,
,27/12/2019,205,Other,1200,1600,1400,
,30/12/2019,135,Other,1000,1400,1200,
,31/12/2019,204,Other,800,1200,1000,
Chittorgarh,01/12/2019,21.7,Other,1200,1400,1300,
,02/12/2019,19.5,Other,1200,1500,1300,
,03/12/2019,17.3,Other,1000,1100,1050,
,04/12/2019,10,Other,1400,1500,1450,
,05/12/2019,16.5,Other,1200,1400,1300,
,06/12/2019,10.5,Other,1400,1800,1600,
,07/12/2019,26.5,Other,1500,2000,1800,
,08/12/2019,11,Other,1600,1800,1700,
,09/12/2019,9.5,Other,1400,1800,1600,
,10/12/2019,25.5,Other,1300,2000,1600,
,13/12/2019,9.5,Other,1400,1900,1600,
,17/12/2019,19.5,Other,2000,2500,2300,
,18/12/2019,15.5,Other,2000,2300,2200,
,19/12/2019,15.6,Other,2500,3000,2800,
,20/12/2019,10.5,Other,2000,2400,2200,
,21/12/2019,10.1,Other,2000,2500,2300,
,22/12/2019,19.7,Other,1800,2200,2000,
,23/12/2019,16,Other,2000,2200,2100,
,24/12/2019,16.5,Other,2000,2400,2200,
,29/12/2019,24.5,Other,1500,2000,1800,
,30/12/2019,22.5,Other,1400,1800,1600,
,31/12/2019,22,Other,2000,2100,2050,
Chomu(F&V),01/12/2019,1.7,Other,600,1000,800,
,02/12/2019,55.1,Other,800,1200,1000,
,03/12/2019,0.8,Other,700,1200,1000,
,04/12/2019,11,Other,700,1200,1000,
,05/12/2019,83.2,Other,800,1200,1000,
,06/12/2019,8.9,Other,700,1200,1000,
,07/12/2019,49,Other,800,1200,1000,
,08/12/2019,28.2,Other,800,1200,1000,
,09/12/2019,26.7,Other,1000,1500,1200,
,10/12/2019,11,Other,1000,1500,1200,
,11/12/2019,16,Other,1000,1500,1200,
,12/12/2019,86.4,Other,1000,1500,1200,
,13/12/2019,17.1,Other,1000,1500,1200,
,14/12/2019,50.2,Other,1800,2500,2100,
,15/12/2019,48.1,Other,1800,2500,2100,
,16/12/2019,7.2,Other,1800,2500,2100,
,17/12/2019,49.3,Other,1800,2500,2100,
,18/12/2019,14.1,Other,1800,2500,2100,
,19/12/2019,14.1, ,NR,NR,NR,
,20/12/2019,95.1, ,NR,NR,NR,
,21/12/2019,28.3, ,NR,NR,NR,
,22/12/2019,5, ,NR,NR,NR,
,23/12/2019,23.9, ,NR,NR,NR,
,24/12/2019,45.2, ,NR,NR,NR,
,25/12/2019,26.8, ,NR,NR,NR,
,27/12/2019,13.2,Other,1800,2500,2100,
,28/12/2019,26.1,Other,1500,2000,1700,
,29/12/2019,14.6,Other,1500,2000,1700,
,30/12/2019,10.3,Other,1500,2000,1800,
Churu,19/12/2019,5,(Red Nanital),1400,1600,1500,
,20/12/2019,7,(Red Nanital),1600,1800,1700,
,21/12/2019,8,(Red Nanital),1600,1800,1700,
,22/12/2019,4,(Red Nanital),1600,1800,1700,
,23/12/2019,21,(Red Nanital),1400,1600,1500,
,24/12/2019,10,(Red Nanital),1500,1700,1600,
,25/12/2019,6,(Red Nanital),1500,1700,1600,
,26/12/2019,5,(Red Nanital),1600,1800,1700,
,27/12/2019,8,(Red Nanital),1500,1700,1600,
,28/12/2019,11,(Red Nanital),1300,1500,1400,
,29/12/2019,8,(Red Nanital),1200,1400,1300,
,30/12/2019,6,(Red Nanital),1300,1500,1400,
,31/12/2019,4,(Red Nanital),1400,1600,1500,
Hanumangarh,01/12/2019,2.2,(Red Nanital),600,600,600,
,02/12/2019,2.5,(Red Nanital),600,600,600,
,03/12/2019,2.5,(Red Nanital),1200,1200,1200,
,04/12/2019,1.5,(Red Nanital),1200,1200,1200,
,05/12/2019,1.5,(Red Nanital),1100,1100,1100,
,06/12/2019,2,(Red Nanital),1100,1100,1100,
,07/12/2019,1.5,(Red Nanital),1200,1200,1200,
,08/12/2019,2,(Red Nanital),1100,1100,1100,
,09/12/2019,2,(Red Nanital),1400,1400,1400,
,10/12/2019,2,(Red Nanital),1200,1200,1200,
,11/12/2019,1.8,(Red Nanital),1600,1600,1600,
,12/12/2019,1.5,(Red Nanital),1600,1600,1600,
,14/12/2019,3,(Red Nanital),1350,1350,1350,
,15/12/2019,1.5,(Red Nanital),1400,1400,1400,
,16/12/2019,1.5,(Red Nanital),1400,1400,1400,
,17/12/2019,1.6,(Red Nanital),1400,1400,1400,
,18/12/2019,1.9,(Red Nanital),1500,1500,1500,
,19/12/2019,1.5,(Red Nanital),1500,1500,1500,
,20/12/2019,1.6,(Red Nanital),1700,1700,1700,
,21/12/2019,1.3,(Red Nanital),1700,1700,1700,
,22/12/2019,1.4,(Red Nanital),1500,1500,1500,
,23/12/2019,1.4,(Red Nanital),1700,1700,1700,
,24/12/2019,1.2, ,NR,NR,NR,
,25/12/2019,1, ,NR,NR,NR,
,26/12/2019,1, ,NR,NR,NR,
,28/12/2019,0.8,(Red Nanital),1600,1600,1600,
,29/12/2019,1,(Red Nanital),1600,1600,1600,
,30/12/2019,1.5,(Red Nanital),1600,1600,1600,
Hanumangarh Town,02/12/2019,2.1,(Red Nanital),700,700,700,
,03/12/2019,2,(Red Nanital),1400,1400,1400,
,04/12/2019,2.1,(Red Nanital),1200,1200,1200,
,05/12/2019,2.6,(Red Nanital),1200,1200,1200,
,06/12/2019,1.1,(Red Nanital),1200,1200,1200,
,07/12/2019,1.7,(Red Nanital),1400,1400,1400,
,08/12/2019,2.3,(Red Nanital),1200,1200,1200,
,09/12/2019,1.2,(Red Nanital),1600,1600,1600,
,10/12/2019,2.1,(Red Nanital),1000,1000,1000,
,11/12/2019,1.1,(Red Nanital),1800,1800,1800,
,12/12/2019,1.7,(Red Nanital),1700,1700,1700,
,14/12/2019,1.9,(Red Nanital),1200,1200,1200,
,15/12/2019,1.1,(Red Nanital),1500,1500,1500,
,16/12/2019,1.6,(Red Nanital),1500,1500,1500,
,17/12/2019,1.4,(Red Nanital),1600,1600,1600,
,18/12/2019,1.7,(Red Nanital),1600,1600,1600,
,19/12/2019,1.2,(Red Nanital),1600,1600,1600,
,20/12/2019,1.4,(Red Nanital),1600,1600,1600,
,21/12/2019,2,(Red Nanital),1600,1600,1600,
,22/12/2019,1.6,(Red Nanital),1400,1400,1400,
,23/12/2019,1.2,(Red Nanital),1300,1300,1300,
,24/12/2019,1,(Red Nanital),1500,1500,1500,
,25/12/2019,1.1,(Red Nanital),1500,1500,1500,
,26/12/2019,1.9,(Red Nanital),1600,1600,1600,
,28/12/2019,1.8,(Red Nanital),1600,1600,1600,
,29/12/2019,0.8,(Red Nanital),1500,1500,1500,
,30/12/2019,1.4,(Red Nanital),1500,1500,1500,
Jaipur(F&V),06/12/2019,721.4,Other,1000,1600,1300,
,09/12/2019,265.5,Other,1000,1600,1300,
,10/12/2019,1189.2,Other,1200,1600,1350,
,11/12/2019,1340.6,Other,1100,1500,1300,
,18/12/2019,1033.4,Other,1400,1600,1500,
,19/12/2019,1040.2,Other,1400,1800,1600,
,20/12/2019,1023,Other,1400,1800,1600,
,26/12/2019,1105.7,Other,1100,1600,1350,
,27/12/2019,872.3,Other,1100,1600,1350,
,31/12/2019,841.9,Other,1200,1500,1350,
Jalore,01/12/2019,0.9,Other,1200,1500,1350,
,02/12/2019,1.57,Other,1300,1500,1400,
,03/12/2019,4.25,Other,1200,1500,1350,
,04/12/2019,2.7,Other,1000,1500,1300,
,06/12/2019,11,Other,1300,1500,1400,
,07/12/2019,3.9,Other,1300,1500,1400,
,08/12/2019,9.25,Other,1300,1500,1400,
,09/12/2019,5.9,Other,1500,1800,1700,
,10/12/2019,3.5,Other,1500,1800,1650,
,11/12/2019,7,Other,1500,1800,1650,
,13/12/2019,4.7,Other,1500,1800,1700,
,14/12/2019,1.75,Other,1500,1800,1700,
,16/12/2019,2.25,Other,1500,1800,1700,
,17/12/2019,2.9,Other,1800,2000,1900,
,18/12/2019,4,Other,1800,2000,1850,
,19/12/2019,5.17,Other,2000,2500,2250,
,20/12/2019,4.55,Other,2000,2200,2100,
,21/12/2019,13.25,Other,2000,2200,2100,
,22/12/2019,9.05,Other,2000,2200,2100,
,23/12/2019,12.3,Other,1800,2000,1900,
,24/12/2019,8.25,Other,1800,2000,1900,
,27/12/2019,3.6,Other,3500,4000,3850,
,28/12/2019,6,Other,2000,2200,2100,
,29/12/2019,4,Other,2000,2200,2100,
,30/12/2019,2,Other,2000,2200,2100,
Jodhpur(F&V)(Bhadwasia),07/12/2019,225.5,Other,1000,1500,1250,
,09/12/2019,161,Other,1000,1600,1300,
,10/12/2019,61.5,Other,1000,1500,1250,
,11/12/2019,229,Other,1000,1700,1350,
,12/12/2019,151,Other,1000,1600,1300,
,14/12/2019,112,Other,1000,1600,1300,
,16/12/2019,126,Other,1000,1600,1300,
,17/12/2019,142,Other,1000,2000,1500,
,18/12/2019,224,Other,1000,1900,1500,
,19/12/2019,185,Other,1000,1600,1300,
,20/12/2019,137, ,NR,NR,NR,
,24/12/2019,153.5,Other,1000,1600,1300,
,25/12/2019,134,Other,1000,1500,1300,
,26/12/2019,132,Other,1000,1600,1300,
,27/12/2019,247.5,Other,1200,1600,1400,
,28/12/2019,199.5,Other,1000,1600,1300,
,30/12/2019,199.5,Other,1000,1600,1300,
,31/12/2019,164,Other,1000,1400,1200,
Kota (FV),02/12/2019,239.2,Other,600,1600,1100,
,03/12/2019,187.5,Other,700,1700,1200,
,04/12/2019,191.5,Other,700,1700,1200,
,05/12/2019,206.6,Other,600,1700,1150,
,06/12/2019,222.4,Other,700,1700,1200,
,07/12/2019,268.6,Other,700,1700,1200,
,08/12/2019,229,Other,700,1800,1200,
,09/12/2019,205,Other,700,1700,1200,
,10/12/2019,242,Other,700,1700,1200,
,11/12/2019,165.9,Other,700,1800,1250,
,12/12/2019,252.9,Other,700,1800,1250,
,13/12/2019,221.6,Other,700,2000,1350,
,14/12/2019,144.7,Other,700,2200,1450,
,15/12/2019,196.6,Other,1500,2200,1750,
,16/12/2019,70.6,Other,800,2200,1500,
,17/12/2019,167.7,Other,700,2200,1850,
,18/12/2019,115.4,Other,700,2200,1850,
,19/12/2019,216.2,Other,800,2200,1500,
,20/12/2019,196.6,Other,700,2000,1350,
,21/12/2019,213.3,Other,1000,2000,1500,
,22/12/2019,117.1,Other,800,1900,1350,
,23/12/2019,158.9,Other,1000,1800,1400,
,24/12/2019,148.9,Other,800,1700,1250,
,26/12/2019,133.8,Other,800,1600,1200,
,27/12/2019,117.6,Other,800,1700,1250,
,28/12/2019,118.6,Other,800,1600,1200,
,29/12/2019,127.2,Other,800,1500,1150,
,30/12/2019,197.4,Other,200,1700,1250,
,31/12/2019,245.4,Other,800,1500,1150,
Madanganj Kishanganj,18/12/2019,20,(Red Nanital),1000,1100,1050,
,19/12/2019,18,(Red Nanital),1050,1100,1075,
,20/12/2019,20,(Red Nanital),1000,1200,1100,
,21/12/2019,19,(Red Nanital),1200,1400,1300,
,22/12/2019,16,(Red Nanital),1400,1600,1500,
,23/12/2019,15,(Red Nanital),1400,1500,1450,
,24/12/2019,17,(Red Nanital),1400,1600,1500,
,25/12/2019,16,(Red Nanital),1500,1600,1550,
,26/12/2019,15,(Red Nanital),1500,1700,1600,
,27/12/2019,13,(Red Nanital),1600,1800,1700,
,28/12/2019,12,(Red Nanital),1700,1900,1800,
,29/12/2019,14,(Red Nanital),1600,1800,1700,
,30/12/2019,15,(Red Nanital),1500,1700,1600,
,31/12/2019,16,(Red Nanital),1500,1600,1550,
Nadwai,02/12/2019,28,Other,900,1400,900,
,03/12/2019,22,Other,1100,1500,1300,
,04/12/2019,17,Other,1000,1500,1300,
,05/12/2019,17,Other,1000,1500,1300,
,06/12/2019,15,Other,1100,1600,1350,
,07/12/2019,24,Other,900,1200,1050,
,08/12/2019,21,Other,1200,1600,1400,
,09/12/2019,13,Other,1100,1300,1200,
,10/12/2019,17,Other,1000,1700,1350,
,11/12/2019,19,Other,800,1600,1200,
,12/12/2019,7,Other,1600,1600,1600,
,13/12/2019,15,Other,1300,1800,1550,
,14/12/2019,15,Other,1200,1800,1500,
,15/12/2019,18,Other,1200,2000,1600,
,16/12/2019,18,Other,1200,1800,1600,
,17/12/2019,14,Other,1000,1800,1500,
,18/12/2019,30,Other,1200,1800,1600,
,19/12/2019,20,Other,1200,1800,1700,
,20/12/2019,22,Other,1200,1800,1400,
,21/12/2019,13,Other,1500,1700,1600,
,22/12/2019,17,Other,1500,1600,1550,
,23/12/2019,19,Other,1300,1600,1400,
,24/12/2019,15,Other,1500,1500,1500,
,25/12/2019,15,Other,1400,1500,1450,
,26/12/2019,20,Other,1400,1500,1450,
,27/12/2019,22,Other,1400,1500,1450,
,28/12/2019,12,Other,1500,1600,1550,
,29/12/2019,22,Other,1400,1600,1500,
,30/12/2019,17,Other,1400,1500,1450,
,31/12/2019,16,Other,1500,1500,1500,
Nimbahera,05/12/2019,17,(Red Nanital),1600,1700,1650,
,12/12/2019,15.5,(Red Nanital),1800,2000,1900,
,17/12/2019,15,(Red Nanital),1800,2000,1900,
,31/12/2019,16,(Red Nanital),1800,2000,1900,
Pali,15/12/2019,13.3,Other,1800,1800,1800,
,17/12/2019,13.6,Other,1500,1500,1500,
,18/12/2019,1,Other,1525,1525,1525,
,23/12/2019,1.6,Other,1500,1500,1500,
Pilli Banga,01/12/2019,1.9,Other,888,1033,995,
,02/12/2019,1.7,Other,857,1035,985,
,03/12/2019,2.5,Other,937,1220,1110,
,04/12/2019,3.2,Other,600,857,750,
,05/12/2019,1.7,Other,660,877,787,
,06/12/2019,2.1,Other,877,1025,987,
,07/12/2019,2.1,Other,1270,1470,1365,
,08/12/2019,1.9,Other,1381,1571,1460,
,09/12/2019,2,Other,1454,1625,1531,
,10/12/2019,2,Other,1621,1811,1702,
,11/12/2019,1.8,Other,1800,2110,2000,
,12/12/2019,1.4, ,NR,NR,NR,
,13/12/2019,1.7, ,NR,NR,NR,
,14/12/2019,2.9,Other,1945,2161,2017,
,16/12/2019,2.2,Other,1935,2140,2000,
,17/12/2019,2.1,Other,1945,2125,2027,
,18/12/2019,2.2,Other,1855,2135,1930,
,19/12/2019,3.2,Other,1800,1954,1847,
,20/12/2019,2.7,Other,1850,1990,1895,
,21/12/2019,1.9,Other,1665,1863,1753,
,22/12/2019,1.7,Other,1619,1815,1725,
,23/12/2019,2.5,Other,1431,1643,1532,
,24/12/2019,1.5,Other,1237,1445,1347,
,25/12/2019,2,Other,1450,1600,1553,
,26/12/2019,1.7,Other,1235,1445,1340,
,27/12/2019,1.9,Other,1251,1483,1382,
,28/12/2019,2.7,Other,1322,1512,1400,
,29/12/2019,1.7,Other,1350,1510,1410,
,30/12/2019,2.2,Other,1400,1511,1489,
Rajasamand,02/12/2019,25.65,Potato,1200,1400,1300,
,05/12/2019,2.7,Potato,1200,1400,1300,
,07/12/2019,4.5,Potato,1400,1600,1500,
,08/12/2019,9.9,Potato,1400,1600,1500,
,09/12/2019,13.5,Potato,1400,1600,1500,
,10/12/2019,9,Potato,1400,1600,1500,
,11/12/2019,9.9,Potato,1400,1600,1500,
,12/12/2019,4.5,Potato,1500,1700,1600,
,14/12/2019,9.9,Potato,1600,1800,1700,
,15/12/2019,15,Potato,1600,1800,1700,
,16/12/2019,15.3,Potato,1600,1800,1700,
,20/12/2019,20.25,Potato,1800,2000,1900,
,21/12/2019,9, ,NR,NR,NR,
,22/12/2019,13.5, ,NR,NR,NR,
,24/12/2019,11.25,Potato,1600,2000,1800,
,25/12/2019,5.63,Potato,1600,2000,1800,
,28/12/2019,20.25,Potato,1500,1900,1700,
,29/12/2019,2.02,Potato,1500,1900,1700,
,30/12/2019,9.9,Potato,1500,1900,1700,
,31/12/2019,11.25,Potato,1400,1700,1550,
Sanchor,05/12/2019,0.2,Other,1400,1600,1500,
Sikar,02/12/2019,53.3,(Red Nanital),800,900,850,
,03/12/2019,57.8,(Red Nanital),1000,1300,1150,
,04/12/2019,99.1,(Red Nanital),1000,1300,1150,
,05/12/2019,105,(Red Nanital),1000,1400,1200,
,07/12/2019,60.5,(Red Nanital),1000,1000,1000,
,08/12/2019,71.4,(Red Nanital),700,1000,900,
,09/12/2019,77.5,(Red Nanital),1000,1000,1000,
,10/12/2019,60,(Red Nanital),1000,1000,1000,
,11/12/2019,31,(Red Nanital),1000,1800,1500,
,12/12/2019,53.2,(Red Nanital),1500,1500,1500,
,13/12/2019,12.7,(Red Nanital),1000,1000,1000,
,14/12/2019,37.9,(Red Nanital),1000,1500,1250,
,15/12/2019,96.7,(Red Nanital),1000,1500,1250,
,16/12/2019,108.3,(Red Nanital),1000,1500,1250,
,17/12/2019,57.7,(Red Nanital),850,1700,1000,
,18/12/2019,92.7,(Red Nanital),2000,2000,2000,
,19/12/2019,34.8,(Red Nanital),2000,2000,2000,
,23/12/2019,94.9,(Red Nanital),1800,1800,1800,
,24/12/2019,60.2,(Red Nanital),1400,1400,1400,
,25/12/2019,32.5,(Red Nanital),1500,1500,1500,
,26/12/2019,27.7,(Red Nanital),1500,1600,1550,
,27/12/2019,38.5,(Red Nanital),1400,1500,1450,
,28/12/2019,32.4,(Red Nanital),1400,1400,1400,
,29/12/2019,20,(Red Nanital),1400,1400,1400,
,30/12/2019,93.7,(Red Nanital),1400,1400,1400,
,31/12/2019,32.6,(Red Nanital),1400,1400,1400,
Sojat Road,02/12/2019,2.4,Local,1300,1400,1400,
,03/12/2019,1.1,Local,1300,1400,1400,
,16/12/2019,0.9,Local,1700,1800,1800,
,17/12/2019,1.1,Local,1700,1800,1800,
,18/12/2019,1.1,Local,1700,1800,1800,
,19/12/2019,0.9,Local,2000,2100,2100,
,20/12/2019,1.1,Local,2000,2100,2100,
,25/12/2019,1.1,Local,2000,2100,2100,
,27/12/2019,2.4,Local,1900,2000,2000,
,30/12/2019,2.4,Local,1800,1900,1900,
,31/12/2019,0.9,Local,1800,1900,1900,
Sriganganagar(F&V),04/12/2019,50,Other,900,1100,1000,
,05/12/2019,30, ,NR,NR,NR,
,07/12/2019,40,Other,1000,1200,1100,
,09/12/2019,40,Other,1100,1300,1200,
,10/12/2019,40,Other,1100,1300,1200,
,11/12/2019,40,Other,1100,1300,1200,
,17/12/2019,50,Other,1700,1900,1800,
,18/12/2019,60,Other,1700,1900,1800,
,20/12/2019,50,Other,1700,1900,1800,
,21/12/2019,50,Other,1700,1900,1800,
,23/12/2019,30,Other,1300,1500,1400,
Sujangarh(Churu),16/12/2019,27,(Red Nanital),1700,1700,1700,
,17/12/2019,13,(Red Nanital),2000,2000,2000,
