Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/03/2019,41.8,Other,400,700,600,
,03/03/2019,72.6,Other,400,700,600,
,04/03/2019,85.2,Other,400,700,600,
,05/03/2019,88.4,Other,400,700,550,
,06/03/2019,69.4,Other,400,700,600,
,07/03/2019,41.7,Other,400,700,550,
,08/03/2019,30.1,Other,600,1600,1200,
,09/03/2019,121.9,Other,400,700,600,
,10/03/2019,114.3,Other,400,700,650,
,11/03/2019,86,Other,400,700,600,
,12/03/2019,58.5,Other,400,700,600,
,13/03/2019,163.3,Other,400,800,600,
,15/03/2019,82.1,Other,400,700,550,
,16/03/2019,65.4,Other,400,800,600,
,17/03/2019,108.7,Other,500,800,650,
,18/03/2019,38.6,Other,500,800,650,
,19/03/2019,110.1,Other,500,800,625,
,20/03/2019,114.9,Other,500,800,650,
,22/03/2019,21,Other,500,800,650,
,23/03/2019,160.4,Other,400,700,550,
,24/03/2019,61.4,Other,500,800,650,
,25/03/2019,101,Other,500,900,700,
,26/03/2019,109.8,Other,500,900,700,
,28/03/2019,147.8,Other,500,900,700,
,29/03/2019,47.2,Other,500,900,750,
,30/03/2019,55.1,Other,500,900,750,
,31/03/2019,48.3,Other,500,900,700,
Alwar(FV),02/03/2019,110.4,Other,600,900,750,
,03/03/2019,160.4,Other,700,1000,850,
,04/03/2019,46.7,Other,700,1200,950,
,05/03/2019,69.2,Other,700,1000,850,
,08/03/2019,97.4,Other,600,900,750,
,09/03/2019,47.7,Other,700,1000,850,
,10/03/2019,140.9,Other,600,900,750,
,11/03/2019,78.4,Other,700,900,800,
,12/03/2019,127.7,Other,700,900,800,
,13/03/2019,58.7,Other,700,1000,850,
,14/03/2019,99.9,Other,700,1000,850,
,15/03/2019,95,Other,700,900,800,
,16/03/2019,41.5,Other,700,900,800,
,17/03/2019,107.9,Other,800,1000,900,
,18/03/2019,159,Other,900,1100,1000,
,19/03/2019,111.8,Other,800,1100,950,
,20/03/2019,111.2,Other,800,1100,950,
,22/03/2019,50.8,Other,800,1100,950,
,23/03/2019,32.6,Other,900,1200,1050,
,24/03/2019,91.7,Other,900,1200,1050,
,25/03/2019,75.9,Other,700,900,800,
,26/03/2019,151.7,Other,700,900,800,
,27/03/2019,160.8,Other,700,900,800,
,28/03/2019,143.5,Other,600,900,750,
,29/03/2019,75.4,Other,600,900,750,
,30/03/2019,125.9,Other,700,900,800,
,31/03/2019,149.9,Other,700,900,800,
Bayana,02/03/2019,3.5,Other,500,600,600,
,03/03/2019,5.5,Other,500,600,550,
,04/03/2019,2.5,Other,600,600,600,
,05/03/2019,6.2,Other,300,600,600,
,06/03/2019,7.5,Other,550,650,600,
,07/03/2019,7.5,Other,550,650,600,
,08/03/2019,4,Other,600,600,600,
,09/03/2019,2.5,Other,650,650,650,
,10/03/2019,1.5,Other,600,600,600,
,11/03/2019,7,Other,500,650,600,
,12/03/2019,4.5,Other,550,625,600,
