Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/10/2019,10,Other,775,825,800,
,02/10/2019,10.9,Other,775,825,800,
,03/10/2019,9.45,Other,775,825,800,
,04/10/2019,3.5,Other,775,825,800,
,05/10/2019,1.5,Other,875,925,900,
,06/10/2019,7.7,Other,775,825,800,
,07/10/2019,2,Other,975,1025,1000,
,08/10/2019,7.25,Other,875,925,900,
,09/10/2019,2.5,Other,775,825,800,
,10/10/2019,6.25,Other,775,825,800,
,11/10/2019,0.5,Other,1175,1225,1200,
,12/10/2019,9.04,Other,2175,2225,2200,
,13/10/2019,10,Other,975,1025,1000,
,14/10/2019,6.25,Other,1175,1225,1200,
,15/10/2019,4.25,Other,975,1025,1000,
,17/10/2019,4.75,Other,975,1025,1000,
,18/10/2019,1.5,Other,775,825,800,
,19/10/2019,2.75,Other,775,825,800,
,20/10/2019,9,Other,775,825,800,
,21/10/2019,8.5,Other,875,925,900,
,22/10/2019,8.05,Other,775,825,800,
,23/10/2019,2.5,Other,975,1025,1000,
,24/10/2019,8.5,Other,775,825,800,
,25/10/2019,2.5,Other,875,925,900,
,26/10/2019,5.75,Other,775,825,800,
,27/10/2019,5,Other,875,925,900,
,28/10/2019,6.9,Other,975,1025,1000,
,29/10/2019,1.2,Other,875,925,900,
,31/10/2019,4,Other,775,825,800,
Ajmer(F&V),01/10/2019,67.2,Other,700,1000,900,
,02/10/2019,77.1,Other,700,1000,900,
,03/10/2019,85.6,Other,700,1000,950,
,04/10/2019,70,Other,700,1100,900,
,05/10/2019,62.3,Other,700,1000,950,
,06/10/2019,95.4,Other,700,1000,900,
,07/10/2019,54.4,Other,700,1100,950,
,08/10/2019,116.1,Other,700,1000,900,
,09/10/2019,40,Other,700,1000,950,
,10/10/2019,71.2,Other,700,1000,900,
,11/10/2019,60.6,Other,700,1000,950,
,12/10/2019,52.2,Other,700,1000,900,
,14/10/2019,106.2,Other,700,1000,950,
,15/10/2019,108.2,Other,700,1000,900,
,16/10/2019,63,Other,900,1100,1000,
,17/10/2019,96.2,Other,900,1100,1000,
,18/10/2019,63.8,Other,900,1200,1050,
,19/10/2019,71.2,Other,900,1300,1100,
,20/10/2019,85.1,Other,800,1300,1050,
,21/10/2019,96.9,Other,900,1300,1100,
,22/10/2019,69,Other,1000,1400,1200,
,23/10/2019,83.8,Other,1000,1400,1300,
,24/10/2019,63.3,Other,1000,1500,1250,
,25/10/2019,77.5,Other,1000,1500,1400,
,27/10/2019,66.4,Other,1000,1500,1400,
,29/10/2019,24.4,Other,1000,1500,1300,
,30/10/2019,32.5,Other,1000,1500,1400,
,31/10/2019,100.5,Other,1000,1500,1400,
Alwar(FV),01/10/2019,70.2,Other,900,1200,1050,
,02/10/2019,116.8,Other,900,1200,1050,
,03/10/2019,93.9,Other,900,1200,1050,
,04/10/2019,129.1,Other,900,1200,1050,
,05/10/2019,94.9,Other,900,1200,1050,
,06/10/2019,86.3,Other,900,1200,1050,
,07/10/2019,84.3,Other,900,1200,1050,
,08/10/2019,90.9,Other,900,1200,1050,
,09/10/2019,66.8,Other,900,1200,1050,
,10/10/2019,126.3,Other,900,1200,1050,
,11/10/2019,108.7,Other,900,1200,1050,
,12/10/2019,55.8,Other,1000,1200,1100,
,14/10/2019,146.3,Other,900,1200,1050,
,15/10/2019,73.7,Other,900,1300,1100,
,18/10/2019,116.4,Other,900,1200,1050,
,19/10/2019,149.8,Other,900,1200,1050,
,20/10/2019,58.6,Other,900,1200,1050,
,21/10/2019,66,Other,900,1200,1050,
,22/10/2019,98,Other,900,1200,1050,
,23/10/2019,74.7,Other,900,1200,1050,
,24/10/2019,74.2,Other,900,1200,1050,
,27/10/2019,114.4,Other,900,1300,1100,
,29/10/2019,17.5,Other,900,1300,1100,
,30/10/2019,26.8,Other,900,1300,1100,
,31/10/2019,146.7,Other,900,1300,1100,
Bayana,01/10/2019,2,Other,1300,1300,1300,
,02/10/2019,4,Other,1200,1200,1200,
,04/10/2019,1.5,Other,1350,1350,1350,
,05/10/2019,4,Other,1400,1400,1400,
,06/10/2019,2.5,Other,1400,1400,1400,
,07/10/2019,4.5,Other,600,1300,1300,
,08/10/2019,4,Other,1300,1300,1300,
,09/10/2019,2,Other,1300,1300,1300,
,10/10/2019,2,Other,1300,1300,1300,
,11/10/2019,4,Other,1300,1300,1300,
,12/10/2019,2,Other,1300,1300,1300,
,13/10/2019,4,Other,1300,1300,1300,
,14/10/2019,2.5,Other,1300,1300,1300,
,15/10/2019,2,Other,1400,1400,1400,
,16/10/2019,4.5,Other,1400,1450,1400,
,17/10/2019,4.5,Other,700,1300,1200,
,18/10/2019,4,Other,1250,1300,1300,
,20/10/2019,2.5,Other,700,700,700,
,21/10/2019,2.5,Other,700,700,700,
,22/10/2019,2.5,Other,700,700,700,
,23/10/2019,4,Other,1400,1400,1400,
,24/10/2019,4.5,Other,1200,1200,1200,
,27/10/2019,2.5,Other,1500,1500,1500,
,28/10/2019,2.5,Other,1500,1500,1500,
Bhilwara,01/10/2019,64.6,(Red Nanital),700,900,800,
,02/10/2019,65,(Red Nanital),700,900,800,
