Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/11/2019,2.75,Other,775,825,800,
,02/11/2019,7.22,Other,975,1025,1000,
,03/11/2019,7.25,Other,775,825,800,
,04/11/2019,6,Other,1175,1225,1200,
,05/11/2019,11.25,Other,975,1025,1000,
,06/11/2019,0.75,Other,775,825,800,
,07/11/2019,11.05,Other,775,825,800,
,10/11/2019,8.95,Other,675,725,700,
,11/11/2019,1,Other,775,825,800,
,12/11/2019,10.15,Other,975,1025,1000,
,13/11/2019,3.75,Other,975,1025,1000,
,15/11/2019,6.65,Other,775,825,800,
,16/11/2019,7,Other,975,1025,1000,
,17/11/2019,8.25,Other,975,1025,1000,
,18/11/2019,7.7,Other,975,1025,1000,
,19/11/2019,9.5,Other,1175,1225,1200,
,20/11/2019,7.55,Other,975,1025,1000,
,21/11/2019,4.05,Other,1175,1225,1200,
,22/11/2019,3.75,Other,975,1025,1000,
,23/11/2019,2.75,Other,975,1025,1000,
,24/11/2019,4,Other,975,1025,1000,
,25/11/2019,1.5,Other,1175,1225,1200,
,26/11/2019,3.25,Other,975,1025,1000,
,27/11/2019,9.25,Other,1175,1225,1200,
,28/11/2019,0.75,Other,975,1025,1000,
,29/11/2019,2.75,Other,975,1025,1000,
Ajmer(F&V),01/11/2019,55.1,Other,1000,1600,1350,
,02/11/2019,114.5,Other,1000,1500,1300,
,03/11/2019,29.6,Other,1000,1500,1400,
,04/11/2019,47.2,Other,1000,1500,1350,
,05/11/2019,78.3,Other,1000,1500,1400,
,06/11/2019,75.1,Other,1000,1500,1400,
,07/11/2019,71.2,Other,1000,1500,1400,
,08/11/2019,96.1,Other,1000,1500,1400,
,10/11/2019,70,Other,1000,1500,1400,
,11/11/2019,33.3,Other,1000,1500,1400,
,13/11/2019,126.8,Other,1000,1500,1400,
,14/11/2019,78.5,Other,1000,1500,1300,
,15/11/2019,67.8,Other,1000,1500,1400,
,16/11/2019,97.7,Other,1000,1500,1300,
,17/11/2019,108.2,Other,1000,1500,1400,
,18/11/2019,11.9,Other,1000,1600,1300,
,19/11/2019,110,Other,1000,1500,1350,
,20/11/2019,31.9,Other,1000,1600,1400,
,21/11/2019,84.5,Other,1000,1600,1350,
,22/11/2019,102.5,Other,1000,1600,1300,
,23/11/2019,93.3,Other,1000,1800,1400,
,24/11/2019,73.5,Other,1000,2000,1500,
,25/11/2019,47.7,Other,1000,2000,1600,
,26/11/2019,66.8,Other,1000,2000,1500,
,27/11/2019,62.5,Other,1000,1800,1400,
,28/11/2019,83.7,Other,1000,1800,1500,
,29/11/2019,72.7,Other,1000,1600,1300,
,30/11/2019,46.8,Other,1000,1500,1250,
Alwar(FV),01/11/2019,131.2,Other,1000,1500,1250,
