Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/02/2018,193.4,Other,400,600,500,
,02/02/2018,102.7,Other,400,600,525,
,03/02/2018,58.6,Other,400,600,500,
,04/02/2018,62.6,Other,400,600,550,
,05/02/2018,121.3,Other,400,600,500,
,06/02/2018,153.1,Other,400,600,500,
,07/02/2018,175.3,Other,400,600,500,
,08/02/2018,65.6,Other,400,600,550,
,09/02/2018,68.7,Other,400,600,500,
,11/02/2018,24.5,Other,400,600,500,
,12/02/2018,62,Other,400,600,550,
,13/02/2018,67,Other,400,600,550,
,14/02/2018,161.1,Other,400,600,550,
,15/02/2018,85.1,Other,400,600,550,
,16/02/2018,57.9,Other,400,600,550,
,17/02/2018,149,Other,400,650,600,
,18/02/2018,202,Other,400,650,600,
,19/02/2018,125.4,Other,400,650,600,
,20/02/2018,43.1,Other,400,650,550,
,21/02/2018,65.2,Other,400,650,600,
,22/02/2018,40.3,Other,400,650,600,
,23/02/2018,18.8,Other,400,650,600,
,24/02/2018,109,Other,400,650,600,
,25/02/2018,77.5,Other,400,650,600,
,26/02/2018,83.6,Other,400,650,600,
,27/02/2018,112.4,Other,400,700,650,
,28/02/2018,136,Other,400,700,650,
Alwar(FV),01/02/2018,267.7,Other,500,700,600,
,02/02/2018,127.8,Other,400,600,500,
,03/02/2018,73,Other,500,700,600,
,04/02/2018,189.3,Other,500,700,600,
,05/02/2018,18.5,Other,500,700,600,
,06/02/2018,81.2,Other,500,700,600,
,07/02/2018,154.7,Other,500,700,600,
,08/02/2018,45,Other,500,700,600,
,09/02/2018,84,Other,500,700,600,
,10/02/2018,172.6,Other,500,700,600,
,11/02/2018,143.8,Other,500,700,600,
,12/02/2018,91.4,Other,500,700,600,
,13/02/2018,68.7,Other,500,700,600,
,14/02/2018,74.1,Other,500,700,600,
,15/02/2018,98.3,Other,600,800,700,
,16/02/2018,101.7,Other,500,800,650,
,17/02/2018,146.1,Other,600,900,750,
,18/02/2018,130.6,Other,600,800,700,
,19/02/2018,115,Other,500,800,650,
,21/02/2018,48.6,Other,500,700,600,
,22/02/2018,60.7,Other,500,700,600,
,23/02/2018,90.2,Other,500,700,600,
,25/02/2018,116.7,Other,500,700,600,
,26/02/2018,77.8,Other,500,800,650,
,27/02/2018,219.8,Other,500,800,650,
