Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/04/2020,4.7,Other,1175,1225,1200,
,02/04/2020,0.3,Other,1175,1225,1200,
,03/04/2020,2.5,Other,1175,1225,1200,
,04/04/2020,2.1,Other,1175,1225,1200,
,06/04/2020,7.5,Other,1175,1225,1200,
,07/04/2020,5,Other,1175,1225,1200,
,08/04/2020,3.5,Other,1175,1225,1200,
,09/04/2020,7.6,Other,975,1025,1000,
,10/04/2020,5,Other,1175,1225,1200,
,12/04/2020,6.7,Other,1175,1225,1200,
,13/04/2020,6.35,Other,1175,1225,1200,
,14/04/2020,6.5,Other,1175,1225,1200,
,17/04/2020,3.6,Other,1075,1125,1100,
,18/04/2020,3.35,Other,1275,1325,1300,
,19/04/2020,11.43,Other,1275,1325,1300,
,20/04/2020,0.8,Other,1275,1325,1300,
,21/04/2020,7.3,Other,1275,1325,1300,
,22/04/2020,0.83,Other,1275,1325,1300,
,24/04/2020,13.95,Other,1575,1625,1600,
,25/04/2020,4.6,Other,1575,1625,1600,
,26/04/2020,2.5,Other,1575,1625,1600,
,28/04/2020,0.1,Other,1475,1525,1500,
,29/04/2020,1.5,Other,1575,1625,1600,
Ajmer(F&V),05/04/2020,63.6,Other,1600,1800,1700,
,06/04/2020,18.9,Other,1700,1900,1750,
,07/04/2020,5,Other,1600,1800,1700,
,08/04/2020,1.1,Other,1600,2000,1750,
,09/04/2020,41.1,Other,1600,1800,1700,
,10/04/2020,22.5,Other,1500,1800,1700,
,11/04/2020,66.3,Other,1200,1800,1700,
,12/04/2020,53.8,Other,1500,1750,1650,
,14/04/2020,51.6,Other,1500,1800,1700,
,15/04/2020,43.3,Other,1600,1750,1700,
,16/04/2020,28.3,Other,1500,1800,1700,
,17/04/2020,53.7,Other,1500,1800,1700,
,18/04/2020,47.9,Other,1500,1800,1700,
,19/04/2020,31.1,Other,1500,1700,1600,
,20/04/2020,34.7,Other,1500,1700,1600,
,21/04/2020,45.6, ,NR,NR,NR,
,22/04/2020,31.6,Other,1500,1700,1500,
,23/04/2020,42,Other,1500,1600,1550,
,27/04/2020,182.4,Other,1300,1600,1500,
,28/04/2020,34.8,Other,1400,1700,1550,
,29/04/2020,24,Other,1400,1800,1600,
,30/04/2020,41,Other,1400,1800,1600,
Alwar(FV),01/04/2020,34.5,Other,1300,1800,1550,
,02/04/2020,12.4,Other,1300,1800,1550,
,03/04/2020,22,Other,1300,1600,1450,
,04/04/2020,21,Other,1300,1600,1450,
,05/04/2020,22.5,Other,1300,1800,1550,
,06/04/2020,33.6,Other,1300,1800,1550,
,07/04/2020,28.1,Other,1400,1800,1600,
,09/04/2020,89.4,Other,1200,1700,1600,
,10/04/2020,37.4,Other,1200,1700,1500,
,11/04/2020,45,Other,1400,1700,1600,
,12/04/2020,28.1,Other,1300,1700,1500,
,13/04/2020,69.7,Other,1300,1700,1550,
,14/04/2020,25.9,Other,1300,1700,1500,
,15/04/2020,13.2,Other,1300,1700,1500,
,16/04/2020,26.2,Other,1300,1700,1500,
,17/04/2020,29.9,Other,1300,1700,1500,
,18/04/2020,20.6,Other,1300,1700,1500,
,19/04/2020,58.5,Other,1300,1600,1500,
,20/04/2020,27.7,Other,1200,1700,1500,
,21/04/2020,25.4,Other,1300,1700,1500,
,22/04/2020,25.4,Other,1300,1700,1500,
,23/04/2020,25.9,Other,1300,1800,1600,
,24/04/2020,59.6,Other,1300,1700,1600,
,25/04/2020,16,Other,1300,1700,1600,
,26/04/2020,53.2,Other,1300,1800,1600,
,27/04/2020,55.3,Other,1400,1800,1650,
,28/04/2020,59.7,Other,1300,1800,1600,
,29/04/2020,48.6,Other,1300,1700,1500,
,30/04/2020,31.2,Other,1300,1700,1500,
Balotra,04/04/2020,3.72,(Red Nanital),1500,1600,1550,
,05/04/2020,2.15,(Red Nanital),1400,1500,1450,
,12/04/2020,1.05,(Red Nanital),1400,1500,1485,
,14/04/2020,3.25,(Red Nanital),1700,1800,1750,
,24/04/2020,1.56,(Red Nanital),1650,1700,1680,
Bayana,01/04/2020,9, ,NR,NR,NR,
,02/04/2020,3.5, ,NR,NR,NR,
,03/04/2020,6.5, ,NR,NR,NR,
,04/04/2020,5.5,Other,1500,1600,1550,
,05/04/2020,2,Other,1700,1700,1700,
,07/04/2020,2.5,Other,1600,1600,1600,
Beawar,01/04/2020,1.45, ,NR,NR,NR,
,03/04/2020,3.2,(Red Nanital),1800,2000,1850,
,04/04/2020,2.5,(Red Nanital),1800,2000,1850,
Bhadara,01/04/2020,2.4, ,NR,NR,NR,
,02/04/2020,2.1, ,NR,NR,NR,
,03/04/2020,1.8, ,NR,NR,NR,
,04/04/2020,2.2,(Red Nanital),1300,1600,1540,
,05/04/2020,2.4,(Red Nanital),1400,1600,1500,
,06/04/2020,2.1,(Red Nanital),1200,1500,1400,
,07/04/2020,1.5,(Red Nanital),1100,1500,1300,
,08/04/2020,2.5,(Red Nanital),1100,1200,1150,
,09/04/2020,3,(Red Nanital),1100,1250,1150,
,10/04/2020,2.5,(Red Nanital),1000,1100,1050,
,11/04/2020,3,(Red Nanital),900,1000,950,
,12/04/2020,2.5,(Red Nanital),900,1000,950,
,13/04/2020,2,(Red Nanital),1000,1100,1050,
,14/04/2020,3,(Red Nanital),900,1000,950,
,15/04/2020,3.1, ,NR,NR,NR,
,16/04/2020,2,(Red Nanital),1200,1400,1300,
,17/04/2020,2.5,(Red Nanital),1100,1300,1200,
,18/04/2020,3,(Red Nanital),1000,1400,1200,
,19/04/2020,2.4,(Red Nanital),1200,1600,1400,
,20/04/2020,2,(Red Nanital),1100,1600,1350,
,21/04/2020,1.8,(Red Nanital),1100,1300,1200,
,22/04/2020,2,(Red Nanital),900,1200,1050,
,23/04/2020,1.5,(Red Nanital),1200,1600,1400,
,25/04/2020,1.4,(Red Nanital),1200,1400,1300,
,26/04/2020,1.5,(Red Nanital),1100,1300,1200,
,27/04/2020,1.8,(Red Nanital),1200,1600,1400,
,28/04/2020,1.8,(Red Nanital),1300,1600,1450,
,29/04/2020,1.5,(Red Nanital),1200,1500,1350,
,30/04/2020,1.4,(Red Nanital),1200,1400,1300,
Bijay Nagar,01/04/2020,5, ,NR,NR,NR,
,03/04/2020,23.5,(Red Nanital),1800,2000,1900,
,05/04/2020,17.5,(Red Nanital),1800,2000,1900,
,06/04/2020,22.3,(Red Nanital),1600,1900,1800,
,07/04/2020,5,(Red Nanital),1800,2000,1900,
,11/04/2020,0.5,(Red Nanital),1600,1800,1700,
,13/04/2020,12.5,(Red Nanital),1800,2100,2000,
,14/04/2020,28.8,(Red Nanital),1900,2000,1950,
,16/04/2020,7,(Red Nanital),1200,1800,1600,
,17/04/2020,9.4,(Red Nanital),1800,2000,1900,
,18/04/2020,6.5,(Red Nanital),1500,1800,1700,
,19/04/2020,9.4,(Red Nanital),1500,1800,1700,
,20/04/2020,1.8,(Red Nanital),1700,1900,1800,
,21/04/2020,4.3,(Red Nanital),1200,1800,1600,
,22/04/2020,2.5,(Red Nanital),1200,1800,1600,
,23/04/2020,9.3,(Red Nanital),1400,1800,1600,
,24/04/2020,5.8,(Red Nanital),1400,1800,1600,
,25/04/2020,27.3,(Red Nanital),1400,1800,1600,
,27/04/2020,11.4,(Red Nanital),1700,2000,1900,
,30/04/2020,10.8,(Red Nanital),1700,1800,1750,
Bikaner(F&V),25/04/2020,35,Other,1400,1600,1500,
,27/04/2020,75.4,Other,1600,2000,1800,
Chomu(F&V),02/04/2020,31.8,Other,1500,2000,1800,
,03/04/2020,16.8,Other,1500,2000,1800,
,04/04/2020,44,Other,1500,2000,1700,
,06/04/2020,6.3,Other,1200,1800,1500,
,07/04/2020,13.8,Other,1200,1800,1500,
,08/04/2020,3.9,Other,1200,1800,1500,
,09/04/2020,41.1,Other,1200,1800,1500,
,11/04/2020,42,Other,1500,2000,1800,
,12/04/2020,34.5,Other,1500,2000,1700,
,13/04/2020,10,Other,1500,2000,1700,
,16/04/2020,8, ,NR,NR,NR,
,17/04/2020,10,Other,1800,2500,2100,
,18/04/2020,8.8,Other,1800,2500,2100,
,19/04/2020,13,Other,1800,2500,2100,
,20/04/2020,8.1,Other,1500,2000,1800,
,21/04/2020,6,Other,1500,2000,1800,
,22/04/2020,9.6,Other,1500,2000,1800,
,23/04/2020,3.4,Other,1500,2000,1800,
,24/04/2020,4.5,Other,1500,2000,1800,
,26/04/2020,4.2,Other,1500,2000,1700,
,27/04/2020,6,Other,1200,1800,1600,
,28/04/2020,2.4,Other,1200,1800,1600,
,29/04/2020,2,Other,1200,1800,1600,
Churu,02/04/2020,6, ,NR,NR,NR,
,04/04/2020,7,(Red Nanital),1600,2000,1800,
,07/04/2020,10,(Red Nanital),1400,1800,1600,
,08/04/2020,12,(Red Nanital),1200,1600,1400,
,09/04/2020,12,(Red Nanital),1200,1600,1400,
,10/04/2020,6,(Red Nanital),1400,1600,1500,
,11/04/2020,4,(Red Nanital),1600,1800,1700,
,12/04/2020,2,(Red Nanital),1600,1800,1700,
,13/04/2020,9,(Red Nanital),1600,1800,1700,
,14/04/2020,3,(Red Nanital),1600,1800,1700,
,15/04/2020,5.5,(Red Nanital),1400,1600,1500,
,16/04/2020,3.5,(Red Nanital),1200,1400,1300,
,21/04/2020,5.5,(Red Nanital),1400,1800,1600,
,22/04/2020,4,(Red Nanital),1200,1400,1300,
,23/04/2020,6,(Red Nanital),1200,1600,1400,
,24/04/2020,6.5,(Red Nanital),1200,1600,1400,
,25/04/2020,10,(Red Nanital),1000,1400,1200,
,26/04/2020,8,(Red Nanital),1200,1600,1400,
,27/04/2020,4.5,(Red Nanital),1700,1800,1750,
,28/04/2020,4,(Red Nanital),1800,2000,1900,
,29/04/2020,3,(Red Nanital),1600,1800,1700,
,30/04/2020,6,(Red Nanital),1600,1800,1700,
Hanumangarh,18/04/2020,8,(Red Nanital),1395,1395,1395,
,20/04/2020,7,(Red Nanital),1300,1300,1300,
,26/04/2020,3,(Red Nanital),1400,1400,1400,
,27/04/2020,10,(Red Nanital),1400,1400,1400,
Hanumangarh Town,18/04/2020,1.3,(Red Nanital),1200,1200,1200,
,19/04/2020,1.9,(Red Nanital),1300,1300,1300,
,20/04/2020,1.1,(Red Nanital),1300,1300,1300,
,25/04/2020,1.6,(Red Nanital),1300,1300,1300,
,26/04/2020,2,(Red Nanital),1400,1400,1400,
,27/04/2020,1.6,(Red Nanital),1300,1300,1300,
Hanumangarh(Urlivas),25/04/2020,0.2,(Red Nanital),1700,1700,1700,
,26/04/2020,0.3,(Red Nanital),1600,1600,1600,
Jaipur(Bassi),01/04/2020,10, ,NR,NR,NR,
,02/04/2020,0.8, ,NR,NR,NR,
,03/04/2020,1, ,NR,NR,NR,
,04/04/2020,1.3,Other,1850,2150,2000,
,06/04/2020,1,Other,1900,2200,2050,
,07/04/2020,0.8,Other,1500,1700,1600,
,09/04/2020,1.5,Other,1700,1800,1750,
,10/04/2020,1.7,Other,1800,2000,1900,
,11/04/2020,2,Other,2000,2200,2100,
,12/04/2020,2.2,Other,1800,2200,2000,
,13/04/2020,1.5,Other,2000,2200,2100,
,14/04/2020,2,Other,2000,2200,2100,
,15/04/2020,2.5, ,NR,NR,NR,
,16/04/2020,4,Other,1800,2000,1900,
,17/04/2020,5,Other,1850,2100,1975,
,24/04/2020,3.5,Other,1700,1800,1750,
Jalore,01/04/2020,5.8, ,NR,NR,NR,
,02/04/2020,5.25, ,NR,NR,NR,
,05/04/2020,2.6,Other,1500,1800,1700,
,06/04/2020,2.5,Other,1500,1800,1600,
,10/04/2020,3,Other,1200,1500,1300,
,11/04/2020,6.6,Other,1500,1800,1600,
,12/04/2020,5,Other,1500,1800,1600,
,13/04/2020,2.2,Other,1500,2000,1800,
,14/04/2020,8.8,Other,1500,2000,1800,
,15/04/2020,2.6,Other,1500,2000,1800,
,16/04/2020,7.15,Other,1500,2000,1800,
,17/04/2020,2.5,Other,1500,2000,1800,
,19/04/2020,0.3,Other,800,1200,900,
,20/04/2020,10.5,Other,1500,1700,1600,
,23/04/2020,7.7,Other,1500,1800,1600,
,24/04/2020,3,Other,1500,1700,1600,
,25/04/2020,6.9,Other,1500,1700,1600,
,26/04/2020,2.5,Other,1500,2000,1800,
,27/04/2020,2.4,Other,1000,1500,1300,
,28/04/2020,11.25,Other,1000,1500,1300,
,30/04/2020,5.7,Other,1500,2000,1800,
Jodhpur(F&V)(Bhadwasia),06/04/2020,37,Other,1000,1500,1250,
,07/04/2020,96,Other,1400,1700,1500,
Kekri,01/04/2020,0.85, ,NR,NR,NR,
,02/04/2020,1, ,NR,NR,NR,
,03/04/2020,1, ,NR,NR,NR,
,04/04/2020,2,Desi,1600,1900,1750,
