Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),02/01/2018,116.2,Other,500,800,650,
,03/01/2018,65.2,Other,500,800,700,
,04/01/2018,46.3,Other,500,800,600,
,05/01/2018,84.8,Other,500,800,650,
,06/01/2018,51,Other,400,700,600,
,07/01/2018,149.6,Other,400,700,650,
,08/01/2018,75.9,Other,400,750,600,
,09/01/2018,110.9,Other,400,700,600,
,10/01/2018,74.5,Other,400,700,600,
,11/01/2018,45.2,Other,400,700,600,
,12/01/2018,77,Other,400,700,550,
,13/01/2018,85.5,Other,400,650,550,
,14/01/2018,45.3,Other,400,600,550,
,15/01/2018,124.4,Other,400,650,600,
,16/01/2018,51.5,Other,400,650,600,
,17/01/2018,72.2,Other,400,650,575,
,18/01/2018,84,Other,400,650,550,
,19/01/2018,65.3,Other,400,650,550,
,20/01/2018,88.1,Other,400,650,525,
,21/01/2018,144.5,Other,400,600,550,
,22/01/2018,78.6,Other,400,650,550,
,23/01/2018,76.1,Other,400,650,550,
,24/01/2018,66.5,Other,400,650,550,
,25/01/2018,57.3,Other,400,650,550,
,26/01/2018,123.2,Other,400,650,550,
,27/01/2018,73.6,Other,400,650,600,
,28/01/2018,62.9,Other,400,650,550,
,30/01/2018,99,Other,400,650,550,
Alwar(FV),01/01/2018,41.3,Other,500,800,650,
,03/01/2018,109.1,Other,500,800,650,
,04/01/2018,49.1,Other,500,800,650,
,05/01/2018,112.3,Other,500,800,650,
,06/01/2018,63.3,Other,500,800,650,
,07/01/2018,183.7,Other,500,800,650,
,08/01/2018,120.8,Other,500,800,650,
,09/01/2018,101.8,Other,400,700,550,
,10/01/2018,85,Other,400,800,600,
,11/01/2018,113.5,Other,500,900,700,
,12/01/2018,104,Other,400,700,550,
,13/01/2018,107.2,Other,500,700,600,
,15/01/2018,96.7,Other,500,700,600,
,16/01/2018,122.7,Other,500,700,600,
,17/01/2018,63.3,Other,500,700,600,
,22/01/2018,166.5,Other,500,700,600,
,23/01/2018,110.8,Other,500,700,600,
,24/01/2018,39.8,Other,500,700,600,
,25/01/2018,82.1,Other,500,700,600,
,26/01/2018,128.6,Other,500,700,600,
,27/01/2018,125.6,Other,500,700,600,
,28/01/2018,67.5,Other,500,700,600,
,30/01/2018,126.1,Other,500,700,600,
Barmer,03/01/2018,15,(Red Nanital),350,400,370,
,04/01/2018,15,(Red Nanital),350,400,370,
,05/01/2018,10,(Red Nanital),300,400,350,
,06/01/2018,30,(Red Nanital),300,400,350,
,10/01/2018,5,(Red Nanital),350,400,370,
,11/01/2018,12.5,(Red Nanital),330,400,350,
,12/01/2018,15,(Red Nanital),350,400,360,
,13/01/2018,17,(Red Nanital),300,400,350,
,17/01/2018,2.5,(Red Nanital),300,400,330,
,18/01/2018,13,(Red Nanital),300,400,370,
,19/01/2018,5,(Red Nanital),300,400,350,
,20/01/2018,3,(Red Nanital),300,400,370,
,22/01/2018,22.5,(Red Nanital),300,400,350,
,23/01/2018,30,(Red Nanital),350,550,400,
,24/01/2018,5,(Red Nanital),300,500,400,
,29/01/2018,25,(Red Nanital),300,400,370,
,30/01/2018,7,(Red Nanital),300,400,350,
,31/01/2018,15,(Red Nanital),350,400,370,
Bayana,01/01/2018,2.5,Other,600,600,600,
,02/01/2018,5,Other,575,600,600,
,03/01/2018,4,Other,600,600,600,
,04/01/2018,3,Other,600,600,600,
,05/01/2018,2.5,Other,625,625,625,
,06/01/2018,2.5,Other,625,625,625,
,08/01/2018,2.5,Other,625,625,625,
,09/01/2018,8,Other,500,550,550,
,10/01/2018,7.5,Other,550,550,550,
,11/01/2018,4,Other,550,600,600,
,12/01/2018,4.5,Other,550,550,550,
,13/01/2018,4,Other,525,550,550,
,14/01/2018,2,Other,525,550,550,
,15/01/2018,3.5,Other,550,550,550,
,16/01/2018,2.5,Other,575,575,575,
,17/01/2018,4.5,Other,600,625,625,
,18/01/2018,2.5,Other,625,625,625,
,19/01/2018,4.5,Other,550,575,550,
,20/01/2018,4,Other,500,525,525,
,21/01/2018,6,Other,450,550,525,
,22/01/2018,1.5,Other,500,500,500,
,23/01/2018,6.5,Other,525,575,550,
,24/01/2018,4,Other,525,550,530,
,25/01/2018,4.5,Other,500,525,500,
,26/01/2018,3.5,Other,475,500,500,
,27/01/2018,6,Other,450,525,500,
,28/01/2018,1,Other,475,475,475,
,29/01/2018,2.5,Other,450,550,500,
