Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/07/2018,38.4,Other,1000,1400,1300,
,02/07/2018,60.7,Other,1000,1400,1350,
,03/07/2018,98.5,Other,1000,1400,1300,
,04/07/2018,38.1,Other,1000,1400,1350,
,05/07/2018,39.5,Other,1000,1500,1400,
,06/07/2018,103.5,Other,1200,1600,1400,
,07/07/2018,30.4,Other,1200,1600,1450,
,08/07/2018,35.3,Other,1200,1600,1400,
,09/07/2018,92.6,Other,1200,1600,1450,
,10/07/2018,32.4,Other,1300,1600,1500,
,11/07/2018,69.8,Other,1200,1600,1450,
,12/07/2018,11.6,Other,1200,1500,1400,
,13/07/2018,62.8,Other,1200,1500,1350,
,14/07/2018,78.3,Other,1200,1500,1300,
,15/07/2018,14.5,Other,1200,1500,1350,
,16/07/2018,65.3,Other,1200,1500,1300,
,17/07/2018,34.8,Other,1200,1500,1350,
,18/07/2018,20.7,Other,1200,1500,1350,
,19/07/2018,53.2,Other,1000,1400,1250,
,20/07/2018,62.7,Other,1000,1400,1200,
,21/07/2018,25.8,Other,1000,1400,1200,
,22/07/2018,113.4,Other,1000,1400,1300,
,23/07/2018,34.4,Other,1000,1400,1250,
,24/07/2018,34,Other,1000,1400,1300,
,25/07/2018,115,Other,1000,1400,1250,
,26/07/2018,45.4,Other,1000,1400,1300,
,28/07/2018,77.9,Other,1000,1400,1200,
,29/07/2018,85.8,Other,1000,1400,1300,
,30/07/2018,106.2,Other,1000,1400,1250,
Alwar(FV),01/07/2018,61.5,Other,1400,1700,1550,
,02/07/2018,102.3,Other,1300,1700,1500,
,03/07/2018,32.4,Other,1500,1800,1650,
,04/07/2018,69.8,Other,1400,1800,1600,
,05/07/2018,60.3,Other,1300,1800,1550,
,06/07/2018,100.3,Other,1400,1800,1600,
,07/07/2018,44,Other,1400,1800,1600,
,08/07/2018,49.1,Other,1400,1800,1600,
,09/07/2018,73.5,Other,1400,1800,1600,
,10/07/2018,78.9,Other,1500,1800,1650,
,11/07/2018,67.7,Other,1500,1800,1650,
,12/07/2018,72.6,Other,1400,1900,1650,
,13/07/2018,50.5,Other,1200,1400,1300,
,14/07/2018,40.7,Other,1200,1500,1350,
,15/07/2018,93,Other,1300,1500,1400,
,16/07/2018,116.4,Other,1200,1400,1300,
,17/07/2018,135.9,Other,1200,1400,1300,
,18/07/2018,121.7,Other,1200,1600,1400,
,19/07/2018,48.3,Other,1300,1600,1450,
,20/07/2018,88.4,Other,1300,1600,1450,
,21/07/2018,45.8,Other,1300,1600,1450,
,22/07/2018,48.1,Other,1300,1600,1450,
,23/07/2018,41.2,Other,1400,1600,1500,
,24/07/2018,67,Other,1300,1600,1450,
,25/07/2018,38,Other,1400,1800,1600,
,26/07/2018,86.3,Other,1300,1700,1500,
,28/07/2018,31.6,Other,1300,1700,1500,
,29/07/2018,91.9,Other,1300,1700,1500,
,30/07/2018,89.2,Other,1400,1700,1550,
,31/07/2018,55.7,Other,1400,1600,1500,
Barmer,03/07/2018,1.1,(Red Nanital),550,750,650,
,04/07/2018,3,(Red Nanital),550,750,650,
,05/07/2018,4,(Red Nanital),600,800,700,
Bayana,01/07/2018,3.5,Other,1600,1600,1600,
,02/07/2018,3.2,Other,1200,1600,1400,
,03/07/2018,2.5,Other,1200,1200,1200,
,04/07/2018,2.5,Other,1200,1200,1200,
,05/07/2018,2,Other,1200,1200,1200,
,06/07/2018,3.5,Other,1200,1700,1400,
,07/07/2018,2,Other,1200,1200,1200,
,08/07/2018,3.5,Other,1200,1700,1500,
,11/07/2018,3.5,Other,1200,1700,1400,
,13/07/2018,1.5,Other,1200,1200,1200,
,14/07/2018,2,Other,1200,1200,1200,
,16/07/2018,3.5,Other,1200,1600,1400,
,17/07/2018,2,Other,1600,1600,1600,
,18/07/2018,2.5,Other,1200,1200,1200,
,19/07/2018,2,Other,1200,1200,1200,
,20/07/2018,2.5,Other,1200,1200,1200,
,21/07/2018,2,Other,1200,1200,1200,
,22/07/2018,3.5,Other,1600,1600,1600,
,24/07/2018,2.5,Other,1300,1300,1300,
,25/07/2018,2.5,Other,1650,1650,1650,
,26/07/2018,1.5,Other,1700,1700,1700,
,27/07/2018,3,Other,1200,1200,1200,
,28/07/2018,3.5,Other,1600,1700,1600,
Chittorgarh,31/07/2018,21.5,Other,1400,1500,1450,
Chomu(F&V),01/07/2018,8,Other,1000,1100,1050,
,02/07/2018,41,Other,900,1250,1100,
,03/07/2018,7.5,Other,1000,1200,1100,
,04/07/2018,56.5,Other,1100,1200,1150,
,05/07/2018,43.5,Other,900,1100,1000,
,06/07/2018,16,Other,1000,1200,1100,
,07/07/2018,28,Other,950,1150,1000,
,08/07/2018,22,Other,1000,1200,1100,
,09/07/2018,21,Other,1000,1200,1100,
,10/07/2018,11.5,Other,1150,1250,1200,
,11/07/2018,8,Other,1100,1250,1200,
,13/07/2018,21,Other,1100,1200,1150,
,14/07/2018,18,Other,1000,1100,1050,
,15/07/2018,16,Other,1000,1200,1100,
,16/07/2018,30.7,Other,1100,1200,1150,
,17/07/2018,10,Other,1000,1300,1150,
,18/07/2018,55,Other,1000,1300,1150,
,19/07/2018,10,Other,1000,1300,1100,
,20/07/2018,11,Other,1000,1200,1100,
,21/07/2018,25.7,Other,1000,1200,1100,
,22/07/2018,10,Other,1000,1300,1100,
,23/07/2018,17.8,Other,1000,1300,1100,
,24/07/2018,35,Other,1100,1300,1200,
,25/07/2018,17.5,Other,1000,1200,1100,
