Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2019,10,Other,1000,1200,1100,
,23/04/2019,12.5,Other,1000,1100,1100,
,24/04/2019,14.5,Other,1200,1500,1400,
,26/04/2019,19.5,Other,1000,1100,1100,
Chomu(F&V),01/04/2019,37.5,Other,500,800,600,
,02/04/2019,12.3,Other,500,700,600,
,03/04/2019,64.9,Other,500,800,600,
,05/04/2019,0.5,Other,500,800,600,
,06/04/2019,9.8,Other,500,800,600,
,07/04/2019,7.6,Other,500,800,600,
,08/04/2019,75.1,Other,500,700,600,
,09/04/2019,18.5,Other,500,800,600,
,10/04/2019,16.3,Other,500,800,600,
,12/04/2019,67.9,Other,600,1000,800,
,13/04/2019,18.5,Other,600,1000,800,
,14/04/2019,54.3,Other,600,1000,800,
,15/04/2019,16.6,Other,600,1000,800,
,16/04/2019,33.8,Other,700,1100,900,
,17/04/2019,16.5,Other,600,900,700,
,18/04/2019,52.2,Other,600,900,700,
,19/04/2019,73.8,Other,600,900,700,
,20/04/2019,22.8,Other,600,1000,800,
,21/04/2019,13.3,Other,600,1000,800,
,22/04/2019,75.2,Other,600,1100,800,
,23/04/2019,48.2,Other,600,1100,800,
,24/04/2019,48.2,Other,600,1100,800,
,25/04/2019,10.3,Other,500,800,700,
,26/04/2019,19.6,Other,500,800,600,
,27/04/2019,49.7,Other,600,900,700,
,29/04/2019,10.2,Other,600,900,700,
Hanumangarh,01/04/2019,20,(Red Nanital),500,500,500,
,02/04/2019,50,(Red Nanital),500,500,500,
,03/04/2019,40,(Red Nanital),500,500,500,
,04/04/2019,50,(Red Nanital),550,550,550,
,05/04/2019,3.5,(Red Nanital),700,700,700,
,06/04/2019,4,(Red Nanital),700,700,700,
,08/04/2019,4,(Red Nanital),700,700,700,
,09/04/2019,3.5,(Red Nanital),700,700,700,
,10/04/2019,3,(Red Nanital),600,600,600,
,11/04/2019,2.5,(Red Nanital),550,550,550,
,12/04/2019,2,(Red Nanital),600,600,600,
,13/04/2019,2.5,(Red Nanital),600,600,600,
,15/04/2019,1.7,(Red Nanital),600,600,600,
,16/04/2019,1.5,(Red Nanital),600,600,600,
,17/04/2019,2,(Red Nanital),700,700,700,
,18/04/2019,4,(Red Nanital),700,700,700,
,19/04/2019,3.5,(Red Nanital),700,700,700,
,20/04/2019,3,(Red Nanital),700,700,700,
,22/04/2019,3.5,(Red Nanital),700,700,700,
,23/04/2019,3,(Red Nanital),750,750,750,
,24/04/2019,2.5,(Red Nanital),700,700,700,
,25/04/2019,4,(Red Nanital),700,700,700,
,26/04/2019,3.2,(Red Nanital),800,800,800,
,27/04/2019,2.8,(Red Nanital),700,700,700,
,29/04/2019,2.5,(Red Nanital),1000,1000,1000,
Hanumangarh Town,01/04/2019,38,(Red Nanital),500,500,500,
,02/04/2019,30,(Red Nanital),500,500,500,
,03/04/2019,35,(Red Nanital),500,500,500,
,04/04/2019,30,(Red Nanital),600,600,600,
,05/04/2019,2.6,(Red Nanital),600,600,600,
,06/04/2019,3.5,(Red Nanital),700,700,700,
,08/04/2019,2.7,(Red Nanital),600,600,600,
,09/04/2019,3.2,(Red Nanital),600,600,600,
,10/04/2019,2.3,(Red Nanital),600,600,600,
,11/04/2019,3.5,(Red Nanital),600,600,600,
,13/04/2019,3.5,(Red Nanital),600,600,600,
,15/04/2019,2.4,(Red Nanital),600,600,600,
,16/04/2019,2,(Red Nanital),700,700,700,
,17/04/2019,1.9,(Red Nanital),800,800,800,
,18/04/2019,4,(Red Nanital),700,700,700,
,19/04/2019,3.5,(Red Nanital),700,700,700,
,20/04/2019,2.4,(Red Nanital),800,800,800,
,22/04/2019,2.2,(Red Nanital),800,800,800,
,23/04/2019,3.4,(Red Nanital),800,800,800,
,24/04/2019,3.2,(Red Nanital),800,800,800,
,25/04/2019,3,(Red Nanital),800,800,800,
,26/04/2019,2.5,(Red Nanital),800,800,800,
,27/04/2019,2.5,(Red Nanital),750,750,750,
,29/04/2019,2,(Red Nanital),900,900,900,
Jaipur(F&V),01/04/2019,205.3,Other,450,700,575,
,02/04/2019,808.5,Other,450,700,575,
,03/04/2019,879.4,Other,450,700,575,
,04/04/2019,955,Other,450,750,600,
,05/04/2019,827.6,Other,450,800,625,
,08/04/2019,127.6,Other,500,900,700,
,09/04/2019,966.4,Other,500,850,675,
,10/04/2019,1033,Other,450,850,650,
,11/04/2019,882.2,Other,450,850,650,
,12/04/2019,977.3,Other,500,850,675,
,15/04/2019,162.2,Other,550,950,750,
,16/04/2019,771.5,Other,350,800,575,
,18/04/2019,682.2,Other,700,1050,875,
,22/04/2019,229,Other,600,1000,800,
,23/04/2019,799.1,Other,700,1000,850,
,24/04/2019,818.2,Other,700,1000,850,
,25/04/2019,664.4,Other,700,1000,850,
,26/04/2019,857,Other,700,1000,850,
,29/04/2019,256.3,Other,700,1000,850,
,30/04/2019,304.2,Other,700,1000,850,
Jaitsar,01/04/2019,6,(Red Nanital),600,600,600,
,02/04/2019,7,(Red Nanital),600,600,600,
,03/04/2019,5,(Red Nanital),600,600,600,
,04/04/2019,6,(Red Nanital),600,600,600,
,05/04/2019,5,(Red Nanital),600,600,600,
,06/04/2019,6,(Red Nanital),550,580,580,
,08/04/2019,8,(Red Nanital),580,580,580,
,09/04/2019,7,(Red Nanital),600,600,600,
,10/04/2019,6,(Red Nanital),600,600,600,
,13/04/2019,6,(Red Nanital),570,570,570,
,15/04/2019,5,(Red Nanital),580,580,580,
,16/04/2019,6, ,NR,NR,NR,
,18/04/2019,6,(Red Nanital),600,600,600,
,19/04/2019,6,(Red Nanital),600,600,600,
,20/04/2019,7,(Red Nanital),600,600,600,
,22/04/2019,6,(Red Nanital),600,600,600,
,23/04/2019,6,(Red Nanital),600,600,600,
,24/04/2019,5,(Red Nanital),600,600,600,
,25/04/2019,7,(Red Nanital),600,600,600,
,26/04/2019,6,(Red Nanital),600,600,600,
,27/04/2019,6,(Red Nanital),600,600,600,
,29/04/2019,8,(Red Nanital),600,600,600,
,30/04/2019,7,(Red Nanital),600,600,600,
Jalore,01/04/2019,3,Other,400,600,500,
,02/04/2019,4.6,Other,400,600,500,
,03/04/2019,5.95,Other,500,700,600,
,04/04/2019,7.1,Other,500,700,600,
,06/04/2019,11.6,Other,500,700,600,
,07/04/2019,7.55,Other,500,700,600,
,08/04/2019,4.9,Other,500,700,600,
,09/04/2019,2.5,Other,500,700,600,
,10/04/2019,4.88,Other,500,700,600,
,11/04/2019,1.2,Other,500,700,600,
,12/04/2019,7.6,Other,600,800,700,
,13/04/2019,4.75,Other,600,800,700,
,14/04/2019,2.5,Other,500,700,600,
,15/04/2019,4.93,Other,500,700,600,
,16/04/2019,10.45,Other,700,800,750,
,17/04/2019,2.3,Other,600,700,650,
,18/04/2019,5.74,Other,600,700,650,
,20/04/2019,2.15,Other,600,700,650,
,21/04/2019,7.9,Other,600,700,650,
,22/04/2019,7.5,Other,600,700,650,
,23/04/2019,5.6,Other,600,700,650,
,24/04/2019,6.9,Other,600,700,650,
,25/04/2019,6.6,Other,600,700,650,
,27/04/2019,6.55,Other,600,700,650,
Jodhpur(F&V)(Bhadwasia),01/04/2019,133.5,Other,300,700,500,
,03/04/2019,183.5,Other,300,700,500,
,04/04/2019,137.5,Other,300,700,500,
,10/04/2019,168.5,Other,300,700,600,
,12/04/2019,229,Other,300,700,600,
,15/04/2019,189.5,Other,300,700,600,
,16/04/2019,154.5,Other,300,700,400,
,19/04/2019,95,Other,300,700,500,
,22/04/2019,233.5,Other,300,700,600,
,26/04/2019,91.5,Other,300,800,600,
Kota (FV),01/04/2019,177.2,Other,300,700,500,
,02/04/2019,137.7,Other,300,800,550,
,03/04/2019,123.6,Other,300,700,500,
,04/04/2019,146.9,Other,300,800,550,
,05/04/2019,120.8,Other,300,600,450,
,08/04/2019,77.3,Other,300,800,550,
,09/04/2019,93.7,Other,400,800,600,
,10/04/2019,89.1,Other,200,800,500,
,11/04/2019,160.8,Other,400,800,600,
,12/04/2019,95.2,Other,400,800,600,
,15/04/2019,71,Other,600,800,700,
,17/04/2019,149.5,Other,500,1000,750,
,18/04/2019,105.8,Other,550,1050,800,
,19/04/2019,146.8,Other,600,1100,850,
,20/04/2019,64.3,Other,600,1000,800,
,21/04/2019,181.8,Other,600,1000,800,
,22/04/2019,190.4,Other,500,1000,750,
,23/04/2019,102.9,Other,500,900,700,
,24/04/2019,38.6,Other,500,800,650,
,25/04/2019,138.6,Other,500,800,650,
,26/04/2019,118.7,Other,500,900,700,
,28/04/2019,146.7,Other,500,900,700,
,29/04/2019,46.7,Other,600,900,750,
,30/04/2019,51.1,Other,600,1000,800,
Nadwai,02/04/2019,21,Other,500,500,500,
,03/04/2019,14,Other,500,500,500,
,04/04/2019,13,Other,500,500,500,
,05/04/2019,7,Other,500,500,500,
,06/04/2019,12,Other,525,525,525,
,07/04/2019,4,Other,550,550,550,
,08/04/2019,7,Other,650,650,650,
,09/04/2019,25,Other,450,450,450,
,10/04/2019,14,Other,600,600,600,
,12/04/2019,8,Other,700,700,700,
,13/04/2019,8,Other,700,700,700,
,14/04/2019,9,Other,650,650,650,
,15/04/2019,14,Other,650,650,650,
,16/04/2019,9,Other,750,750,750,
,17/04/2019,6,Other,650,650,650,
,19/04/2019,12,Other,550,550,550,
,20/04/2019,3,Other,600,600,600,
,21/04/2019,8,Other,800,800,800,
,22/04/2019,10,Other,600,600,600,
,23/04/2019,6,Other,700,700,700,
,24/04/2019,8,Other,550,550,550,
,25/04/2019,9,Other,550,550,550,
,27/04/2019,2,Other,750,750,750,
,28/04/2019,8,Other,800,800,800,
,29/04/2019,9,Other,750,750,750,
,30/04/2019,9,Other,750,750,750,
Nagour(FV),02/04/2019,40,Other,500,600,550,
,07/04/2019,14,Other,575,650,600,
,22/04/2019,18,Other,600,700,650,
,24/04/2019,35,Other,700,800,750,
Neem Ka Thana,01/04/2019,8,Other,460,535,500,
,02/04/2019,7,Other,475,510,500,
,03/04/2019,8.5,Other,470,520,500,
,04/04/2019,6.5,Other,460,530,500,
,06/04/2019,8,Other,460,525,500,
,07/04/2019,6,Other,435,540,500,
,08/04/2019,7.5,Other,440,530,500,
,09/04/2019,5,Other,470,510,500,
,10/04/2019,4.5,Other,455,535,500,
,11/04/2019,6.5,Other,450,540,500,
,13/04/2019,8,Other,445,540,500,
,14/04/2019,7,Other,450,540,500,
,15/04/2019,6.5,Other,440,555,500,
,16/04/2019,8,Other,420,540,500,
,17/04/2019,5,Other,470,520,500,
,19/04/2019,7,Other,445,550,500,
,20/04/2019,6.5,Other,450,545,500,
,21/04/2019,5,Other,460,555,500,
,22/04/2019,7.5,Other,455,540,500,
,23/04/2019,5,Other,450,545,500,
,24/04/2019,6.5,Other,440,530,500,
,26/04/2019,7,Other,450,535,500,
,27/04/2019,6.5,Other,460,545,500,
,28/04/2019,5,Other,465,530,500,
,29/04/2019,4.5,Other,470,520,500,
,30/04/2019,5.5,Other,460,535,500,
Nimbahera,04/04/2019,14,(Red Nanital),800,900,850,
,09/04/2019,32,(Red Nanital),900,1000,950,
,18/04/2019,14,(Red Nanital),900,1000,950,
,22/04/2019,18,(Red Nanital),900,1000,950,
,24/04/2019,7.5,(Red Nanital),900,1000,950,
,30/04/2019,19,(Red Nanital),900,1000,950,
Padampur,02/04/2019,0.8, ,NR,NR,NR,
,03/04/2019,0.7, ,NR,NR,NR,
,13/04/2019,0.4,Desi,700,700,700,
,14/04/2019,0.4,Desi,800,800,800,
,18/04/2019,0.4,Desi,1100,1100,1100,
,19/04/2019,0.3,Desi,1000,1100,1100,
,20/04/2019,1.6,Desi,1000,1100,1100,
,21/04/2019,0.2,Desi,1100,1100,1100,
,22/04/2019,0.4,Desi,1000,1100,1100,
,23/04/2019,0.4,Desi,1000,1100,1100,
,24/04/2019,0.4,Desi,700,1100,1100,
,26/04/2019,0.6,Desi,1000,1100,1100,
,27/04/2019,0.5,Desi,950,1000,1000,
,28/04/2019,0.3,Desi,900,1100,1000,
,29/04/2019,0.8,Desi,900,1000,950,
Pilli Banga,01/04/2019,0.7,Other,525,625,555,
,02/04/2019,0.6,Other,515,615,545,
,03/04/2019,0.5,Other,510,610,540,
,04/04/2019,0.8,Other,503,605,554,
,05/04/2019,0.9,Other,475,570,522,
,06/04/2019,0.7,Other,465,565,500,
,07/04/2019,0.6,Other,475,575,510,
,08/04/2019,0.5,Other,470,570,500,
,09/04/2019,0.6,Other,495,595,550,
,10/04/2019,1,Other,505,610,557,
,11/04/2019,0.8,Other,510,615,562,
,12/04/2019,0.8,Other,535,637,586,
,13/04/2019,0.8,Other,547,645,603,
,14/04/2019,0.7,Other,557,657,603,
,16/04/2019,0.8,Other,567,665,617,
,17/04/2019,1,Other,577,677,601,
,18/04/2019,0.8,Other,575,677,627,
,19/04/2019,1,Other,571,671,621,
,20/04/2019,1,Other,567,667,617,
,21/04/2019,0.8,Other,671,777,723,
,22/04/2019,1,Other,555,655,605,
,23/04/2019,0.8,Other,571,671,621,
,24/04/2019,0.9,Other,577,677,627,
,25/04/2019,0.7,Other,587,690,639,
,26/04/2019,1,Other,597,697,647,
,27/04/2019,0.7,Other,595,695,645,
,28/04/2019,0.8,Other,585,685,637,
,29/04/2019,0.7,Other,580,680,630,
Rajasamand,01/04/2019,9,Potato,500,800,650,
,03/04/2019,13.5,Potato,600,800,700,
,04/04/2019,9.9,Potato,600,800,700,
,07/04/2019,9,Potato,600,800,700,
,10/04/2019,5.63,Potato,600,800,700,
,11/04/2019,4.5,Potato,700,900,800,
,12/04/2019,9,Potato,700,900,800,
,13/04/2019,15.75,Potato,600,800,700,
,15/04/2019,10.35,Potato,600,800,700,
,17/04/2019,11.25,Potato,600,800,700,
,18/04/2019,2.25,Potato,600,800,700,
,19/04/2019,15.97,Potato,700,900,800,
,21/04/2019,7.83,Potato,700,900,800,
,22/04/2019,6.3,Potato,700,900,800,
,23/04/2019,13.5,Potato,700,900,800,
,24/04/2019,6.75,Potato,700,900,800,
,25/04/2019,12.38,Potato,700,900,800,
,28/04/2019,5.17,Potato,700,900,800,
,29/04/2019,6.75,Potato,700,900,800,
Sanchor,01/04/2019,0.1,Other,500,650,550,
,02/04/2019,0.15,Other,500,600,550,
Sikar,02/04/2019,25.2,(Red Nanital),500,500,500,
,03/04/2019,15,(Red Nanital),300,500,500,
,04/04/2019,30.2,(Red Nanital),500,500,500,
,05/04/2019,3.5,(Red Nanital),500,500,500,
,06/04/2019,30.5,(Red Nanital),500,500,500,
,08/04/2019,12.5,(Red Nanital),500,500,500,
,11/04/2019,42.4,(Red Nanital),500,500,500,
,12/04/2019,10.5,(Red Nanital),500,500,500,
,14/04/2019,58.4,(Red Nanital),500,500,500,
,15/04/2019,20,(Red Nanital),500,500,500,
,17/04/2019,39,(Red Nanital),500,600,500,
,18/04/2019,24,(Red Nanital),500,500,500,
,19/04/2019,33.7,(Red Nanital),500,600,600,
,20/04/2019,26,(Red Nanital),500,600,500,
,23/04/2019,26.1,(Red Nanital),600,600,600,
,24/04/2019,36,(Red Nanital),600,600,600,
,25/04/2019,37.8,(Red Nanital),600,600,600,
,26/04/2019,40.6,(Red Nanital),600,600,600,
,28/04/2019,19,(Red Nanital),600,600,600,
,29/04/2019,13,(Red Nanital),600,600,600,
,30/04/2019,12.3,(Red Nanital),600,600,600,
Sojat Road,15/04/2019,1.9,Local,800,900,900,
,16/04/2019,3.1,Local,800,900,900,
,17/04/2019,2.1,Local,900,1000,1000,
,18/04/2019,2.1,Local,900,1000,1000,
,20/04/2019,1.7,Local,1400,1500,1400,
,22/04/2019,0.8,Local,1100,1200,1200,
,23/04/2019,2.5,Local,1000,1100,1100,
,24/04/2019,1.7,Local,1000,1100,1100,
,25/04/2019,3.3,Local,1000,1100,1100,
,26/04/2019,1.3,Local,900,1000,1000,
Sriganganagar(F&V),01/04/2019,50,Other,500,700,600,
,02/04/2019,40,Other,500,700,600,
,03/04/2019,35,Other,500,700,600,
,04/04/2019,35,Other,500,700,600,
,05/04/2019,40,Other,450,650,550,
,09/04/2019,50,Other,500,700,600,
,10/04/2019,40,Other,600,800,700,
,11/04/2019,40,Other,600,800,700,
,12/04/2019,40,Other,600,800,700,
,13/04/2019,40,Other,600,800,700,
,14/04/2019,40,Other,600,800,700,
,16/04/2019,30,Other,800,1000,900,
,17/04/2019,30,Other,800,1000,900,
,18/04/2019,30,Other,800,1000,900,
,19/04/2019,35,Other,800,1000,900,
,20/04/2019,40,Other,800,1000,900,
,21/04/2019,40,Other,800,1000,900,
,22/04/2019,40,Other,800,1000,900,
,23/04/2019,40,Other,850,1050,950,
,24/04/2019,40,Other,850,1050,950,
,25/04/2019,40,Other,850,1050,950,
,26/04/2019,40,Other,850,1050,950,
,27/04/2019,45,Other,850,1050,950,
,28/04/2019,50,Other,850,1050,950,
,29/04/2019,60,Other,800,1000,900,
Tonk,03/04/2019,0.03, ,NR,NR,NR,
,04/04/2019,0.06,Other,200,600,400,
,05/04/2019,0.05,Desi,300,600,450,
Udaipur(F&V),01/04/2019,80.1,Other,300,800,550,
,02/04/2019,55.8,Other,400,800,600,
,04/04/2019,94.2,Other,300,800,550,
,05/04/2019,97.3,Other,200,900,550,
,08/04/2019,65.3,Other,500,700,600,
,09/04/2019,46.6,Other,300,900,600,
,10/04/2019,61.3,Other,300,700,500,
,15/04/2019,33.7,Other,400,800,600,
,16/04/2019,63.7,Other,400,900,650,
,18/04/2019,61.6,Other,400,900,650,
,22/04/2019,66.2,Other,400,1000,700,
,24/04/2019,184.8,Other,400,1100,750,
,26/04/2019,29.5,Other,400,1000,700,
