Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2018,5,Other,1000,1000,1000,
,13/10/2018,5,Other,1000,1000,1000,
,14/10/2018,3,Other,1000,1000,1000,
,15/10/2018,4.5,Other,1000,1000,1000,
,17/10/2018,2,Other,1000,1000,1000,
,18/10/2018,4.5,Other,1000,1000,1000,
,19/10/2018,3,Other,1000,1000,1000,
,20/10/2018,4.5,Other,1000,1000,1000,
,21/10/2018,4,Other,1000,1000,1000,
,22/10/2018,3.5,Other,1000,1000,1000,
,23/10/2018,4,Other,1000,1000,1000,
,24/10/2018,5,Other,1000,1000,1000,
,25/10/2018,3.5,Other,1000,1000,1000,
,26/10/2018,6.5,Other,1000,1000,1000,
,27/10/2018,4,Other,1000,1000,1000,
,28/10/2018,6.5,Other,1000,1000,1000,
,29/10/2018,4,Other,1000,1000,1000,
,30/10/2018,2,Other,1000,1000,1000,
Chittorgarh,02/10/2018,8.4, ,NR,NR,NR,
,03/10/2018,1.5, ,NR,NR,NR,
,04/10/2018,20, ,NR,NR,NR,
,05/10/2018,2.5, ,NR,NR,NR,
,06/10/2018,14.8,Other,1500,1600,1550,
,07/10/2018,13.7,Other,1400,1600,1500,
,10/10/2018,29.9,Other,1400,1600,1500,
,11/10/2018,22.2,Other,1400,1600,1500,
,12/10/2018,15.5,Other,1400,1600,1500,
,13/10/2018,20.5,Other,1500,1600,1550,
,14/10/2018,2,Other,1400,1600,1500,
,15/10/2018,25,Other,1600,1700,1650,
,17/10/2018,25.7,Other,1500,1600,1550,
,18/10/2018,8,Other,1500,1600,1550,
,19/10/2018,13.9,Other,1500,1600,1550,
,20/10/2018,12.9,Other,1400,1600,1500,
,21/10/2018,20.7,Other,1400,1600,1500,
,23/10/2018,29.2,Other,1400,1500,1450,
,26/10/2018,5,Other,1400,1600,1500,
,27/10/2018,12.9,Other,1500,1600,1550,
,28/10/2018,16.9,Other,1400,1500,1450,
,29/10/2018,6,Other,1400,1600,1500,
,30/10/2018,8,Other,1500,1800,1650,
,31/10/2018,29.5,Other,1500,1600,1550,
Chomu(F&V),01/10/2018,50, ,NR,NR,NR,
,02/10/2018,45, ,NR,NR,NR,
,03/10/2018,36.4, ,NR,NR,NR,
,04/10/2018,44.2, ,NR,NR,NR,
,05/10/2018,15.7,Other,1000,1250,1200,
,06/10/2018,29,Other,1000,1300,1200,
,07/10/2018,16.7,Other,1000,1200,1100,
,08/10/2018,27,Other,1000,1250,1200,
,09/10/2018,42.3,Other,1000,1200,1100,
,10/10/2018,27.2,Other,1000,1300,1100,
,11/10/2018,9.7,Other,1000,1300,1150,
,12/10/2018,10.1,Other,1100,1500,1200,
,13/10/2018,60.8,Other,1000,1200,1100,
,14/10/2018,37.5,Other,1000,1200,1100,
,15/10/2018,50.1,Other,1000,1250,1100,
,16/10/2018,46.2,Other,1000,1200,1100,
,17/10/2018,24.5,Other,1100,1300,1200,
,18/10/2018,50.9,Other,1000,1300,1100,
,19/10/2018,36.7,Other,1100,1300,1200,
,20/10/2018,27.6,Other,1100,1300,1200,
,21/10/2018,33.3,Other,1100,1300,1200,
,22/10/2018,16.5,Other,1100,1250,1200,
,23/10/2018,35.5,Other,1100,1300,1200,
,24/10/2018,21,Other,1000,1400,1200,
,25/10/2018,30.1,Other,1000,1400,1200,
,29/10/2018,52.4,Other,1000,1300,1100,
,30/10/2018,49,Other,1000,1400,1200,
Jaipur(F&V),24/10/2018,945.8,Other,1000,1400,1200,
,25/10/2018,1170.2,Other,1000,1400,1200,
,31/10/2018,665.8,Other,1000,1300,1150,
Jalore,01/10/2018,3.2,Other,1000,1200,1100,
,02/10/2018,4.6,Other,1200,1400,1300,
,03/10/2018,5,Other,1200,1400,1300,
,04/10/2018,5,Other,1200,1400,1300,
,05/10/2018,5.5,Other,1300,1500,1400,
,06/10/2018,4.25,Other,1400,1600,1500,
,07/10/2018,6.75,Other,1200,1400,1300,
,08/10/2018,5,Other,1200,1400,1300,
,10/10/2018,7.5,Other,1400,1600,1500,
,11/10/2018,4.5,Other,1300,1500,1400,
,12/10/2018,4.5,Other,1300,1500,1400,
,13/10/2018,3,Other,1300,1500,1400,
,14/10/2018,3,Other,1200,1400,1300,
,15/10/2018,3,Other,1200,1400,1300,
,16/10/2018,3,Other,800,1250,1000,
,17/10/2018,9.1,Other,1300,1500,1400,
,18/10/2018,4.8,Other,1300,1500,1400,
,19/10/2018,4,Other,1200,1400,1300,
,20/10/2018,5,Other,1200,1400,1300,
,21/10/2018,7.5,Other,1000,1200,1100,
,22/10/2018,2.5,Other,1200,1400,1300,
,23/10/2018,5,Other,1200,1400,1300,
,25/10/2018,3.6,Other,1200,1400,1300,
,26/10/2018,4.05,Other,1200,1400,1300,
,27/10/2018,2.75,Other,1200,1400,1300,
,28/10/2018,2.75,Other,1200,1400,1300,
,29/10/2018,4.15,Other,1200,1400,1300,
,30/10/2018,3.75,Other,1200,1400,1300,
,31/10/2018,2.6,Other,1300,1500,1400,
Jodhpur(F&V)(Bhadwasia),01/10/2018,178, ,NR,NR,NR,
,02/10/2018,197.5, ,NR,NR,NR,
,03/10/2018,173.5, ,NR,NR,NR,
,05/10/2018,120.5,Other,700,1300,1000,
,06/10/2018,139.1,Other,600,1200,900,
,08/10/2018,130.5,Other,600,1200,900,
,17/10/2018,37,Other,1000,1500,1250,
,18/10/2018,142,Other,1000,1500,1300,
,19/10/2018,314,Other,1000,1400,1200,
,20/10/2018,275.5,Other,1000,1400,1200,
,22/10/2018,147,Other,1000,1400,1300,
,23/10/2018,94.5,Other,1000,1600,1200,
,28/10/2018,274.5,Other,1000,1400,1200,
,29/10/2018,259.5,Other,1000,1500,1300,
,31/10/2018,269.5,Other,1000,1500,1300,
Kota (FV),02/10/2018,258.6,Other,800,1300,1050,
,03/10/2018,162.6,Other,800,1300,1050,
,04/10/2018,128.9,Other,800,1300,1050,
,05/10/2018,209.6,Other,800,1300,1050,
,06/10/2018,165.7,Other,800,1300,1050,
,07/10/2018,161.4,Other,700,1300,1000,
,08/10/2018,132.2,Other,800,1300,1050,
,09/10/2018,171.3,Other,700,1300,1000,
,10/10/2018,173.5,Other,700,1400,1050,
,11/10/2018,126.4,Other,750,1350,1050,
,12/10/2018,216.9,Other,750,1350,1050,
,13/10/2018,192.3,Other,700,1300,1000,
,14/10/2018,196.3,Other,700,1300,1000,
,15/10/2018,153.5,Other,700,1300,1000,
,16/10/2018,199.8,Other,800,1300,1050,
,17/10/2018,201.2,Other,800,1300,1050,
,18/10/2018,144.3,Other,800,1300,1000,
,19/10/2018,149.7,Other,700,1300,1000,
,20/10/2018,74.6,Other,800,1300,1050,
,21/10/2018,138.1,Other,800,1400,1100,
,22/10/2018,207.4,Other,700,1300,1000,
,23/10/2018,211.7,Other,700,1300,1000,
,24/10/2018,233.2,Other,700,1300,1000,
,25/10/2018,96.6,Other,800,1300,1050,
,26/10/2018,95,Other,500,1300,900,
,27/10/2018,125,Other,700,1300,900,
,28/10/2018,190,Other,700,1300,1000,
,29/10/2018,154.1,Other,600,1300,900,
,30/10/2018,131.9,Other,700,1200,900,
,31/10/2018,187.1,Other,600,1200,900,
Nadwai,02/10/2018,11, ,NR,NR,NR,
,03/10/2018,8, ,NR,NR,NR,
,04/10/2018,11,Other,1100,1100,1100,
,05/10/2018,9,Other,1200,1200,1200,
,06/10/2018,10,Other,1200,1200,1200,
,07/10/2018,9,Other,1100,1100,1100,
,08/10/2018,12,Other,1200,1200,1200,
,09/10/2018,5,Other,1200,1200,1200,
,10/10/2018,9,Other,1200,1200,1200,
,11/10/2018,12,Other,1150,1150,1150,
,12/10/2018,12,Other,1200,1200,1200,
,13/10/2018,11,Other,1200,1200,1200,
,14/10/2018,11,Other,1200,1200,1200,
,15/10/2018,12,Other,1100,1100,1100,
,16/10/2018,7,Other,1100,1100,1100,
,17/10/2018,10,Other,700,1100,700,
,18/10/2018,11,Other,800,1200,800,
,19/10/2018,6,Other,1050,1050,1050,
,20/10/2018,6,Other,1000,1000,1000,
,21/10/2018,10,Other,1100,1100,1100,
,22/10/2018,6,Other,1000,1000,1000,
,23/10/2018,10,Other,1100,1100,1100,
,24/10/2018,11,Other,1000,1050,1010,
,25/10/2018,8,Other,1000,1050,1040,
,26/10/2018,9,Other,950,1000,980,
,27/10/2018,9,Other,900,1000,950,
,28/10/2018,6,Other,850,1000,900,
,29/10/2018,9,Other,940,1000,980,
,30/10/2018,9,Other,1000,1050,1010,
,31/10/2018,11,Other,1000,1050,1010,
Nagour(FV),30/10/2018,47.5,Other,1100,1200,1150,
Neem Ka Thana,01/10/2018,6,Other,1120,1240,1200,
,02/10/2018,4.5, ,NR,NR,NR,
,03/10/2018,5, ,NR,NR,NR,
,04/10/2018,6.5, ,NR,NR,NR,
,05/10/2018,4,Other,1150,1230,1200,
,06/10/2018,7, ,NR,NR,NR,
,07/10/2018,6.5, ,NR,NR,NR,
,09/10/2018,7,Other,1130,1240,1200,
,11/10/2018,8,Other,1230,1340,1300,
,12/10/2018,6.5,Other,1240,1350,1300,
,13/10/2018,7,Other,1250,1340,1300,
,14/10/2018,5,Other,1240,1330,1300,
,15/10/2018,4.5,Other,1250,1320,1300,
,16/10/2018,7,Other,1170,1220,1200,
,18/10/2018,6.5,Other,1140,1230,1200,
,19/10/2018,8.5,Other,1130,1240,1200,
,20/10/2018,5,Other,1140,1230,1200,
,21/10/2018,4,Other,1160,1230,1200,
,22/10/2018,6,Other,1150,1240,1200,
,23/10/2018,4.5,Other,1130,1260,1200,
,25/10/2018,8.5,Other,1120,1245,1200,
,26/10/2018,4.5,Other,1150,1230,1200,
,27/10/2018,5,Other,1160,1240,1200,
,28/10/2018,7,Other,1150,1230,1200,
,29/10/2018,4,Other,1155,1240,1200,
,30/10/2018,6.5,Other,1170,1220,1200,
,31/10/2018,5,Other,1140,1230,1200,
Nimbahera,04/10/2018,21, ,NR,NR,NR,
,06/10/2018,19,(Red Nanital),1600,1700,1680,
,07/10/2018,18,(Red Nanital),1400,1500,1450,
,13/10/2018,14, ,NR,NR,NR,
,14/10/2018,18, ,NR,NR,NR,
,16/10/2018,15,(Red Nanital),1800,2000,1950,
,19/10/2018,27,(Red Nanital),1800,2000,1900,
,21/10/2018,19,(Red Nanital),1850,2000,1900,
,23/10/2018,20, ,NR,NR,NR,
,26/10/2018,20,(Red Nanital),1800,2000,1950,
,27/10/2018,17,(Red Nanital),1800,2000,1900,
Pilli Banga,01/10/2018,0.5,Other,1110,1260,1200,
,02/10/2018,0.6,Other,1150,1250,1200,
,03/10/2018,0.7, ,NR,NR,NR,
,04/10/2018,0.8,Other,1050,1140,1090,
,05/10/2018,0.9, ,NR,NR,NR,
,06/10/2018,0.7,Other,1100,1250,1200,
,07/10/2018,0.6,Other,1000,1050,1010,
,08/10/2018,0.7,Other,1050,1150,1125,
,09/10/2018,0.6,Other,950,1050,1000,
,10/10/2018,0.7,Other,1000,1100,1050,
,11/10/2018,0.8,Other,1050,1150,1110,
,12/10/2018,0.7,Other,1000,1100,1050,
,13/10/2018,0.8,Other,1050,1150,1100,
,16/10/2018,0.7,Other,1000,1100,1050,
,17/10/2018,0.6,Other,1050,1150,1100,
,18/10/2018,0.7,Other,1100,1200,1170,
,19/10/2018,0.6,Other,1050,1100,1070,
,20/10/2018,0.7,Other,1050,1150,1110,
,21/10/2018,0.6,Other,1000,1050,1020,
,22/10/2018,0.7,Other,1050,1100,1070,
,23/10/2018,1,Other,1100,1220,1210,
,24/10/2018,0.9,Other,1050,1150,1100,
,25/10/2018,0.8,Other,1050,1100,1080,
,26/10/2018,0.7,Other,1100,1200,1170,
,27/10/2018,0.6,Other,1000,1100,1050,
,28/10/2018,0.7,Other,1020,1120,1070,
,29/10/2018,0.6,Other,1000,1100,1050,
,30/10/2018,0.6,Other,1020,1120,1070,
Rajasamand,01/10/2018,6.53,Potato,1300,1500,1400,
,02/10/2018,22.5,Potato,1300,1500,1400,
,04/10/2018,6.75, ,NR,NR,NR,
,06/10/2018,13.5,Potato,1400,1600,1500,
,09/10/2018,11.25,Potato,1400,1600,1500,
,11/10/2018,13.5, ,NR,NR,NR,
,13/10/2018,13.5,Potato,1400,1600,1500,
,14/10/2018,9,Potato,1400,1600,1500,
,15/10/2018,4.5,Potato,1400,1600,1500,
,16/10/2018,11.25,Potato,1400,1600,1500,
,21/10/2018,11.25,Potato,1400,1600,1500,
,22/10/2018,9,Potato,1400,1600,1500,
,24/10/2018,4.5,Potato,1400,1600,1500,
,26/10/2018,1.57,Potato,1400,1600,1500,
,27/10/2018,18,Potato,1400,1600,1500,
,28/10/2018,4.5,Potato,1400,1600,1500,
,30/10/2018,13.5,Potato,1400,1600,1500,
,31/10/2018,4.5,Potato,1400,1600,1500,
Sanchor,04/10/2018,0.1,Other,1050,1200,1100,
,31/10/2018,0.01,Other,500,600,550,
Sriganganagar(F&V),01/10/2018,25, ,NR,NR,NR,
,02/10/2018,30, ,NR,NR,NR,
,03/10/2018,40,Other,1000,1000,1000,
,04/10/2018,35,Other,900,900,900,
,05/10/2018,30,Other,1000,1000,1000,
,06/10/2018,25,Other,1300,1300,1300,
,07/10/2018,30,Other,1000,1000,1000,
,08/10/2018,50,Other,900,900,900,
,09/10/2018,30,Other,1000,1000,1000,
,10/10/2018,25,Other,1200,1200,1200,
,11/10/2018,40,Other,1100,1100,1100,
,12/10/2018,35,Other,1200,1200,1200,
,13/10/2018,35,Other,1100,1100,1100,
,14/10/2018,35,Other,1100,1100,1100,
,16/10/2018,30,Other,1000,1000,1000,
,17/10/2018,40,Other,1000,1000,1000,
,18/10/2018,30,Other,800,800,800,
,19/10/2018,30,Other,900,900,900,
,20/10/2018,30,Other,1000,1000,1000,
,21/10/2018,30,Other,1000,1000,1000,
,22/10/2018,30,Other,900,900,900,
,23/10/2018,40,Other,900,900,900,
,24/10/2018,30, ,NR,NR,NR,
,25/10/2018,30,Other,800,800,800,
,26/10/2018,30,Other,800,800,800,
,27/10/2018,30,Other,900,900,900,
,28/10/2018,30,Other,900,900,900,
,29/10/2018,60,Other,700,700,700,
,30/10/2018,40,Other,700,700,700,
Udaipur(F&V),04/10/2018,159.1,Other,800,1500,1150,
,09/10/2018,63.6,Other,800,1500,1150,
,15/10/2018,30.2,Other,700,1500,1100,
,18/10/2018,20.5,Other,400,1500,950,
,23/10/2018,108.3,Other,700,1400,1050,
,26/10/2018,227.4,Other,600,1600,1100,
,31/10/2018,225,Other,600,1500,1050,
