Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/03/2020,18.2,Other,1175,1225,1200,
,02/03/2020,5.75,Other,1275,1325,1300,
,03/03/2020,14.38,Other,1175,1225,1200,
,04/03/2020,11.1,Other,1075,1125,1100,
,05/03/2020,6.5,Other,1175,1225,1200,
,06/03/2020,15.85,Other,975,1025,1000,
,07/03/2020,4,Other,975,1025,1000,
,08/03/2020,6.8,Other,1175,1225,1200,
,09/03/2020,6.45,Other,1175,1225,1200,
,11/03/2020,7.33,Other,1175,1225,1200,
,12/03/2020,1.1,Other,1275,1325,1300,
,13/03/2020,7.2,Other,1275,1325,1300,
,14/03/2020,4.5,Other,1275,1325,1300,
,17/03/2020,11.28,Other,1475,1525,1500,
,18/03/2020,21.8,Other,1375,1425,1400,
,19/03/2020,5.1,Other,1475,1525,1500,
,23/03/2020,13,Other,1475,1525,1500,
,26/03/2020,18.15,Other,1575,1625,1600,
,27/03/2020,5.75,Other,1375,1425,1400,
,28/03/2020,10,Other,1175,1225,1200,
,29/03/2020,1.5,Other,1175,1225,1200,
,31/03/2020,18,Other,1175,1225,1200,
Ajmer(F&V),01/03/2020,32.5,Other,800,1200,1100,
,02/03/2020,36.5,Other,800,1300,1200,
,03/03/2020,101,Other,800,1300,1100,
,04/03/2020,58,Other,800,1200,1000,
,05/03/2020,73.9,Other,800,1300,1100,
,06/03/2020,22.1,Other,800,1300,1200,
,08/03/2020,39.2,Other,800,1300,1200,
,09/03/2020,101.1,Other,700,1300,1000,
,11/03/2020,75.6,Other,800,1300,1100,
,12/03/2020,34.8,Other,700,1300,1000,
,13/03/2020,78.1,Other,700,1300,1100,
,14/03/2020,50,Other,600,1200,1000,
,15/03/2020,118,Other,600,1300,1000,
,17/03/2020,102.2,Other,700,1400,1200,
,18/03/2020,41,Other,700,1400,1200,
,19/03/2020,53.5,Other,700,1500,1300,
,20/03/2020,40.9,Other,800,1500,1300,
Alwar(FV),01/03/2020,27.7,Other,1000,1400,1200,
,02/03/2020,43.1,Other,1000,1400,1200,
,03/03/2020,110,Other,1000,1400,1200,
,04/03/2020,14.7,Other,1000,1400,1200,
,05/03/2020,78.3,Other,1000,1400,1200,
,08/03/2020,177.2,Other,1000,1400,1200,
,09/03/2020,159.3,Other,1000,1400,1200,
,11/03/2020,83.2,Other,1100,1500,1300,
,13/03/2020,113.8,Other,1000,1600,1300,
,14/03/2020,120.1,Other,1100,1600,1350,
,15/03/2020,59.8,Other,1200,1600,1400,
,16/03/2020,119.6,Other,1200,1600,1400,
,17/03/2020,40.2,Other,1200,1600,1400,
,18/03/2020,49,Other,1200,1600,1400,
,19/03/2020,126,Other,1300,1600,1450,
,24/03/2020,61.1,Other,1400,1600,1500,
,25/03/2020,34.9,Other,1400,1700,1550,
,26/03/2020,79,Other,1500,1700,1600,
,27/03/2020,78.9,Other,1800,2200,2000,
,28/03/2020,136.2,Other,1600,2000,1800,
,29/03/2020,23.6,Other,1600,2000,1800,
,30/03/2020,28.2,Other,1400,1800,1600,
,31/03/2020,92.5,Other,1400,1800,1600,
Balotra,29/03/2020,1.4,(Red Nanital),1700,1750,1720,
,30/03/2020,1.4,(Red Nanital),1700,1750,1725,
,31/03/2020,3.27,(Red Nanital),1700,1800,1750,
Bayana,01/03/2020,6, ,NR,NR,NR,
,02/03/2020,8.5,Other,1100,1200,1150,
,03/03/2020,8,Other,700,1100,1000,
,04/03/2020,6,Other,800,800,800,
,05/03/2020,8,Other,1050,1100,1100,
,08/03/2020,11,Other,800,1150,1100,
,09/03/2020,10.5,Other,800,1100,1050,
,11/03/2020,5.5,Other,1200,1200,1200,
,12/03/2020,2.5,Other,1400,1400,1400,
,13/03/2020,6,Other,1200,1500,1300,
,14/03/2020,9.5,Other,1400,1450,1450,
,15/03/2020,12,Other,800,1400,1200,
,16/03/2020,11,Other,800,1300,1200,
,17/03/2020,11.5,Other,850,1350,1200,
,18/03/2020,12,Other,700,1300,1200,
,19/03/2020,11.2,Other,700,1300,1200,
,20/03/2020,11,Other,800,1300,1200,
,21/03/2020,11.5,Other,800,1500,1400,
,23/03/2020,5,Other,1300,1400,1400,
,24/03/2020,7.5,Other,900,1400,1300,
,26/03/2020,2.5,Other,1500,1500,1500,
,28/03/2020,4,Other,1600,1600,1600,
,29/03/2020,4,Other,1500,1550,1500,
,30/03/2020,6.5,Other,1500,1600,1550,
Beawar,28/03/2020,6,(Red Nanital),2000,3000,2500,
,29/03/2020,7.5,(Red Nanital),2000,2600,2300,
,30/03/2020,3.8,(Red Nanital),1900,2100,2000,
,31/03/2020,3.3,(Red Nanital),1900,2100,2000,
Bhadara,01/03/2020,2.4, ,NR,NR,NR,
,02/03/2020,2.7, ,NR,NR,NR,
,03/03/2020,2.9, ,NR,NR,NR,
,04/03/2020,2.1,(Red Nanital),1100,1200,1150,
,05/03/2020,1.8,(Red Nanital),1130,1200,1165,
,06/03/2020,2.4,(Red Nanital),1120,1200,1160,
,07/03/2020,2.1,(Red Nanital),1105,1200,1153,
,09/03/2020,2,(Red Nanital),1117,1200,1159,
,10/03/2020,2.7,(Red Nanital),1124,1200,1162,
,11/03/2020,2.4,(Red Nanital),1050,1100,1075,
,12/03/2020,1.7,(Red Nanital),1107,1200,1154,
,13/03/2020,1.8,(Red Nanital),1116,1200,1158,
,14/03/2020,1.7,(Red Nanital),1111,1200,1156,
,15/03/2020,1.2,(Red Nanital),1013,1150,1082,
,16/03/2020,1.4,(Red Nanital),1120,1200,1160,
,17/03/2020,2.1,(Red Nanital),1000,1400,1200,
,18/03/2020,1.8,(Red Nanital),950,1400,1175,
,20/03/2020,1.1,(Red Nanital),1000,1400,1200,
,21/03/2020,1.7,(Red Nanital),1321,1400,1361,
,23/03/2020,1.8,(Red Nanital),1241,1400,1321,
,27/03/2020,1.8,(Red Nanital),1241,1360,1301,
,28/03/2020,1.7,(Red Nanital),1341,1400,1371,
,29/03/2020,2.5,(Red Nanital),1400,1600,1500,
,30/03/2020,2.2,(Red Nanital),1300,1500,1400,
Bhilwara,01/03/2020,19.2, ,NR,NR,NR,
,02/03/2020,45.3, ,NR,NR,NR,
,03/03/2020,56.9,Other,1100,1400,1250,
,04/03/2020,66.6,Other,1100,1400,1250,
,05/03/2020,41,Other,1100,1400,1250,
,06/03/2020,13.5,Other,1100,1400,1250,
,07/03/2020,66.5,Other,1100,1400,1250,
,08/03/2020,49.4,Other,1100,1400,1250,
,09/03/2020,32.2,Other,1400,1600,1500,
,11/03/2020,49.5,Other,1500,1600,1550,
,13/03/2020,49.8,Other,1500,1600,1550,
,14/03/2020,21,Other,1500,1700,1600,
,15/03/2020,114.9,Other,1500,1700,1600,
,17/03/2020,32.4,Other,1500,1700,1600,
,19/03/2020,47.4,Other,1500,1700,1600,
Bijay Nagar,03/03/2020,245, ,NR,NR,NR,
,04/03/2020,50, ,NR,NR,NR,
,05/03/2020,66, ,NR,NR,NR,
,09/03/2020,60, ,NR,NR,NR,
,10/03/2020,74, ,NR,NR,NR,
,12/03/2020,21, ,NR,NR,NR,
,13/03/2020,152,(Red Nanital),1700,1800,1750,
,17/03/2020,25,(Red Nanital),1300,1400,1350,
,18/03/2020,7.4,(Red Nanital),1200,1300,1250,
,19/03/2020,10,(Red Nanital),1200,1300,1250,
,20/03/2020,36,(Red Nanital),1200,1300,1250,
,28/03/2020,7.5,(Red Nanital),1700,2000,1800,
,30/03/2020,1.5,(Red Nanital),1800,2200,2000,
,31/03/2020,36.5,(Red Nanital),1200,1800,1500,
Bikaner(F&V),31/03/2020,162.5,Other,1800,2000,1900,
Chittorgarh,03/03/2020,24.2,Other,1300,1400,1350,
,04/03/2020,16.5,Other,1300,1500,1400,
,05/03/2020,29.5,Other,1300,1500,1400,
,06/03/2020,17.3,Other,1300,1400,1350,
,11/03/2020,21.8,Other,1300,1500,1400,
,12/03/2020,22,Other,1200,1400,1300,
,17/03/2020,29.5,Other,1100,1400,1300,
,19/03/2020,16.8,Other,1200,1500,1300,
Chomu(F&V),01/03/2020,34.8,Other,800,1200,1000,
,02/03/2020,38.8,Other,800,1200,1000,
,03/03/2020,54.5,Other,800,1200,1000,
,04/03/2020,30.8,Other,800,1200,1000,
,05/03/2020,30.5,Other,800,1200,1000,
,06/03/2020,14.6,Other,1200,1800,1500,
,09/03/2020,98,Other,1200,1800,1500,
,11/03/2020,21.7,Other,1200,1800,1500,
,12/03/2020,38,Other,1200,1800,1500,
,13/03/2020,21.7,Other,1200,1800,1600,
,14/03/2020,44.1,Other,1200,1800,1500,
,15/03/2020,46.3,Other,1200,1800,1500,
,16/03/2020,29.2,Other,1200,1800,1600,
,17/03/2020,71.8,Other,1200,1800,1500,
,18/03/2020,34.4,Other,1200,1800,1500,
,28/03/2020,21.7,Other,2000,3000,2500,
,29/03/2020,23.9,Other,1800,2500,2100,
,30/03/2020,42.5,Other,1800,2500,2000,
,31/03/2020,13.5,Other,1500,2000,1800,
Churu,02/03/2020,25, ,NR,NR,NR,
,03/03/2020,7, ,NR,NR,NR,
,04/03/2020,11, ,NR,NR,NR,
,05/03/2020,5,(Red Nanital),1000,1200,1100,
,08/03/2020,8,(Red Nanital),1400,1600,1500,
,09/03/2020,4,(Red Nanital),1500,1700,1600,
,11/03/2020,7.5,(Red Nanital),1400,1600,1500,
,12/03/2020,6,(Red Nanital),1500,1700,1600,
,14/03/2020,7,(Red Nanital),1400,1600,1500,
,15/03/2020,14,(Red Nanital),1400,1600,1500,
,16/03/2020,18,(Red Nanital),1400,1600,1500,
,17/03/2020,6,(Red Nanital),1400,1600,1500,
,18/03/2020,8,(Red Nanital),1200,1400,1300,
,19/03/2020,10,(Red Nanital),1200,1400,1300,
,27/03/2020,13,(Red Nanital),1600,1800,1700,
,28/03/2020,20,(Red Nanital),1800,2200,2000,
,30/03/2020,8,(Red Nanital),1800,2200,2000,
,31/03/2020,6,(Red Nanital),1500,2000,1700,
Hanumangarh,01/03/2020,4.1, ,NR,NR,NR,
,02/03/2020,4.7, ,NR,NR,NR,
,03/03/2020,3.5,(Red Nanital),1000,1000,1000,
,04/03/2020,3.5,(Red Nanital),1200,1200,1200,
,05/03/2020,3.7,(Red Nanital),1100,1100,1100,
,08/03/2020,4.6,(Red Nanital),1200,1200,1200,
,09/03/2020,4.9,(Red Nanital),1200,1200,1200,
,11/03/2020,3.8,(Red Nanital),1200,1200,1200,
,12/03/2020,4.6,(Red Nanital),1100,1100,1100,
,13/03/2020,4.8,(Red Nanital),1100,1100,1100,
,14/03/2020,4.5,(Red Nanital),1200,1200,1200,
,15/03/2020,4.6,(Red Nanital),1200,1200,1200,
Hanumangarh Town,01/03/2020,2.1, ,NR,NR,NR,
,03/03/2020,2,(Red Nanital),1100,1100,1100,
,04/03/2020,2.6,(Red Nanital),1000,1000,1000,
,05/03/2020,2.2,(Red Nanital),1000,1000,1000,
,08/03/2020,1.6,(Red Nanital),1200,1200,1200,
,09/03/2020,1.9,(Red Nanital),1200,1200,1200,
,11/03/2020,2.4,(Red Nanital),1200,1200,1200,
,12/03/2020,2.4,(Red Nanital),1100,1100,1100,
,13/03/2020,1.9,(Red Nanital),1300,1300,1300,
,14/03/2020,1.5,(Red Nanital),1300,1300,1300,
,15/03/2020,2.5,(Red Nanital),1300,1300,1300,
Jaipur(Bassi),30/03/2020,12,Other,1900,2000,1950,
Jaipur(F&V),03/03/2020,828.6,Other,1100,1400,1250,
,06/03/2020,718.7,Other,1100,1400,1250,
Jalore,01/03/2020,5, ,NR,NR,NR,
,02/03/2020,2.8, ,NR,NR,NR,
,03/03/2020,2.7,Other,1200,1500,1350,
,04/03/2020,6,Other,1200,1500,1300,
,05/03/2020,2.6,Other,1200,1500,1300,
,06/03/2020,13.8,Other,1200,1500,1350,
,07/03/2020,7.25,Other,1200,1500,1300,
,08/03/2020,3.8,Other,1200,1500,1300,
,11/03/2020,7.15,Other,1200,1500,1300,
,12/03/2020,12.15,Other,1200,1500,1300,
,13/03/2020,5.65,Other,1200,1500,1300,
,14/03/2020,9.62,Other,1200,1500,1300,
,15/03/2020,0.6,Other,1200,1500,1300,
,16/03/2020,3,Other,1200,1500,1300,
,17/03/2020,11.06,Other,1200,1500,1300,
,18/03/2020,4.1,Other,1200,1500,1400,
,19/03/2020,4.9,Other,1200,1500,1300,
,20/03/2020,9.9,Other,1200,1500,1300,
,21/03/2020,5.66,Other,1200,1500,1300,
