Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/02/2020,4.95,Other,975,1025,1000,
,02/02/2020,7.03,Other,975,1025,1000,
,03/02/2020,2.5,Other,1175,1225,1200,
,04/02/2020,9.15,Other,1175,1225,1200,
,05/02/2020,4.55,Other,1275,1325,1300,
,06/02/2020,7.75,Other,1175,1225,1200,
,07/02/2020,15.15,Other,1275,1325,1300,
,08/02/2020,11.23,Other,1175,1225,1200,
,10/02/2020,8.4,Other,1175,1225,1200,
,11/02/2020,6.83,Other,975,1025,1000,
,14/02/2020,8.5,Other,1175,1225,1200,
,15/02/2020,2.5,Other,1175,1225,1200,
,16/02/2020,7.85,Other,1075,1125,1100,
,17/02/2020,8.35,Other,1175,1225,1200,
,18/02/2020,6.5,Other,975,1025,1000,
,19/02/2020,5.03,Other,975,1025,1000,
,20/02/2020,8,Other,1075,1125,1100,
,21/02/2020,10.25,Other,1175,1225,1200,
,22/02/2020,4,Other,1175,1225,1200,
,24/02/2020,5.25,Other,1175,1225,1200,
,25/02/2020,13.25,Other,1075,1125,1100,
,26/02/2020,2.5,Other,975,1025,1000,
,28/02/2020,6,Other,1075,1125,1100,
Ajmer(F&V),01/02/2020,72.4,Other,800,1200,1100,
,02/02/2020,10.4,Other,800,1200,1000,
,04/02/2020,44.3,Other,800,1300,1100,
,07/02/2020,56.7,Other,800,1200,1000,
,08/02/2020,120,Other,800,1200,1100,
,10/02/2020,59.5,Other,800,1200,1000,
,11/02/2020,61.3,Other,800,1200,1100,
,12/02/2020,88,Other,700,1200,1000,
,13/02/2020,87.2,Other,800,1200,1000,
,15/02/2020,95.9,Other,800,1200,1000,
,16/02/2020,117.8,Other,700,1200,1050,
,17/02/2020,23.3,Other,800,1200,1000,
,18/02/2020,34.1,Other,800,1200,1100,
,21/02/2020,56.7,Other,800,1100,1000,
,22/02/2020,67.4,Other,800,1200,1000,
,23/02/2020,57.3,Other,800,1200,1100,
,24/02/2020,117.2,Other,800,1200,1000,
,25/02/2020,94.1,Other,700,1200,1100,
,26/02/2020,70.7,Other,700,1300,1000,
,27/02/2020,69.8,Other,700,1300,1100,
,28/02/2020,34.3,Other,700,1300,1000,
,29/02/2020,148.7,Other,700,1300,1000,
Alwar(FV),01/02/2020,58.8,Other,1200,1400,1300,
,02/02/2020,50.6,Other,1200,1400,1300,
,03/02/2020,92.9,Other,1200,1400,1300,
,07/02/2020,125.9,Other,1200,1500,1350,
,08/02/2020,101.7,Other,1200,1500,1350,
,10/02/2020,87.6,Other,1200,1500,1350,
,11/02/2020,94,Other,1200,1500,1350,
,12/02/2020,82.8,Other,1300,1500,1400,
,13/02/2020,164.3,Other,1300,1500,1400,
,14/02/2020,161,Other,1300,1500,1400,
,15/02/2020,84.1,Other,1300,1500,1400,
,16/02/2020,161,Other,1300,1500,1400,
,17/02/2020,33.2,Other,1300,1500,1400,
,18/02/2020,47.6,Other,1300,1500,1400,
,19/02/2020,119.9,Other,1200,1500,1350,
,22/02/2020,54.3,Other,1200,1600,1400,
,23/02/2020,59.1,Other,1200,1600,1400,
,24/02/2020,85.2,Other,1200,1600,1400,
,25/02/2020,127.1,Other,1200,1600,1400,
,26/02/2020,93.3,Other,1200,1600,1400,
,27/02/2020,54,Other,1000,1400,1200,
,28/02/2020,93,Other,900,1400,1150,
,29/02/2020,167.3,Other,1000,1400,1200,
Bayana,01/02/2020,8.5,Other,950,1050,1000,
,02/02/2020,11.5,Other,900,1050,1000,
,03/02/2020,3.5,Other,1000,1050,1025,
,04/02/2020,7,Other,900,1000,950,
,05/02/2020,9,Other,900,1050,1000,
,06/02/2020,10.5,Other,850,1050,1000,
,07/02/2020,12.5,Other,800,1000,900,
,08/02/2020,10.5,Other,800,1000,900,
,09/02/2020,7,Other,850,950,900,
,10/02/2020,4.5,Other,900,900,900,
,11/02/2020,5.5,Other,700,800,800,
,12/02/2020,4,Other,700,850,800,
,13/02/2020,5,Other,800,800,800,
,14/02/2020,6.5, ,NR,NR,NR,
,15/02/2020,8.5, ,NR,NR,NR,
,16/02/2020,3.5, ,NR,NR,NR,
,17/02/2020,5.5,Other,950,1050,1000,
,18/02/2020,7,Other,900,1050,1000,
,19/02/2020,8.5,Other,950,1100,1050,
