Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2018,1.5,Other,1100,1100,1100,
,15/08/2018,2,Other,1300,1300,1300,
,17/08/2018,1.5,Other,1300,1300,1300,
,18/08/2018,0.7,Other,1000,1000,1000,
,19/08/2018,2.5,Other,1000,1000,1000,
,20/08/2018,2,Other,1300,1300,1300,
,21/08/2018,0.5,Other,1100,1100,1100,
,22/08/2018,2.5,Other,1200,1200,1200,
,23/08/2018,2.5,Other,1200,1200,1200,
,25/08/2018,2,Other,1500,1500,1500,
,26/08/2018,1.5,Other,1300,1300,1300,
,27/08/2018,1,Other,1200,1200,1200,
,29/08/2018,2,Other,1300,1300,1300,
,30/08/2018,2.4,Other,1000,1000,1000,
Chittorgarh,01/08/2018,15,Other,1400,1500,1450,
,02/08/2018,29.4,Other,1400,1600,1500,
,05/08/2018,30.5,Other,1400,1500,1450,
,07/08/2018,15.5,Other,1400,1600,1500,
,08/08/2018,15.1,Other,1400,1600,1500,
,09/08/2018,6.5,Other,1200,1500,1350,
,10/08/2018,8.9,Other,1200,1800,1400,
,12/08/2018,21.3,Other,1300,1500,1400,
,13/08/2018,10.5,Other,1200,1600,1400,
,14/08/2018,15.1,Other,1200,1500,1350,
,15/08/2018,15.5, ,NR,NR,NR,
,16/08/2018,5.8, ,NR,NR,NR,
,17/08/2018,12.9,Other,1200,1500,1350,
,19/08/2018,14.5,Other,1000,1400,1200,
,20/08/2018,7,Other,1200,1500,1350,
,21/08/2018,17.2,Other,1400,1500,1450,
,22/08/2018,14.5,Other,1400,1500,1450,
,23/08/2018,5,Other,1400,1500,1450,
,24/08/2018,18.9,Other,1400,1500,1450,
,25/08/2018,1.9,Other,1400,1600,1500,
,27/08/2018,20,Other,1200,1600,1400,
,28/08/2018,25.9,Other,1200,1500,1350,
,29/08/2018,14.9,Other,1200,1500,1350,
,30/08/2018,33.8,Other,1400,1500,1450,
,31/08/2018,15,Other,1200,1500,1350,
Chomu(F&V),01/08/2018,91.2,Other,1100,1300,1200,
,02/08/2018,23.5,Other,1100,1250,1150,
,03/08/2018,33.2,Other,1100,1300,1200,
,04/08/2018,17.2,Other,1100,1350,1200,
,05/08/2018,20,Other,1100,1300,1200,
,06/08/2018,28,Other,1100,1300,1200,
,07/08/2018,26,Other,1000,1300,1200,
,08/08/2018,41,Other,1100,1250,1150,
,09/08/2018,27.2,Other,1100,1200,1150,
,10/08/2018,22.5,Other,1000,1300,1100,
,12/08/2018,36.5,Other,1100,1300,1200,
,13/08/2018,26.7,Other,1100,1300,1200,
,15/08/2018,43.2,Other,1100,1250,1150,
,16/08/2018,10,Other,1000,1200,1100,
,17/08/2018,79,Other,900,1000,950,
,18/08/2018,9,Other,900,1100,1000,
,19/08/2018,10,Other,1000,1100,1050,
,20/08/2018,33.9,Other,900,1100,1000,
,21/08/2018,46.6,Other,1000,1200,1100,
,22/08/2018,10.5,Other,900,1200,1000,
,23/08/2018,49,Other,1000,1200,1100,
,24/08/2018,51,Other,1000,1200,1100,
,25/08/2018,20,Other,1000,1200,1100,
,27/08/2018,42,Other,900,1200,1050,
,28/08/2018,26,Other,1000,1200,1100,
,29/08/2018,50,Other,1000,1200,1100,
,30/08/2018,19,Other,1100,1250,1200,
,31/08/2018,5.15,Other,1000,1200,1100,
Jaipur(F&V),01/08/2018,293.9,Other,900,1400,1150,
,02/08/2018,456.4,Other,900,1350,1125,
,03/08/2018,884.9,Other,900,1200,1050,
,06/08/2018,51.7,Other,1000,1400,1200,
,07/08/2018,691.3,Other,1000,1400,1200,
,08/08/2018,674.1,Other,950,1350,1150,
,09/08/2018,628.5,Other,950,1350,1150,
,10/08/2018,559.9,Other,1000,1300,1150,
,13/08/2018,48.5,Other,950,1300,1125,
,14/08/2018,1102.7,Other,950,1300,1125,
,16/08/2018,689.2,Other,1000,1300,1150,
,20/08/2018,18.2,Other,700,1300,1000,
,21/08/2018,1163.8,Other,900,1350,1125,
,23/08/2018,423.6,Other,900,1300,1100,
,24/08/2018,920.7,Other,900,1350,1125,
,27/08/2018,74.2,Other,900,1300,1100,
,28/08/2018,785.9,Other,900,1300,1100,
,29/08/2018,735,Other,900,1300,1100,
,30/08/2018,787.9,Other,900,1300,1100,
,31/08/2018,963.8,Other,900,1300,1100,
Jalore,02/08/2018,2,Other,1400,1500,1450,
,03/08/2018,5.7,Other,1400,1500,1450,
,06/08/2018,3.4,Other,600,700,650,
,07/08/2018,5.2,Other,900,1000,950,
,08/08/2018,2.7,Other,1900,2000,1950,
,09/08/2018,2.4,Other,1600,1700,1650,
,10/08/2018,3.5,Other,1600,1700,1650,
,12/08/2018,2.7,Other,600,700,650,
,13/08/2018,3.9,Other,600,700,650,
,14/08/2018,5.1,Other,1100,1200,1150,
,15/08/2018,2.7,Other,1100,1200,1150,
,16/08/2018,3.7,Other,1200,1300,1250,
,17/08/2018,2.5,Other,600,700,650,
,20/08/2018,5,Other,700,900,800,
,21/08/2018,2.5,Other,1200,1400,1300,
,22/08/2018,2.5,Other,1300,1500,1400,
,23/08/2018,2.5,Other,1000,1200,1100,
,24/08/2018,7,Other,1100,1300,1200,
,25/08/2018,2.5,Other,1200,1400,1300,
,27/08/2018,6.75,Other,1000,1200,1100,
,28/08/2018,4.5,Other,1200,1400,1300,
,29/08/2018,3.75,Other,1100,1300,1200,
,30/08/2018,2.5,Other,1200,1400,1300,
,31/08/2018,2.58,Other,1200,1400,1300,
Jodhpur(F&V)(Bhadwasia),01/08/2018,291,Other,750,1350,1000,
,02/08/2018,173.5,Other,700,1300,1000,
,03/08/2018,295,Other,700,1300,1000,
,04/08/2018,130.5,Other,700,1200,1000,
,06/08/2018,166.5,Other,700,1300,1000,
,09/08/2018,222.5,Other,750,1350,1000,
,11/08/2018,248.5,Other,700,1300,1000,
,13/08/2018,174,Other,600,1200,900,
,14/08/2018,162,Other,700,1300,1000,
,15/08/2018,127.5,Other,600,1200,900,
,16/08/2018,88.5,Other,700,1100,900,
,17/08/2018,137.5,Other,600,1000,800,
,18/08/2018,188,Other,600,1200,900,
,20/08/2018,265,Other,700,1300,1000,
,21/08/2018,119,Other,600,1200,900,
,23/08/2018,197.5,Other,700,1200,1000,
,25/08/2018,91,Other,700,1300,1000,
,27/08/2018,186,Other,600,1200,900,
,28/08/2018,142.5,Other,700,1300,1000,
,30/08/2018,98,Other,700,1300,1000,
,31/08/2018,164,Other,700,1300,1000,
Kota (FV),16/08/2018,162.8,Other,800,1200,1000,
,22/08/2018,76.9,Other,800,1200,1000,
,26/08/2018,215.5,Other,700,1200,950,
,28/08/2018,186.1,Other,700,1200,950,
,29/08/2018,114.1,Other,800,1200,1000,
,30/08/2018,176.7,Other,700,1300,1000,
,31/08/2018,249.8,Other,700,1800,1000,
Nadwai,02/08/2018,13,Other,1200,1200,1200,
,03/08/2018,11, ,NR,NR,NR,
,04/08/2018,10, ,NR,NR,NR,
,05/08/2018,5, ,NR,NR,NR,
,06/08/2018,5,Other,1250,1250,1250,
,07/08/2018,8,Other,1100,1100,1100,
,08/08/2018,10,Other,1150,1150,1150,
,09/08/2018,6,Other,1250,1250,1250,
,10/08/2018,7,Other,1100,1100,1100,
,11/08/2018,7,Other,1150,1150,1150,
,12/08/2018,12,Other,1100,1100,1100,
,13/08/2018,12,Other,1100,1100,1100,
,14/08/2018,11,Other,1050,1050,1050,
,15/08/2018,7,Other,1100,1100,1100,
,16/08/2018,7,Other,1100,1100,1100,
,17/08/2018,12,Other,1100,1100,1100,
,18/08/2018,11,Other,1200,1200,1200,
,19/08/2018,10,Other,1050,1050,1050,
,20/08/2018,4,Other,1000,1000,1000,
,21/08/2018,11,Other,1000,1000,1000,
,22/08/2018,9,Other,1050,1050,1050,
,23/08/2018,10,Other,900,900,900,
,24/08/2018,13,Other,1000,1000,1000,
,25/08/2018,6,Other,1100,1100,1100,
,27/08/2018,4,Other,1100,1100,1100,
,29/08/2018,11,Other,1050,1050,1050,
,30/08/2018,11,Other,1150,1150,1150,
,31/08/2018,4,Other,1200,1200,1200,
Neem Ka Thana,01/08/2018,6,Other,1470,1520,1500,
,02/08/2018,4.5,Other,1450,1530,1500,
,03/08/2018,5,Other,1460,1520,1500,
,04/08/2018,6.5,Other,1450,1530,1500,
,05/08/2018,4.5,Other,1440,1520,1500,
,06/08/2018,6,Other,1470,1510,1500,
,07/08/2018,3.5,Other,1530,1620,1600,
,08/08/2018,5,Other,1320,1440,1400,
,09/08/2018,4,Other,1280,1450,1400,
,10/08/2018,3,Other,1310,1440,1400,
,12/08/2018,6.5,Other,1340,1430,1400,
,13/08/2018,7,Other,1320,1440,1400,
,14/08/2018,4.5,Other,1230,1340,1300,
,16/08/2018,5,Other,1220,1350,1300,
,17/08/2018,4,Other,1280,1330,1300,
,18/08/2018,3.5,Other,1270,1330,1300,
,19/08/2018,4,Other,1260,1340,1300,
,21/08/2018,5,Other,1260,1330,1300,
,22/08/2018,6.5,Other,1260,1330,1300,
,23/08/2018,4,Other,1230,1340,1300,
,24/08/2018,7,Other,1240,1360,1300,
,25/08/2018,7,Other,1230,1340,1300,
,26/08/2018,6,Other,1130,1240,1200,
,27/08/2018,4,Other,1120,1230,1200,
,28/08/2018,5.5,Other,1135,1250,1200,
,29/08/2018,4.5,Other,1120,1240,1200,
,30/08/2018,6,Other,1100,1250,1200,
,31/08/2018,4,Other,1120,1240,1200,
Nimbahera,02/08/2018,5,(Red Nanital),1500,1600,1560,
,03/08/2018,19,(Red Nanital),1500,1600,1590,
,06/08/2018,18,(Red Nanital),1500,1600,1580,
,07/08/2018,13.5,(Red Nanital),1500,1600,1590,
,14/08/2018,4,(Red Nanital),1500,1600,1540,
,15/08/2018,14,(Red Nanital),1500,1600,1590,
,16/08/2018,4,(Red Nanital),1500,1600,1580,
,19/08/2018,20,(Red Nanital),1500,1600,1590,
,21/08/2018,14.6,(Red Nanital),1500,1600,1550,
,24/08/2018,16,(Red Nanital),1500,1600,1550,
Pilli Banga,01/08/2018,0.6,Other,1240,1350,1320,
,02/08/2018,0.6,Other,1200,1400,1350,
,03/08/2018,0.5,Other,1220,1370,1340,
,04/08/2018,0.4,Other,1210,1350,1290,
,05/08/2018,0.7,Other,1200,1350,1300,
,06/08/2018,0.7,Other,1210,1340,1290,
,07/08/2018,0.6,Other,1220,1350,1280,
,08/08/2018,0.6,Other,1210,1340,1290,
,09/08/2018,0.5,Other,1150,1300,1250,
,10/08/2018,0.6,Other,1160,1300,1260,
,11/08/2018,0.4,Other,1110,1270,1225,
,12/08/2018,0.6,Other,1140,1370,1300,
,13/08/2018,0.5,Other,1120,1350,1280,
,14/08/2018,0.4,Other,1130,1350,1290,
,16/08/2018,0.5,Other,1120,1340,1280,
,17/08/2018,0.4,Other,1100,1350,1300,
,18/08/2018,0.4,Other,1100,1350,1300,
,19/08/2018,0.6,Other,1150,1370,1310,
,20/08/2018,0.5,Other,1160,1360,1310,
,21/08/2018,0.4,Other,1150,1350,1300,
,22/08/2018,0.5,Other,1140,1340,1290,
,23/08/2018,0.6,Other,1070,1270,1200,
,24/08/2018,0.5,Other,1160,1360,1310,
,25/08/2018,0.6,Other,1150,1350,1300,
,26/08/2018,0.5,Other,1140,1340,1290,
,27/08/2018,0.4,Other,1120,1320,1300,
,28/08/2018,0.5,Other,1110,1310,1290,
,29/08/2018,0.4, ,NR,NR,NR,
,30/08/2018,0.5,Other,1110,1310,1280,
Rajasamand,01/08/2018,1415,Potato,1400,1600,1500,
,03/08/2018,3.38,Potato,1400,1600,1500,
,06/08/2018,4.5,Potato,1400,1600,1500,
,07/08/2018,9,Potato,1400,1600,1500,
,08/08/2018,4.5,Potato,1400,1600,1500,
,10/08/2018,18,Potato,1400,1600,1500,
,14/08/2018,4.5,Potato,1400,1600,1500,
,15/08/2018,11.25,Potato,1000,1500,1250,
,17/08/2018,18,Potato,1400,1600,1500,
,18/08/2018,9,Potato,1400,1600,1500,
,20/08/2018,9,Potato,1400,1600,1500,
,22/08/2018,18.45,Potato,1300,1500,1400,
,26/08/2018,11.25,Potato,1400,1600,1500,
,30/08/2018,18,Potato,1400,1600,1500,
Sanchor,31/08/2018,5,Other,1050,1200,1100,
Sriganganagar(F&V),01/08/2018,40,Other,800,800,800,
,02/08/2018,40,Other,800,800,800,
,03/08/2018,40,Other,800,800,800,
,04/08/2018,40,Other,900,900,900,
,05/08/2018,40,Other,900,900,900,
,11/08/2018,40,Other,900,900,900,
,16/08/2018,20,Other,900,900,900,
,17/08/2018,20,Other,900,900,900,
,18/08/2018,20,Other,900,900,900,
,19/08/2018,15,Other,1000,1000,1000,
,21/08/2018,30,Other,800,800,800,
,22/08/2018,15,Other,800,800,800,
,23/08/2018,15,Other,800,800,800,
,25/08/2018,30,Other,900,900,900,
,28/08/2018,30,Other,850,850,850,
,29/08/2018,30,Other,900,900,900,
Udaipur(F&V),01/08/2018,69.8,Other,600,1500,1050,
,02/08/2018,81,Other,800,1300,1050,
,03/08/2018,141.5,Other,600,1500,1050,
,07/08/2018,110.3,Other,600,1400,1000,
,08/08/2018,101.8,Other,700,1500,1100,
,09/08/2018,94.1,Other,700,1400,1050,
,11/08/2018,132.2,Other,700,1300,1000,
,13/08/2018,24.3,Other,600,1300,950,
,15/08/2018,102.5,Other,700,1400,1050,
,21/08/2018,76.7,Other,700,1400,1050,
,23/08/2018,50.5,Other,800,1300,1050,
,24/08/2018,52.4,Other,800,1200,1000,
,28/08/2018,192.4,Other,850,1600,1225,
,29/08/2018,14.3,Other,700,1200,950,
,30/08/2018,71.2,Other,600,1500,1050,
