Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/07/2019,12.1,Other,775,825,800,
,02/07/2019,8.75,Other,875,925,900,
,03/07/2019,1.75,Other,775,825,800,
,04/07/2019,9,Other,875,925,900,
,05/07/2019,5.75,Other,775,825,800,
,06/07/2019,7.5,Other,875,925,900,
,07/07/2019,9.2,Other,875,925,900,
,08/07/2019,10.5,Other,775,825,800,
,09/07/2019,2.45,Other,775,825,800,
,10/07/2019,8.75,Other,775,825,800,
,11/07/2019,1,Other,775,825,800,
,12/07/2019,13.6,Other,775,825,800,
,13/07/2019,3.25,Other,775,825,800,
,14/07/2019,7.5,Other,775,825,800,
,15/07/2019,13.75,Other,775,825,800,
,16/07/2019,3.25,Other,775,825,800,
,17/07/2019,5.75,Other,775,825,800,
,18/07/2019,7.95,Other,775,825,800,
,19/07/2019,2.5,Other,775,825,800,
,20/07/2019,1,Other,775,825,800,
,21/07/2019,15.8,Other,775,825,800,
,22/07/2019,6,Other,775,825,800,
,23/07/2019,9,Other,775,825,800,
,24/07/2019,4,Other,775,825,800,
,25/07/2019,1.5,Other,775,825,800,
,26/07/2019,10.5,Other,775,825,800,
,27/07/2019,2.25,Other,775,825,800,
,28/07/2019,6.15,Other,675,725,700,
,29/07/2019,1.25,Other,775,825,800,
,31/07/2019,9,Other,675,725,700,
Ajmer(F&V),01/07/2019,18,Other,800,1300,1050,
,02/07/2019,78,Other,800,1300,1100,
,03/07/2019,41.5,Other,700,1000,900,
,04/07/2019,59.4,Other,700,1000,900,
,05/07/2019,99.7,Other,700,1000,900,
,06/07/2019,25.4,Other,700,1000,900,
,07/07/2019,46.8,Other,700,1000,900,
,08/07/2019,19.8,Other,700,1100,900,
,12/07/2019,63,Other,700,1100,950,
,13/07/2019,60.8,Other,700,1100,900,
,14/07/2019,76.2,Other,700,1100,950,
,15/07/2019,52.4,Other,800,1100,950,
,16/07/2019,152.5,Other,800,1100,1000,
,18/07/2019,85.2,Other,800,1100,1000,
,20/07/2019,41.9,Other,800,1100,1000,
,21/07/2019,49.5,Other,800,1100,950,
,22/07/2019,81.6,Other,800,1100,1000,
,23/07/2019,55.7,Other,800,1100,950,
,24/07/2019,57.8, ,NR,NR,NR,
,25/07/2019,74.3,Other,800,1100,1000,
,26/07/2019,60.1,Other,800,1100,1000,
,27/07/2019,21.5,Other,800,1100,1000,
,28/07/2019,40.6,Other,800,1100,1000,
,29/07/2019,71.5,Other,800,1100,1000,
