Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/11/2018,90.8, ,NR,NR,NR,
,06/11/2018,77.8,Other,900,1600,1400,
,07/11/2018,38,Other,900,1400,1300,
,09/11/2018,58.9,Other,800,1300,1250,
,10/11/2018,64.4,Other,800,1400,1300,
,11/11/2018,32.8,Other,800,1400,1300,
,12/11/2018,40.9,Other,800,1400,1300,
,13/11/2018,134.1,Other,800,1400,1300,
,14/11/2018,12,Other,800,1600,1250,
,15/11/2018,57.8,Other,800,1600,1300,
,16/11/2018,103.8,Other,800,1600,1300,
,17/11/2018,106.5,Other,800,1500,1300,
,18/11/2018,103,Other,800,1400,1250,
,19/11/2018,70,Other,800,1400,1300,
,20/11/2018,32.7,Other,800,1500,1300,
,22/11/2018,71.4,Other,800,1500,1300,
,24/11/2018,83.9,Other,800,1500,1350,
,25/11/2018,134.3,Other,700,1500,1400,
,26/11/2018,49.8,Other,700,1500,1300,
,27/11/2018,65,Other,700,1400,1200,
,28/11/2018,86.9,Other,700,1500,1300,
,29/11/2018,68.2,Other,800,1500,1400,
,30/11/2018,63.8,Other,700,1100,950,
Alwar(FV),02/11/2018,113.8,Other,1100,1600,1350,
,03/11/2018,75.5,Other,1100,1600,1350,
,04/11/2018,84.8,Other,1200,1600,1400,
,06/11/2018,62.8,Other,1200,1600,1400,
,07/11/2018,122.4,Other,1200,1500,1350,
,09/11/2018,43.6,Other,1200,1600,1400,
,10/11/2018,45,Other,1200,1800,1500,
,11/11/2018,103.2,Other,1200,1800,1500,
,12/11/2018,117.9,Other,1300,1800,1550,
,13/11/2018,180.3,Other,1300,1800,1550,
,20/11/2018,57.1,Other,1300,1700,1500,
,21/11/2018,71.6,Other,1400,1800,1600,
,22/11/2018,108.3,Other,1500,1800,1650,
,24/11/2018,175.4,Other,1400,1800,1600,
,25/11/2018,87.2,Other,1400,1800,1600,
,26/11/2018,143.3,Other,1400,1800,1600,
,27/11/2018,102.8,Other,1300,1800,1550,
,28/11/2018,53.1,Other,1200,1800,1500,
,29/11/2018,160.1,Other,1300,1700,1500,
,30/11/2018,76.8,Other,1200,1600,1400,
Bayana,01/11/2018,7.7,Other,1000,1000,1000,
,02/11/2018,1.5,Other,1000,1000,1000,
,03/11/2018,4.5,Other,1000,1000,1000,
,04/11/2018,5.5,Other,1000,1000,1000,
,05/11/2018,2,Other,1000,1000,1000,
,06/11/2018,8.5,Other,1000,1000,1000,
,07/11/2018,6.5,Other,1000,1000,1000,
,08/11/2018,2.5,Other,1000,1000,1000,
,09/11/2018,2.5,Other,1100,1100,1100,
,10/11/2018,5,Other,1000,1000,1000,
,11/11/2018,5.5,Other,1000,1000,1000,
,12/11/2018,3.5,Other,900,900,900,
,13/11/2018,6,Other,1000,1000,1000,
,14/11/2018,7,Other,900,900,900,
,15/11/2018,3.5,Other,1000,1000,1000,
,16/11/2018,6.5,Other,1000,1000,1000,
,17/11/2018,6,Other,1000,1000,1000,
,18/11/2018,5.5,Other,1000,1000,1000,
,19/11/2018,6.5,Other,1000,1000,1000,
,20/11/2018,10.5,Other,1000,1000,1000,
,21/11/2018,5,Other,800,800,800,
,22/11/2018,7,Other,1000,1000,1000,
,23/11/2018,1,Other,900,900,900,
,24/11/2018,4,Other,800,800,800,
,25/11/2018,6.5,Other,1000,1000,1000,
,26/11/2018,7.5,Other,2000,2000,2000,
,27/11/2018,3.5,Other,1500,1500,1500,
,28/11/2018,4,Other,2000,2000,2000,
,29/11/2018,2.5,Other,2000,2000,2000,
Chittorgarh,01/11/2018,25.1, ,NR,NR,NR,
,11/11/2018,18,Other,1400,1500,1450,
,13/11/2018,27,Other,1400,1500,1450,
,16/11/2018,12.2,Other,1400,1600,1500,
,17/11/2018,18.2,Other,1400,1500,1450,
,18/11/2018,29.6,Other,1500,1600,1550,
,21/11/2018,10.9,Other,1400,1600,1500,
,22/11/2018,12.4,Other,1400,1500,1450,
,24/11/2018,30,Other,1500,1600,1550,
,25/11/2018,5.6,Other,1400,1600,1500,
,27/11/2018,29.3,Other,1000,1600,1300,
,28/11/2018,15.5,Other,1000,1200,1100,
,29/11/2018,35.2,Other,1200,1500,1300,
,30/11/2018,47.4,Other,1000,1200,1100,
Chomu(F&V),01/11/2018,41, ,NR,NR,NR,
,02/11/2018,41,Other,1000,1300,1200,
,03/11/2018,22.7,Other,1100,1300,1200,
,04/11/2018,32.6,Other,1000,1300,1100,
,05/11/2018,40.7,Other,1100,1300,1200,
,06/11/2018,15,Other,1000,1300,1100,
,07/11/2018,22.3,Other,1100,1300,1200,
,08/11/2018,20,Other,1000,1400,1200,
,09/11/2018,18.2,Other,1000,1300,1100,
,11/11/2018,68.5,Other,1000,1300,1100,
,12/11/2018,21,Other,1000,1300,1100,
,13/11/2018,26.5,Other,1100,1300,1250,
,14/11/2018,7.7,Other,1100,1300,1200,
,15/11/2018,80,Other,1000,1300,1200,
,16/11/2018,55.8,Other,1000,1300,1200,
,17/11/2018,37,Other,1000,1300,1200,
,18/11/2018,52.6,Other,1000,1300,1100,
,19/11/2018,53.6,Other,1000,1500,1350,
,20/11/2018,44.6,Other,1000,1300,1200,
,22/11/2018,33,Other,1000,1300,1100,
,23/11/2018,63.5,Other,1000,1300,1100,
,24/11/2018,37.5,Other,500,1000,700,
,25/11/2018,8,Other,500,900,700,
,26/11/2018,33,Other,600,800,700,
,27/11/2018,39,Other,600,800,700,
,29/11/2018,25,Other,500,800,600,
Jaipur(F&V),01/11/2018,677.9,Other,1150,1400,1275,
,02/11/2018,1279.6,Other,1150,1400,1275,
,05/11/2018,70.3,Other,1150,1400,1275,
,06/11/2018,989.2,Other,1150,1400,1275,
,12/11/2018,125.1,Other,1000,1300,1150,
,13/11/2018,1227.8,Other,1000,1300,1150,
,14/11/2018,1305.5,Other,600,1200,900,
,15/11/2018,1134,Other,600,1200,900,
,16/11/2018,1287.3,Other,600,1200,900,
,19/11/2018,98.5,Other,600,1200,900,
,20/11/2018,1071.8,Other,600,1200,900,
,22/11/2018,1036.4,Other,600,1000,800,
,26/11/2018,87.2,Other,400,800,600,
,27/11/2018,536.9,Other,400,800,600,
,28/11/2018,897.6,Other,400,800,600,
,29/11/2018,974.2,Other,400,800,600,
,30/11/2018,602.7,Other,400,800,600,
Jalore,01/11/2018,2,Other,1000,1200,1100,
,02/11/2018,3.5, ,NR,NR,NR,
,04/11/2018,5.5,Other,1300,1500,1400,
,05/11/2018,9.35,Other,1200,1400,1300,
,07/11/2018,5.25,Other,1100,1300,1200,
,10/11/2018,5.25,Other,1300,1500,1400,
,11/11/2018,2.5,Other,1300,1500,1400,
,12/11/2018,5.3,Other,1200,1400,1300,
,13/11/2018,2.5,Other,1200,1400,1300,
,14/11/2018,2.5,Other,1000,1200,1100,
,15/11/2018,4.5,Other,1000,1200,1100,
,16/11/2018,2.5,Other,1000,1200,1100,
,17/11/2018,1.5,Other,1200,1400,1300,
,18/11/2018,2.5,Other,1000,1200,1100,
,19/11/2018,1.5,Other,1000,1200,1100,
,20/11/2018,1,Other,1200,1400,1300,
,21/11/2018,2.75,Other,1200,1400,1300,
,22/11/2018,4,Other,1200,1400,1300,
,26/11/2018,3.7,Other,1300,1500,1400,
,28/11/2018,3.85,Other,1200,1400,1300,
,29/11/2018,1.2,Other,1300,1500,1400,
,30/11/2018,5.45,Other,1200,1400,1300,
Kota (FV),02/11/2018,142.2,Other,600,1200,900,
,03/11/2018,172.1, ,NR,NR,NR,
,04/11/2018,247.5,Other,600,1300,900,
,05/11/2018,245.7,Other,600,1300,900,
,06/11/2018,212.3,Other,600,1300,900,
,07/11/2018,82,Other,700,1300,1000,
,08/11/2018,142,Other,700,1300,1000,
,10/11/2018,86.9,Other,700,1200,950,
,11/11/2018,96.7,Other,600,1300,950,
,12/11/2018,193,Other,700,1300,1000,
,13/11/2018,190.2,Other,500,1200,850,
,14/11/2018,186.8,Other,600,1200,900,
,15/11/2018,134.8,Other,600,1000,800,
,16/11/2018,161.3,Other,500,900,700,
,17/11/2018,161,Other,500,1000,750,
,18/11/2018,166.6,Other,300,1100,700,
,19/11/2018,173.7,Other,300,1000,650,
,20/11/2018,100,Other,400,800,600,
,21/11/2018,80.9,Other,400,900,650,
,22/11/2018,107.5,Other,400,800,600,
,23/11/2018,71.6,Other,500,800,650,
,24/11/2018,106.8,Other,500,800,650,
,25/11/2018,191.3,Other,400,800,600,
,26/11/2018,92.6,Other,400,800,600,
,27/11/2018,119,Other,400,600,500,
,28/11/2018,103,Other,300,600,450,
,29/11/2018,142.1,Other,300,600,450,
Nadwai,01/11/2018,8, ,NR,NR,NR,
,02/11/2018,8,Other,1000,1000,1000,
,03/11/2018,5,Other,1000,1000,1000,
,04/11/2018,8,Other,1000,1000,1000,
,05/11/2018,6,Other,900,1000,900,
,06/11/2018,9,Other,900,1000,950,
,07/11/2018,5,Other,950,1100,1000,
