Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/05/2018,107.6,Other,900,1500,1300,
,02/05/2018,20,Other,900,1500,1300,
,03/05/2018,72.8,Other,900,1500,1250,
,04/05/2018,39.5,Other,900,1500,1300,
,05/05/2018,75,Other,1000,1600,1400,
,07/05/2018,45,Other,1200,1600,1400,
,08/05/2018,51.8,Other,1100,1600,1350,
,09/05/2018,56.7,Other,1200,1500,1400,
,10/05/2018,31.9,Other,1200,1500,1400,
,11/05/2018,41.2,Other,1200,1500,1400,
,12/05/2018,19,Other,1200,1600,1450,
,13/05/2018,69.5,Other,1200,1600,1400,
,14/05/2018,52.6,Other,1200,1600,1500,
,15/05/2018,41.9,Other,1000,1400,1200,
,17/05/2018,56,Other,1000,1300,1200,
,18/05/2018,34.7,Other,1000,1300,1200,
,19/05/2018,82,Other,400,800,600,
,20/05/2018,57,Other,1000,1300,1200,
,21/05/2018,2,Other,1000,1300,1200,
,22/05/2018,42.2,Other,1000,1300,1200,
,23/05/2018,70.4,Other,1000,1400,1300,
,24/05/2018,35,Other,1000,1400,1300,
,25/05/2018,19.1,Other,900,1300,1200,
,26/05/2018,108.9,Other,900,1300,1200,
,27/05/2018,24.5,Other,900,1300,1250,
,28/05/2018,45.8,Other,800,1300,1200,
Alwar(FV),01/05/2018,40,Other,1000,1600,1300,
,02/05/2018,63.9,Other,1000,1600,1300,
,03/05/2018,40.6,Other,1000,1500,1250,
,04/05/2018,27.4,Other,1000,1600,1300,
,05/05/2018,30,Other,1100,1600,1350,
,06/05/2018,52.2,Other,1100,1500,1300,
,07/05/2018,57.7,Other,1100,1600,1350,
,08/05/2018,66.1,Other,1100,1600,1350,
,09/05/2018,40,Other,1100,1500,1300,
,10/05/2018,54,Other,1100,1500,1300,
,11/05/2018,56.7,Other,1100,1500,1300,
,12/05/2018,44.5,Other,1100,1500,1300,
,13/05/2018,25.9,Other,1200,1500,1350,
,14/05/2018,69.5,Other,1300,1500,1400,
,18/05/2018,27.6,Other,1300,1500,1400,
,19/05/2018,81.1,Other,1200,1500,1350,
,20/05/2018,41.3,Other,1200,1500,1350,
,21/05/2018,47.3,Other,1200,1500,1350,
,22/05/2018,26.3,Other,1200,1500,1350,
,24/05/2018,77.6,Other,1000,1300,1150,
,25/05/2018,31.7,Other,1000,1400,1200,
,26/05/2018,48,Other,1100,1400,1250,
,28/05/2018,31,Other,1200,1400,1300,
,29/05/2018,28.6,Other,1200,1400,1300,
,30/05/2018,95,Other,1300,1500,1400,
Barmer,01/05/2018,1.1,(Red Nanital),450,650,550,
,03/05/2018,4,(Red Nanital),350,450,400,
,04/05/2018,3.5, ,NR,NR,NR,
,05/05/2018,1.1, ,NR,NR,NR,
,08/05/2018,11,(Red Nanital),450,550,500,
,09/05/2018,5,(Red Nanital),400,500,470,
,15/05/2018,2,(Red Nanital),500,550,525,
,17/05/2018,1.1,(Red Nanital),400,600,500,
,25/05/2018,3,(Red Nanital),450,550,500,
,28/05/2018,5,(Red Nanital),450,550,500,
,29/05/2018,5,(Red Nanital),500,600,550,
,31/05/2018,2,(Red Nanital),450,550,500,
Bayana,01/05/2018,1.5,Other,1400,1400,1400,
,02/05/2018,7.5,Other,1400,1400,1400,
,03/05/2018,2.5,Other,1400,1400,1400,
,04/05/2018,1.5,Other,1200,1200,1200,
,07/05/2018,2.5,Other,1500,1500,1500,
,10/05/2018,3.5,Other,1200,1600,1500,
,13/05/2018,3,Other,1600,1600,1600,
,15/05/2018,2,Other,1500,1500,1500,
,17/05/2018,2,Other,1400,1400,1400,
,18/05/2018,2,Other,1600,1600,1600,
,20/05/2018,1.5,Other,1400,1400,1400,
,22/05/2018,2.5,Other,1200,1200,1200,
,23/05/2018,1.5,Other,1200,1200,1200,
,24/05/2018,0.5,Other,1200,1200,1200,
,25/05/2018,3,Other,1200,1600,1400,
,28/05/2018,2.5,Other,1600,1600,1600,
