Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/12/2018,73.8,Other,700,1100,900,
,02/12/2018,74.8,Other,700,1100,1000,
,03/12/2018,41,Other,700,1100,1000,
,04/12/2018,68.1,Other,700,1100,950,
,05/12/2018,62.6,Other,700,1100,900,
,06/12/2018,86.2,Other,700,1100,900,
,08/12/2018,82.7,Other,700,1000,850,
,09/12/2018,103.1,Other,700,1000,850,
,10/12/2018,111.9,Other,700,900,800,
,11/12/2018,94.1,Other,600,800,700,
,12/12/2018,126,Other,700,900,800,
,13/12/2018,110,Other,600,900,750,
,14/12/2018,15.1,Other,600,1000,800,
,17/12/2018,80.5,Other,600,900,750,
,18/12/2018,108.7,Other,500,800,700,
,19/12/2018,75.1,Other,500,800,600,
,20/12/2018,48.8,Other,500,800,650,
,21/12/2018,78.9,Other,500,800,700,
,23/12/2018,95.9,Other,500,800,650,
,24/12/2018,90,Other,500,800,700,
,25/12/2018,61.5,Other,400,800,600,
,26/12/2018,109.2,Other,400,800,650,
,27/12/2018,54.8,Other,500,700,600,
,28/12/2018,83.8,Other,500,700,600,
Alwar(FV),01/12/2018,89.9,Other,1200,1600,1400,
,04/12/2018,14.5,Other,1200,1600,1400,
,05/12/2018,85.6,Other,1200,1600,1400,
,06/12/2018,162.7,Other,1300,1600,1450,
,08/12/2018,146.5,Other,1200,1600,1400,
,09/12/2018,80.8,Other,1200,1600,1400,
,10/12/2018,252.3,Other,1000,1500,1250,
,11/12/2018,72,Other,1000,1500,1250,
,12/12/2018,124.5,Other,1000,1400,1200,
,13/12/2018,65.9,Other,1000,1300,1150,
,14/12/2018,91.9,Other,1000,1400,1200,
,15/12/2018,94.2,Other,900,1200,1050,
,16/12/2018,145.5,Other,800,1100,950,
,17/12/2018,86.5,Other,800,1100,950,
,18/12/2018,76.7,Other,800,1100,950,
,19/12/2018,142.4,Other,700,1100,900,
,20/12/2018,29.5,Other,700,1100,900,
,21/12/2018,204.9,Other,700,1100,900,
,23/12/2018,134.7,Other,700,1100,900,
,24/12/2018,122.2,Other,600,1100,850,
,25/12/2018,81.8,Other,600,1000,800,
,26/12/2018,184.2,Other,600,1000,800,
,27/12/2018,75.2,Other,600,1000,800,
,28/12/2018,85,Other,600,1000,800,
,29/12/2018,56.6,Other,600,1000,800,
,30/12/2018,154.7,Other,600,1000,800,
Bayana,01/12/2018,3.5,Other,1000,1000,1000,
,02/12/2018,3,Other,1000,1000,1000,
,03/12/2018,4.5,Other,1000,1000,1000,
,04/12/2018,7,Other,1000,1000,1000,
,05/12/2018,6,Other,800,800,800,
,06/12/2018,2,Other,1000,1000,1000,
,07/12/2018,3,Other,1000,1000,1000,
,08/12/2018,3,Other,1000,1000,1000,
,09/12/2018,5.5,Other,1000,1000,1000,
,10/12/2018,3.5,Other,1000,1000,1000,
,11/12/2018,4,Other,800,800,800,
,12/12/2018,2.5,Other,800,800,800,
,13/12/2018,5.5,Other,800,800,800,
,15/12/2018,6,Other,600,600,600,
,16/12/2018,4,Other,600,600,600,
,17/12/2018,2,Other,600,600,600,
,18/12/2018,4.5,Other,600,600,600,
,19/12/2018,4.5,Other,600,600,600,
,20/12/2018,5,Other,600,600,600,
,21/12/2018,5,Other,600,600,600,
,22/12/2018,3,Other,600,600,600,
,23/12/2018,7.5,Other,600,600,600,
,24/12/2018,3,Other,600,600,600,
,25/12/2018,10,Other,600,600,600,
,26/12/2018,4,Other,600,600,600,
,27/12/2018,3,Other,600,600,600,
Chittorgarh,01/12/2018,15.9,Other,1000,1500,1300,
,04/12/2018,13.7,Other,800,1200,1000,
,05/12/2018,22.2,Other,1000,1200,1100,
,06/12/2018,33.6,Other,1000,1200,1100,
,09/12/2018,10,Other,800,1000,900,
,11/12/2018,24.1,Other,800,1200,1000,
,12/12/2018,11.7,Other,900,1200,1000,
,14/12/2018,25,Other,800,1200,1000,
,16/12/2018,41.4,Other,800,1000,900,
,18/12/2018,14,Other,800,1000,900,
,19/12/2018,23.7,Other,900,1000,950,
,23/12/2018,23.7,Other,700,1400,1000,
,24/12/2018,21.5,Other,800,1000,900,
,25/12/2018,30.5,Other,800,1200,1000,
,27/12/2018,18,Other,700,1100,900,
,28/12/2018,29.7,Other,700,1400,1000,
,31/12/2018,28.2,Other,700,1100,900,
Chomu(F&V),01/12/2018,30,Other,500,800,600,
,02/12/2018,30.5,Other,500,800,600,
,04/12/2018,76.5, ,NR,NR,NR,
,05/12/2018,20,Other,600,900,700,
,06/12/2018,11,Other,400,600,500,
,08/12/2018,40.8,Other,400,700,600,
,09/12/2018,55,Other,400,600,500,
,10/12/2018,9,Other,400,600,500,
,11/12/2018,33,Other,400,700,500,
,12/12/2018,33.8,Other,500,800,700,
,13/12/2018,25,Other,500,700,600,
,14/12/2018,1.1,Other,400,700,500,
,15/12/2018,16,Other,400,800,600,
,16/12/2018,1.3,Other,400,700,500,
,17/12/2018,25.1,Other,600,800,700,
,18/12/2018,93,Other,400,700,500,
,19/12/2018,10.8,Other,500,800,600,
,20/12/2018,20.2,Other,500,800,600,
,21/12/2018,64.7,Other,500,800,600,
,22/12/2018,23.7,Other,500,700,600,
,23/12/2018,30,Other,500,800,600,
,24/12/2018,34.7,Other,400,700,500,
,25/12/2018,95.6,Other,400,800,600,
,26/12/2018,25.4,Other,500,800,700,
,27/12/2018,58,Other,400,800,600,
,28/12/2018,1.5,Other,300,600,400,
,29/12/2018,13.2,Other,300,600,400,
,30/12/2018,24,Other,300,600,400,
,31/12/2018,20.2,Other,300,600,400,
Jaipur(F&V),03/12/2018,110,Other,200,700,450,
,04/12/2018,915.6,Other,200,700,450,
,05/12/2018,1047,Other,200,700,450,
,06/12/2018,978.7,Other,300,800,550,
,10/12/2018,288.8,Other,300,800,550,
,11/12/2018,867.1,Other,300,800,550,
,12/12/2018,1039.1,Other,300,800,550,
,13/12/2018,1137.8,Other,300,800,550,
,14/12/2018,974.4,Other,300,600,450,
,17/12/2018,110.7,Other,300,600,450,
