Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/09/2019,95.5,Other,1000,1300,1150,
,20/09/2019,82.3,Other,900,1300,1100,
,21/09/2019,71.3,Other,900,1200,1050,
,22/09/2019,86.9,Other,1000,1200,1100,
,23/09/2019,94.1,Other,900,1200,1050,
,24/09/2019,43.2,Other,1000,1200,1100,
,25/09/2019,115.8,Other,1000,1400,1200,
,26/09/2019,75.9,Other,1100,1500,1300,
,27/09/2019,84.4,Other,900,1200,1050,
,28/09/2019,59.3,Other,800,1200,1000,
,29/09/2019,118.2,Other,900,1200,1050,
,30/09/2019,107,Other,1000,1300,1150,
Bayana,01/09/2019,2,Other,1020,1020,1020,
,02/09/2019,2,Other,1020,1020,1020,
,03/09/2019,2,Other,1025,1025,1025,
,04/09/2019,4,Other,1020,1020,1020,
,05/09/2019,1.5,Other,1020,1020,1020,
,06/09/2019,2.5,Other,930,930,930,
,07/09/2019,4,Other,920,940,930,
,08/09/2019,2,Other,920,920,920,
,10/09/2019,2,Other,920,920,920,
,11/09/2019,4,Other,900,900,900,
,12/09/2019,4,Other,900,900,900,
,14/09/2019,3.5,Other,900,900,900,
,15/09/2019,3.5,Other,900,900,900,
,16/09/2019,2,Other,920,920,920,
,18/09/2019,4,Other,940,960,950,
,19/09/2019,2,Other,920,920,920,
,20/09/2019,3.5,Other,900,900,900,
,21/09/2019,3,Other,900,940,930,
,22/09/2019,2,Other,920,920,920,
,23/09/2019,2,Other,930,930,930,
,24/09/2019,1.5,Other,900,900,900,
,25/09/2019,2,Other,920,920,920,
,26/09/2019,2,Other,960,960,960,
,27/09/2019,3.5,Other,950,950,950,
,28/09/2019,2,Other,940,940,940,
Bhilwara,01/09/2019,10.3,(Red Nanital),800,1000,900,
,02/09/2019,29.3,(Red Nanital),800,1000,900,
,03/09/2019,45,(Red Nanital),800,1000,900,
,04/09/2019,21.8,(Red Nanital),800,1000,900,
,05/09/2019,11.7,(Red Nanital),800,900,850,
,08/09/2019,22.2,(Red Nanital),800,900,850,
,09/09/2019,12.8,(Red Nanital),800,900,850,
,10/09/2019,30.6,(Red Nanital),800,900,850,
,11/09/2019,55.6,(Red Nanital),800,900,850,
,12/09/2019,57.3,(Red Nanital),800,900,850,
,13/09/2019,9.3,(Red Nanital),800,900,850,
,15/09/2019,30.4,(Red Nanital),900,1000,950,
,16/09/2019,28,(Red Nanital),900,1000,950,
,17/09/2019,50.9,(Red Nanital),900,1000,950,
,18/09/2019,38.5,(Red Nanital),900,1000,950,
,19/09/2019,38.1,(Red Nanital),900,1000,950,
,20/09/2019,60.8,(Red Nanital),800,900,850,
,21/09/2019,12.6,(Red Nanital),800,900,850,
,22/09/2019,41.8,(Red Nanital),800,900,850,
,23/09/2019,42.5,(Red Nanital),800,900,850,
,24/09/2019,95.8,(Red Nanital),900,1600,950,
,25/09/2019,21.6,(Red Nanital),900,1000,950,
,26/09/2019,59,(Red Nanital),900,1000,950,
,27/09/2019,50.8,(Red Nanital),700,900,800,
,28/09/2019,31.8,(Red Nanital),700,900,800,
,29/09/2019,45.8,(Red Nanital),700,900,800,
,30/09/2019,39.4,(Red Nanital),700,900,800,
Bijay Nagar,01/09/2019,193,(Red Nanital),700,900,800,
,04/09/2019,140,(Red Nanital),700,900,800,
,05/09/2019,61,(Red Nanital),700,900,800,
,07/09/2019,45,(Red Nanital),700,900,800,
,10/09/2019,170,(Red Nanital),500,700,600,
,11/09/2019,80,(Red Nanital),500,700,600,
,12/09/2019,210,(Red Nanital),500,700,600,
,14/09/2019,302,(Red Nanital),500,700,600,
,15/09/2019,202,(Red Nanital),500,700,600,
,17/09/2019,154,(Red Nanital),500,700,600,
,18/09/2019,202,(Red Nanital),500,700,600,
,19/09/2019,100,(Red Nanital),500,700,600,
,21/09/2019,234,(Red Nanital),500,700,600,
,23/09/2019,100,(Red Nanital),500,700,600,
,24/09/2019,70,(Red Nanital),1200,1400,1300,
,25/09/2019,135,(Red Nanital),500,700,600,
,28/09/2019,25,(Red Nanital),500,700,600,
Chittorgarh,04/09/2019,33,Other,800,1000,900,
,05/09/2019,5,Other,800,1000,900,
,12/09/2019,25, ,NR,NR,NR,
,16/09/2019,17,Other,800,1000,900,
,21/09/2019,25.5,Other,800,1000,900,
,22/09/2019,12,Other,800,1000,900,
,23/09/2019,20,Other,800,1100,900,
,24/09/2019,17,Other,800,1000,900,
,25/09/2019,17,Other,900,1000,950,
,26/09/2019,35.5,Other,900,1000,950,
,27/09/2019,25.5,Other,900,1000,950,
Chomu(F&V),01/09/2019,49.8,Other,600,1000,800,
,02/09/2019,40.3,Other,700,1100,900,
,03/09/2019,42.3,Other,600,1100,900,
,04/09/2019,62,Other,600,1000,800,
,05/09/2019,29.5,Other,600,1000,800,
,06/09/2019,1.2,Other,600,1000,800,
,07/09/2019,39.3,Other,600,1000,800,
,08/09/2019,63,Other,600,1000,800,
,09/09/2019,27.5,Other,600,1000,800,
,10/09/2019,48.7,Other,600,1000,800,
,11/09/2019,11,Other,600,1000,800,
,12/09/2019,52.3,Other,600,1000,800,
,13/09/2019,25.9,Other,600,1000,800,
,14/09/2019,1.1,Other,600,1000,800,
,15/09/2019,22.1,Other,600,1000,800,
,16/09/2019,33.6,Other,600,1000,850,
,17/09/2019,11,Other,600,1000,800,
,19/09/2019,12.7,Other,600,1000,800,
,20/09/2019,73.5,Other,600,1000,800,
,21/09/2019,86.7,Other,600,1000,800,
,22/09/2019,23.4,Other,600,1000,800,
,24/09/2019,59.7,Other,600,800,700,
,25/09/2019,24.8,Other,600,800,700,
,27/09/2019,75,Other,800,1200,1000,
,28/09/2019,48.1,Other,800,1200,1000,
,29/09/2019,13.8,Other,800,1200,1000,
Hanumangarh,01/09/2019,2,(Red Nanital),700,700,700,
,02/09/2019,2,(Red Nanital),600,600,600,
,03/09/2019,2.5,(Red Nanital),700,700,700,
,04/09/2019,1.7,(Red Nanital),500,500,500,
,05/09/2019,1.5,(Red Nanital),600,600,600,
,06/09/2019,1.8,(Red Nanital),600,600,600,
,07/09/2019,2.6,(Red Nanital),600,600,600,
,08/09/2019,2,(Red Nanital),600,600,600,
,09/09/2019,1.5,(Red Nanital),550,550,550,
,10/09/2019,1.5,(Red Nanital),750,750,750,
,11/09/2019,1.7,(Red Nanital),700,700,700,
,12/09/2019,1,(Red Nanital),550,550,550,
,13/09/2019,2,(Red Nanital),700,700,700,
,14/09/2019,2,(Red Nanital),700,700,700,
,15/09/2019,2.2,(Red Nanital),700,700,700,
,16/09/2019,2,(Red Nanital),700,700,700,
,17/09/2019,1.5,(Red Nanital),600,600,600,
,18/09/2019,1.8,(Red Nanital),600,600,600,
,19/09/2019,2,(Red Nanital),600,600,600,
,20/09/2019,2.5,(Red Nanital),800,800,800,
,21/09/2019,3,(Red Nanital),800,800,800,
,22/09/2019,2.8,(Red Nanital),700,700,700,
,23/09/2019,2.5,(Red Nanital),700,700,700,
,24/09/2019,1.5,(Red Nanital),750,750,750,
,25/09/2019,1,(Red Nanital),750,750,750,
,26/09/2019,2,(Red Nanital),700,700,700,
,27/09/2019,2,(Red Nanital),700,700,700,
,28/09/2019,1.5,(Red Nanital),700,700,700,
,29/09/2019,2,(Red Nanital),700,700,700,
Hanumangarh Town,01/09/2019,2.2,(Red Nanital),700,700,700,
,02/09/2019,2.3,(Red Nanital),600,600,600,
,03/09/2019,2.2,(Red Nanital),700,700,700,
,04/09/2019,1.5,(Red Nanital),600,600,600,
,05/09/2019,2.4,(Red Nanital),600,600,600,
,06/09/2019,1.5,(Red Nanital),600,600,600,
,07/09/2019,2.4,(Red Nanital),600,600,600,
,08/09/2019,2.2,(Red Nanital),600,600,600,
,09/09/2019,2.7,(Red Nanital),600,600,600,
,10/09/2019,2.2,(Red Nanital),700,700,700,
,11/09/2019,2.8,(Red Nanital),600,600,600,
,12/09/2019,1.8,(Red Nanital),600,600,600,
,13/09/2019,2.7,(Red Nanital),600,600,600,
,14/09/2019,2.5,(Red Nanital),600,600,600,
,15/09/2019,2,(Red Nanital),600,600,600,
,16/09/2019,2.6,(Red Nanital),600,600,600,
,17/09/2019,2,(Red Nanital),600,600,600,
,18/09/2019,2.5,(Red Nanital),600,600,600,
,19/09/2019,2.5,(Red Nanital),600,600,600,
,20/09/2019,2.4,(Red Nanital),800,800,800,
,21/09/2019,2.3,(Red Nanital),700,700,700,
,22/09/2019,4.4,(Red Nanital),700,700,700,
,23/09/2019,3.2,(Red Nanital),600,600,600,
,24/09/2019,2,(Red Nanital),800,800,800,
,25/09/2019,2.8,(Red Nanital),800,800,800,
,27/09/2019,2.5,(Red Nanital),700,700,700,
,28/09/2019,2.4,(Red Nanital),700,700,700,
,29/09/2019,2.6,(Red Nanital),700,700,700,
Jaipur(F&V),02/09/2019,42.2,Other,400,900,650,
,03/09/2019,633.7, ,NR,NR,NR,
,04/09/2019,813.6, ,NR,NR,NR,
,17/09/2019,645.6,Other,400,900,650,
,18/09/2019,828.6,Other,400,800,600,
,19/09/2019,635.7,Other,400,800,600,
,20/09/2019,704.9,Other,400,900,650,
,23/09/2019,62,Other,400,900,650,
,26/09/2019,692.3,Other,500,850,675,
,27/09/2019,775.8,Other,600,850,725,
,30/09/2019,51.2,Other,600,850,675,
Jalore,01/09/2019,5,Other,800,1200,1100,
,03/09/2019,7.2,Other,800,1200,1000,
,04/09/2019,6.4,Other,800,1200,1100,
,05/09/2019,5,Other,800,1200,1150,
,06/09/2019,2.5,Other,800,1200,1000,
,07/09/2019,9.89,Other,800,1200,1080,
,08/09/2019,6,Other,800,1500,1150,
,09/09/2019,6.9,Other,800,1200,1000,
,10/09/2019,3.98,Other,1000,1500,1300,
,11/09/2019,2.95,Other,800,1200,950,
,12/09/2019,5.3,Other,800,1200,950,
,13/09/2019,5.8,Other,800,1000,950,
,15/09/2019,6,Other,800,1200,1150,
,16/09/2019,5.4,Other,800,1200,1050,
,17/09/2019,10.2,Other,800,1200,900,
,18/09/2019,2.2,Other,800,1200,1100,
,24/09/2019,2.4,Other,800,1200,1000,
,25/09/2019,7,Other,1000,1200,1100,
Kota (FV),02/09/2019,246.9,Other,400,800,600,
,03/09/2019,148.7,Other,400,700,550,
,04/09/2019,195.1,Other,400,800,600,
,05/09/2019,124.5,Other,400,800,600,
,06/09/2019,186.2,Other,400,800,600,
,07/09/2019,158.5,Other,400,800,600,
,08/09/2019,208.3,Other,400,800,600,
,09/09/2019,168.7,Other,400,800,600,
,10/09/2019,108.2,Other,500,700,600,
,11/09/2019,149.5,Other,400,700,550,
,12/09/2019,154.8,Other,500,700,600,
,13/09/2019,237.1,Other,400,700,550,
,16/09/2019,169.8,Other,400,800,600,
,17/09/2019,178.6,Other,500,800,650,
,18/09/2019,200.7,Other,500,800,650,
,19/09/2019,167.7,Other,450,850,650,
,25/09/2019,171.9,Other,400,700,550,
,26/09/2019,126,Other,400,700,550,
,27/09/2019,256.6,Other,450,750,600,
,28/09/2019,86.9,Other,400,800,600,
,29/09/2019,123.1,Other,500,800,650,
Nadwai,02/09/2019,16,Other,600,1000,800,
,03/09/2019,23,Other,600,700,650,
,04/09/2019,12,Other,600,600,600,
,05/09/2019,16,Other,500,600,550,
,06/09/2019,20, ,NR,NR,NR,
,07/09/2019,11, ,NR,NR,NR,
,08/09/2019,18, ,NR,NR,NR,
,09/09/2019,17,Other,500,600,550,
,10/09/2019,22,Other,500,600,550,
,11/09/2019,14,Other,500,600,550,
,12/09/2019,14,Other,600,600,600,
,13/09/2019,10,Other,500,500,500,
,14/09/2019,19,Other,500,600,550,
,15/09/2019,18,Other,500,600,550,
,16/09/2019,27,Other,600,600,600,
,17/09/2019,15,Other,600,1100,800,
,18/09/2019,19,Other,600,600,600,
,19/09/2019,17,Other,600,600,600,
,20/09/2019,13,Other,500,600,550,
,21/09/2019,17,Other,600,600,600,
,22/09/2019,15,Other,500,600,550,
,23/09/2019,14,Other,500,600,550,
,24/09/2019,26,Other,500,600,550,
,25/09/2019,19,Other,500,500,500,
,26/09/2019,18,Other,500,500,500,
,27/09/2019,15,Other,500,600,550,
,28/09/2019,21,Other,500,600,550,
,29/09/2019,18,Other,500,600,550,
,30/09/2019,18,Other,500,800,650,
Nagour(FV),02/09/2019,30,Other,800,900,850,
Neem Ka Thana,01/09/2019,6,Other,1040,1150,1100,
,02/09/2019,6.5,Other,1030,1160,1100,
,03/09/2019,5,Other,1055,1140,1100,
,04/09/2019,7,Other,1060,1135,1100,
,05/09/2019,6,Other,1070,1120,1100,
,06/09/2019,4.5,Other,1060,1130,1100,
,08/09/2019,6.5,Other,1030,1160,1100,
,09/09/2019,4.5,Other,1060,1130,1100,
,10/09/2019,5,Other,1040,1155,1100,
,11/09/2019,6.5,Other,1050,1140,1100,
,13/09/2019,7,Other,1030,1165,1100,
,14/09/2019,6.5,Other,960,1100,1050,
,15/09/2019,5,Other,970,1100,1050,
,16/09/2019,6,Other,960,1140,1050,
,17/09/2019,7.5,Other,960,1165,1050,
,18/09/2019,6,Other,970,1160,1050,
,19/09/2019,5.5,Other,950,1045,1000,
,20/09/2019,6.5,Other,965,1055,1000,
,22/09/2019,6,Other,980,1170,1100,
,23/09/2019,5.5,Other,970,1180,1100,
,24/09/2019,6.5,Other,1030,1165,1100,
,25/09/2019,4.5,Other,1040,1170,1100,
,26/09/2019,5,Other,1030,1170,1100,
,27/09/2019,6,Other,1040,1150,1100,
,28/09/2019,4.5,Other,1030,1165,1100,
,29/09/2019,5,Other,1020,1175,1100,
,30/09/2019,6,Other,1040,1155,1100,
Nimbahera,03/09/2019,18,(Red Nanital),900,1000,950,
,05/09/2019,18,(Red Nanital),900,1000,950,
,22/09/2019,18,(Red Nanital),900,1000,950,
Padampur,02/09/2019,0.6,Desi,800,900,850,
,03/09/2019,0.3,Desi,800,900,850,
,04/09/2019,0.5,Desi,875,925,900,
,06/09/2019,0.4,Desi,850,900,900,
,13/09/2019,0.5,Desi,650,700,700,
,15/09/2019,0.3,Desi,850,900,900,
,16/09/2019,0.3,Desi,800,900,850,
,17/09/2019,0.4,Desi,800,900,850,
,18/09/2019,1.2,Desi,850,900,900,
Pilli Banga,01/09/2019,0.5,Other,1450,1550,1500,
,02/09/2019,0.4,Other,1465,1560,1520,
,03/09/2019,0.5,Other,1475,1570,1523,
,04/09/2019,0.4,Other,1490,1580,1540,
,05/09/2019,0.6,Other,1500,1600,1555,
,07/09/2019,0.4,Other,1530,1630,1581,
,08/09/2019,0.5,Other,1540,1645,1593,
,09/09/2019,0.5,Other,1555,1660,1608,
,10/09/2019,0.6,Other,1565,1665,1620,
,11/09/2019,0.5,Other,1570,1675,1630,
,12/09/2019,0.4,Other,1560,1661,1611,
,13/09/2019,0.5,Other,1550,1655,1605,
,14/09/2019,0.5,Other,1545,1650,1598,
,16/09/2019,0.6,Other,1535,1640,1588,
,17/09/2019,0.5,Other,1525,1625,1577,
,18/09/2019,0.6,Other,1535,1631,1583,
,19/09/2019,0.5,Other,1520,1625,1573,
,20/09/2019,0.5,Other,1521,1625,1577,
,21/09/2019,0.6,Other,1535,1639,1587,
,22/09/2019,0.5,Other,1550,1660,1603,
,23/09/2019,0.4,Other,1565,1670,1621,
,24/09/2019,0.5,Other,1575,1677,1630,
,25/09/2019,0.4,Other,1585,1690,1641,
,26/09/2019,0.5,Other,1595,1697,1651,
,27/09/2019,0.5,Other,1605,1710,1657,
,28/09/2019,0.4,Other,1615,1717,1667,
,29/09/2019,0.5,Other,1617,1719,1671,
Rajasamand,01/09/2019,16.65,Potato,800,1000,900,
,02/09/2019,4.5,Potato,800,1000,900,
,04/09/2019,18.9,Potato,800,1000,900,
,05/09/2019,13.5,Potato,800,1000,900,
,06/09/2019,4.5,Potato,800,1000,900,
,08/09/2019,9,Potato,800,1000,900,
,09/09/2019,2.25,Potato,800,1000,900,
,10/09/2019,13.5,Potato,800,1000,900,
,14/09/2019,18.49,Potato,900,1100,1000,
,16/09/2019,18,Potato,900,1100,1000,
,18/09/2019,18.45,Potato,900,1100,1000,
,20/09/2019,18,Potato,900,1100,1000,
,21/09/2019,13.5,Potato,900,1100,1000,
,22/09/2019,3.6,Potato,900,1100,1000,
,23/09/2019,31.27,Potato,900,1100,1000,
,25/09/2019,18,Potato,900,1100,1000,
,27/09/2019,4.5,Potato,1000,1200,1100,
,28/09/2019,16.2,Potato,800,1000,900,
Sikar,02/09/2019,56.6,(Red Nanital),700,700,700,
,03/09/2019,131,(Red Nanital),700,700,700,
,04/09/2019,27.6,(Red Nanital),700,700,700,
,05/09/2019,125.7,(Red Nanital),700,700,700,
,06/09/2019,64.2,(Red Nanital),700,700,700,
,07/09/2019,117.7,(Red Nanital),700,700,700,
,08/09/2019,38.5,(Red Nanital),700,700,700,
,09/09/2019,21.7,(Red Nanital),700,700,700,
,11/09/2019,95.5,(Red Nanital),700,700,700,
,12/09/2019,12,(Red Nanital),700,700,700,
,13/09/2019,96.1,(Red Nanital),700,700,700,
,14/09/2019,90.1,(Red Nanital),700,700,700,
,15/09/2019,66.2,(Red Nanital),700,700,700,
,16/09/2019,51.1,(Red Nanital),700,700,700,
,17/09/2019,73.9,(Red Nanital),700,700,700,
,18/09/2019,13.1,(Red Nanital),700,700,700,
,19/09/2019,91.3,(Red Nanital),700,700,700,
,20/09/2019,89,(Red Nanital),700,700,700,
,21/09/2019,15.7,(Red Nanital),700,700,700,
,22/09/2019,7.1,(Red Nanital),700,700,700,
,24/09/2019,89.9,(Red Nanital),700,700,700,
,26/09/2019,45.6,(Red Nanital),700,700,700,
,27/09/2019,72.5,(Red Nanital),700,700,700,
,28/09/2019,117.5,(Red Nanital),700,700,700,
,29/09/2019,40.9,(Red Nanital),600,600,600,
,30/09/2019,21.2,(Red Nanital),700,700,700,
Sojat Road,04/09/2019,2.1,Local,900,1000,900,
,05/09/2019,1.1,Local,900,1200,900,
,06/09/2019,2.1,Local,900,1000,900,
,09/09/2019,1.3,Local,900,1000,900,
,10/09/2019,1.3,Local,900,1000,900,
,11/09/2019,1.3,Local,900,1000,900,
,12/09/2019,1.2,Local,900,1000,900,
,17/09/2019,1.3,Local,900,1000,900,
,18/09/2019,0.9,Local,800,1000,800,
,20/09/2019,1.2,Local,900,1000,900,
,24/09/2019,1.1,Local,900,1000,900,
,25/09/2019,1.1,Local,800,1000,800,
,26/09/2019,1.3,Local,900,1000,900,
Sriganganagar(F&V),02/09/2019,35,Other,700,900,800,
,03/09/2019,40,Other,600,800,700,
,04/09/2019,40,Other,600,800,700,
,05/09/2019,50,Other,600,800,700,
,06/09/2019,40,Other,600,800,700,
,07/09/2019,40,Other,600,800,700,
,09/09/2019,40,Other,600,800,700,
,16/09/2019,50,Other,600,800,700,
,17/09/2019,50,Other,600,800,700,
,18/09/2019,50,Other,600,800,700,
,19/09/2019,50,Other,600,800,700,
,20/09/2019,50,Other,600,800,700,
,21/09/2019,50,Other,600,800,700,
,23/09/2019,50,Other,600,800,700,
,24/09/2019,50,Other,600,800,700,
,25/09/2019,60,Other,600,800,700,
,26/09/2019,60,Other,600,800,700,
,27/09/2019,60,Other,600,800,700,
,28/09/2019,60,Other,600,800,700,
,30/09/2019,50,Other,600,800,700,
Udaipur(F&V),02/09/2019,91.4,Other,400,900,650,
,03/09/2019,106.1,Other,400,900,650,
,04/09/2019,67.4,Other,400,900,650,
,06/09/2019,42.2,Other,400,900,650,
,12/09/2019,151.6,Other,400,900,650,
,13/09/2019,105.8,Other,400,900,650,
,16/09/2019,78,Other,600,1000,800,
,17/09/2019,84.5,Other,400,900,650,
,18/09/2019,130.7,Other,600,900,750,
,19/09/2019,139.4,Other,400,900,650,
,20/09/2019,92.8,Other,400,900,650,
,22/09/2019,165.6,Other,400,900,650,
,23/09/2019,33,Other,600,900,750,
,24/09/2019,97.1,Other,400,1000,700,
,25/09/2019,147,Other,400,900,650,
,26/09/2019,124.4,Other,400,900,650,
,27/09/2019,81.8,Other,400,900,650,
,28/09/2019,100.8,Other,400,900,650,
,29/09/2019,127.7,Other,400,900,650,
,30/09/2019,58.6,Other,400,900,650,
