Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/06/2018,64.5,Other,800,1300,1200,
,02/06/2018,40.1,Other,900,1400,1300,
,03/06/2018,31.6,Other,900,1500,1300,
,04/06/2018,49.9,Other,1000,1400,1300,
,05/06/2018,51.1,Other,1000,1400,1300,
,06/06/2018,53,Other,1000,1400,1300,
,07/06/2018,54.3,Other,1000,1400,1250,
,08/06/2018,58,Other,1000,1400,1250,
,09/06/2018,33.8,Other,1000,1400,1200,
,11/06/2018,65.4,Other,1000,1400,1300,
,12/06/2018,37,Other,1000,1400,1350,
,14/06/2018,40.3,Other,1000,1400,1200,
,15/06/2018,54.7,Other,1000,1500,1250,
,16/06/2018,19,Other,1000,1500,1300,
,17/06/2018,19.5,Other,1000,1500,1350,
,18/06/2018,57.1,Other,1000,1500,1400,
,19/06/2018,52,Other,1000,1400,1300,
,20/06/2018,80,Other,1000,1400,1250,
,21/06/2018,36.1,Other,1000,1400,1300,
,22/06/2018,57,Other,1000,1400,1200,
,23/06/2018,70.4,Other,1000,1400,1300,
,25/06/2018,34.2,Other,1000,1400,1300,
,29/06/2018,67.1,Other,1000,1400,1250,
,30/06/2018,138.4,Other,1000,1400,1300,
Alwar(FV),01/06/2018,36.4,Other,1200,1500,1350,
,05/06/2018,76.9,Other,1200,1500,1350,
,06/06/2018,30.5,Other,1200,1600,1400,
,07/06/2018,52.3,Other,1300,1600,1450,
,08/06/2018,44.6,Other,1300,1500,1400,
,09/06/2018,43.6,Other,1200,1500,1350,
,10/06/2018,51.7,Other,1300,1500,1400,
,11/06/2018,37.9,Other,1200,1500,1350,
,12/06/2018,73.1,Other,1200,1500,1350,
,13/06/2018,62.5,Other,1100,1500,1300,
,14/06/2018,73.2,Other,1300,1600,1450,
,15/06/2018,21.7,Other,1300,1600,1450,
,16/06/2018,67.1,Other,1300,1600,1450,
,17/06/2018,50.5,Other,1300,1500,1400,
,18/06/2018,38.1,Other,1200,1600,1400,
,19/06/2018,47.1,Other,1200,1600,1400,
,20/06/2018,104.9,Other,1300,1500,1400,
,21/06/2018,24.5,Other,1300,1500,1400,
,22/06/2018,81.6,Other,1300,1600,1450,
,23/06/2018,67,Other,1300,1600,1450,
,24/06/2018,57.1,Other,1300,1500,1400,
,25/06/2018,35,Other,1400,1600,1500,
,26/06/2018,77.2,Other,1400,1600,1500,
,27/06/2018,20.8,Other,1400,1600,1500,
,29/06/2018,99.8,Other,1300,1600,1450,
,30/06/2018,86.7,Other,1400,1700,1550,
Barmer,06/06/2018,4,(Red Nanital),550,600,570,
,07/06/2018,2,(Red Nanital),500,600,550,
