Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/04/2018,131.5,Other,700,1200,950,
,03/04/2018,74.3,Other,700,1200,1000,
,04/04/2018,42.6,Other,600,1100,900,
,05/04/2018,54.4,Other,600,1100,900,
,07/04/2018,49.6,Other,600,1100,900,
,08/04/2018,98.2,Other,600,1100,950,
,09/04/2018,95.3,Other,600,1200,900,
,10/04/2018,31.9,Other,600,1200,1000,
,11/04/2018,124,Other,600,1200,1100,
,12/04/2018,0.5,Other,600,1200,1000,
,13/04/2018,29.5,Other,600,1200,1100,
,14/04/2018,30.4,Other,600,1200,950,
,15/04/2018,56.4,Other,600,1200,1000,
,16/04/2018,15.6,Other,600,1300,1000,
,18/04/2018,121.4,Other,600,1300,1000,
,19/04/2018,42.3,Other,600,1200,950,
,20/04/2018,52.1,Other,600,1200,1000,
,21/04/2018,38.7,Other,600,1200,900,
,23/04/2018,48.5,Other,600,1200,950,
,24/04/2018,59.3,Other,800,1300,1100,
,25/04/2018,58.8,Other,800,1300,1100,
,26/04/2018,39.4,Other,800,1300,1100,
,27/04/2018,64.7,Other,900,1500,1200,
,28/04/2018,33.6,Other,900,1500,1200,
Alwar(FV),01/04/2018,94.6,Other,1000,1300,1150,
,02/04/2018,35.8,Other,900,1200,1050,
,03/04/2018,73.2,Other,900,1200,1050,
,04/04/2018,66.2,Other,900,1200,1050,
,05/04/2018,40.3,Other,900,1200,1050,
,06/04/2018,50.7,Other,900,1100,1000,
,07/04/2018,78.4,Other,900,1200,1050,
,08/04/2018,23.5,Other,900,1200,1050,
,09/04/2018,45.5,Other,900,1100,1000,
,10/04/2018,79.8,Other,900,1200,1050,
,11/04/2018,27.5,Other,900,1200,1050,
,12/04/2018,50.4,Other,900,1200,1050,
,13/04/2018,70.6,Other,900,1200,1050,
,14/04/2018,37.7,Other,900,1200,1050,
,15/04/2018,24.6,Other,900,1200,1050,
,16/04/2018,129.8,Other,900,1200,1050,
,17/04/2018,46.8,Other,900,1200,1050,
,18/04/2018,27,Other,900,1200,1050,
,20/04/2018,37.8,Other,900,1200,1050,
,21/04/2018,74.4,Other,900,1300,1100,
,22/04/2018,53.2,Other,900,1300,1100,
,23/04/2018,21.8,Other,1000,1300,1150,
,24/04/2018,47.9,Other,900,1200,1050,
,25/04/2018,68.2,Other,900,1400,1150,
,26/04/2018,20,Other,900,1400,1150,
,27/04/2018,87.8,Other,900,1400,1150,
,28/04/2018,58.3,Other,900,1400,1150,
,29/04/2018,90.5,Other,1000,1400,1200,
Barmer,02/04/2018,7,(Red Nanital),400,600,500,
,03/04/2018,2.5,(Red Nanital),400,500,470,
,06/04/2018,3.5,(Red Nanital),450,650,550,
,07/04/2018,15,(Red Nanital),450,650,550,
,09/04/2018,13,(Red Nanital),400,600,500,
,10/04/2018,10.5,(Red Nanital),350,550,450,
,17/04/2018,1,(Red Nanital),450,600,550,
,19/04/2018,7,(Red Nanital),400,600,500,
,20/04/2018,2.1,(Red Nanital),400,500,470,
,23/04/2018,8, ,NR,NR,NR,
,24/04/2018,1.1,(Red Nanital),400,550,455,
,25/04/2018,5,(Red Nanital),400,600,500,
,26/04/2018,7,(Red Nanital),450,650,550,
,30/04/2018,15,(Red Nanital),450,550,500,
Bayana,01/04/2018,3.5,Other,850,900,850,
,03/04/2018,1.5,Other,800,800,800,
,04/04/2018,1.5,Other,1200,1200,1200,
,05/04/2018,1.5,Other,1100,1100,1100,
,09/04/2018,1.5,Other,1100,1100,1100,
,11/04/2018,4.3,Other,800,1200,1000,
,12/04/2018,1,Other,1100,1100,1100,
,14/04/2018,3,Other,1000,1200,1100,
,15/04/2018,1.5,Other,1200,1200,1200,
,16/04/2018,2.5,Other,1200,1200,1200,
,17/04/2018,1.5,Other,1200,1200,1200,
,18/04/2018,1.5,Other,1250,1250,1250,
,20/04/2018,1, ,NR,NR,NR,
,21/04/2018,1.5, ,NR,NR,NR,
,22/04/2018,1.5, ,NR,NR,NR,
,23/04/2018,1.5,Other,1300,1300,1300,
,26/04/2018,2.5,Other,1300,1300,1300,
,27/04/2018,2.5,Other,1300,1300,1300,
,28/04/2018,4.5,Other,1350,1350,1350,
,29/04/2018,1.5,Other,1400,1400,1400,
Chittorgarh,01/04/2018,229.5,Other,1000,1500,1200,
,04/04/2018,89.5,Other,1200,1400,1300,
,05/04/2018,100,Other,1200,1400,1300,
,06/04/2018,27.5,Other,1100,1300,1200,
,07/04/2018,37.5,Other,1200,1400,1300,
,08/04/2018,170,Other,1100,1400,1250,
,09/04/2018,85,Other,1200,1500,1350,
,11/04/2018,273,Other,1200,1400,1300,
,13/04/2018,155,Other,1200,1500,1350,
,14/04/2018,72,Other,1200,1300,1250,
,15/04/2018,60.5,Other,1200,1500,1350,
,19/04/2018,202.5,Other,1200,1500,1350,
,20/04/2018,5.6,Other,1200,1600,1400,
,21/04/2018,2.5, ,NR,NR,NR,
,22/04/2018,10.9, ,NR,NR,NR,
,23/04/2018,7.9, ,NR,NR,NR,
,24/04/2018,4.05,Other,1200,1500,1350,
,25/04/2018,13.2,Other,1300,1500,1400,
,26/04/2018,4.7,Other,1200,1300,1250,
,28/04/2018,20.5,Other,1100,1400,1250,
Chomu(F&V),01/04/2018,67.5,Other,500,1000,800,
,02/04/2018,47,Other,400,900,700,
,03/04/2018,35,Other,500,900,700,
,04/04/2018,14,Other,600,900,700,
,05/04/2018,40.2,Other,400,850,700,
,06/04/2018,18,Other,400,900,700,
,07/04/2018,23,Other,400,800,600,
,08/04/2018,28,Other,500,900,700,
,09/04/2018,24.5,Other,500,1100,800,
,10/04/2018,25,Other,700,1000,800,
,11/04/2018,29,Other,600,900,800,
,12/04/2018,26,Other,600,1000,800,
,13/04/2018,21.5,Other,600,1000,800,
,14/04/2018,29,Other,500,900,700,
,15/04/2018,12.5,Other,600,1100,800,
,16/04/2018,18,Other,700,1000,800,
,17/04/2018,31.5,Other,600,1000,800,
,18/04/2018,44,Other,600,1200,1000,
,19/04/2018,25,Other,600,1000,800,
,20/04/2018,81,Other,600,1000,800,
,21/04/2018,22, ,NR,NR,NR,
,22/04/2018,19, ,NR,NR,NR,
,23/04/2018,18,Other,900,1100,1000,
,25/04/2018,35,Other,900,1000,950,
,26/04/2018,25.5,Other,800,1000,900,
,27/04/2018,15,Other,700,900,800,
,28/04/2018,25,Other,800,1000,900,
,29/04/2018,23,Other,700,1000,850,
Jaipur(F&V),02/04/2018,23,Other,1000,1250,1125,
,03/04/2018,866.5,Other,950,1200,1075,
,04/04/2018,774,Other,950,1250,1100,
,05/04/2018,579.1,Other,900,1300,1100,
,10/04/2018,983.6,Other,1000,1250,1125,
,11/04/2018,459.7,Other,900,1350,1125,
,12/04/2018,373.3,Other,1000,1350,1125,
,13/04/2018,398.6,Other,1000,1350,1125,
,16/04/2018,115.2,Other,1000,1450,1225,
,17/04/2018,849.9,Other,1000,1400,1200,
,19/04/2018,606.9, ,NR,NR,NR,
,20/04/2018,519.2, ,NR,NR,NR,
,23/04/2018,93.3,Other,1000,1450,1225,
,24/04/2018,579.8,Other,1000,1450,1225,
,25/04/2018,450.4,Other,1000,1450,1225,
,26/04/2018,487,Other,1000,1450,1225,
,27/04/2018,461.1,Other,1000,1500,1250,
Jalore,01/04/2018,2.5,Other,600,800,700,
,03/04/2018,5.45,Other,600,800,700,
,05/04/2018,9.5,Other,600,800,700,
,07/04/2018,4.5,Other,600,800,700,
,09/04/2018,2.75,Other,800,1000,900,
,12/04/2018,2.5,Other,800,1000,900,
,13/04/2018,3,Other,800,1000,900,
,14/04/2018,3,Other,800,1000,900,
,17/04/2018,5,Other,800,1000,900,
,18/04/2018,2.8,Other,800,1000,900,
,19/04/2018,2.5,Other,800,1000,900,
Jodhpur(F&V)(Bhadwasia),02/04/2018,116,Other,400,900,700,
,03/04/2018,122.5,Other,400,900,700,
,04/04/2018,158,Other,400,900,650,
,05/04/2018,130.5,Other,300,900,600,
,07/04/2018,179.5,Other,400,900,650,
Kota (FV),07/04/2018,147.1,Other,700,1100,900,
,08/04/2018,124.3,Other,700,1300,1000,
,09/04/2018,116.5,Other,700,1100,900,
,10/04/2018,78,Other,800,1200,1000,
,11/04/2018,75.1,Other,800,1200,1000,
,12/04/2018,71.4,Other,1000,1100,1050,
,13/04/2018,107.6,Other,900,1400,1150,
,16/04/2018,144.5,Other,700,1300,1000,
,21/04/2018,117.6,Other,800,1200,1000,
,22/04/2018,162.4,Other,700,1200,950,
,23/04/2018,160.2,Other,800,1300,1000,
,24/04/2018,112.7,Other,1000,1300,1150,
,25/04/2018,214.3,Other,1000,1400,1200,
Nadwai,02/04/2018,11,Other,900,900,900,
,03/04/2018,3,Other,600,600,600,
,04/04/2018,8,Other,900,900,900,
,05/04/2018,6,Other,900,900,900,
,06/04/2018,7,Other,1000,1000,1000,
,07/04/2018,6,Other,1000,1000,1000,
,08/04/2018,8,Other,1100,1100,1100,
,09/04/2018,8,Other,1100,1100,1100,
,11/04/2018,8,Other,1150,1150,1150,
,12/04/2018,4,Other,1100,1100,1100,
,13/04/2018,8,Other,1150,1150,1150,
,14/04/2018,8,Other,1050,1050,1050,
,15/04/2018,4,Other,1000,1000,1000,
,17/04/2018,6,Other,1100,1100,1100,
,18/04/2018,6,Other,1000,1000,1000,
,19/04/2018,8,Other,1100,1100,1100,
