Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/01/2019,89.5,Other,500,700,650,
,02/01/2019,86.3,Other,500,800,700,
,03/01/2019,35.7,Other,500,800,700,
,04/01/2019,34,Other,500,900,800,
,05/01/2019,134,Other,500,800,700,
,06/01/2019,105.6,Other,500,800,700,
,07/01/2019,115.7,Other,500,800,700,
,08/01/2019,46.5,Other,400,700,600,
,09/01/2019,40.8,Other,400,700,600,
,10/01/2019,76.5,Other,400,700,600,
,11/01/2019,93.2,Other,400,700,600,
,12/01/2019,99.5,Other,400,700,600,
,13/01/2019,80.2,Other,400,700,600,
,14/01/2019,70,Other,400,700,550,
,15/01/2019,84.3,Other,400,700,600,
,16/01/2019,88.7,Other,400,700,600,
,17/01/2019,55.7, ,NR,NR,NR,
,18/01/2019,88,Other,400,700,575,
,19/01/2019,130.4,Other,400,700,600,
,20/01/2019,62.6,Other,400,700,550,
,22/01/2019,121.5,Other,400,700,575,
,23/01/2019,64.9,Other,400,700,550,
,24/01/2019,79.1,Other,400,600,550,
,25/01/2019,109,Other,400,700,550,
,26/01/2019,68.7,Other,400,600,550,
,28/01/2019,73.7,Other,400,600,500,
,29/01/2019,143.5,Other,400,600,550,
,30/01/2019,83.5,Other,300,600,500,
,31/01/2019,65.9,Other,300,600,500,
Alwar(FV),01/01/2019,82.2,Other,600,1000,800,
,02/01/2019,186,Other,600,1000,800,
,03/01/2019,86.5,Other,700,1100,900,
,04/01/2019,68.3,Other,800,1100,950,
,05/01/2019,108.7,Other,800,1100,950,
,06/01/2019,76,Other,800,1100,950,
,07/01/2019,97.1,Other,800,1200,1000,
,08/01/2019,175.2,Other,600,1000,800,
,09/01/2019,228.7,Other,700,1000,850,
,13/01/2019,137.9,Other,600,900,750,
,15/01/2019,126.4,Other,600,900,750,
,18/01/2019,87.7,Other,500,900,700,
,19/01/2019,63.1,Other,600,900,750,
,20/01/2019,121.5,Other,500,900,700,
,22/01/2019,121.5,Other,500,900,700,
,23/01/2019,134.8,Other,500,800,650,
,24/01/2019,183.3,Other,500,800,650,
,25/01/2019,47.4,Other,500,800,650,
,26/01/2019,141.9,Other,500,700,600,
,27/01/2019,66.7,Other,500,700,600,
,28/01/2019,66.9,Other,500,700,600,
,29/01/2019,33.9,Other,500,700,600,
Bayana,01/01/2019,5.5,Other,500,500,500,
,02/01/2019,6,Other,600,600,600,
,03/01/2019,2.5,Other,600,600,600,
,04/01/2019,8,Other,600,600,600,
,05/01/2019,5,Other,600,600,600,
,06/01/2019,2.5,Other,500,500,500,
,07/01/2019,3,Other,500,500,500,
,08/01/2019,9,Other,500,500,500,
,09/01/2019,8.5,Other,500,500,500,
,10/01/2019,3.5,Other,500,550,550,
,12/01/2019,4.5,Other,500,600,600,
,13/01/2019,4.5,Other,500,600,500,
,15/01/2019,4.5,Other,500,500,500,
,16/01/2019,4.5,Other,500,500,500,
,17/01/2019,2,Other,600,600,600,
,29/01/2019,1,Other,500,500,500,
,30/01/2019,3,Other,600,600,600,
Chittorgarh,01/01/2019,8.5,Other,700,1000,850,
,04/01/2019,13.5,Other,700,1000,850,
,08/01/2019,22.2,Other,700,1000,850,
,09/01/2019,40,Other,700,1000,850,
,10/01/2019,34.5,Other,800,1000,900,
,11/01/2019,24.5,Other,800,1000,900,
,12/01/2019,30.5,Other,700,1000,850,
,13/01/2019,12.5,Other,700,1000,850,
,14/01/2019,2.5,Other,700,1000,850,
,16/01/2019,35.8,Other,700,1000,850,
,17/01/2019,3,Other,600,1000,800,
