Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2019,82.5,Other,800,1100,950,
,22/06/2019,106.4, ,NR,NR,NR,
,23/06/2019,51.3,Other,800,1200,1000,
,24/06/2019,83.8,Other,700,1100,900,
,25/06/2019,24.6,Other,700,1100,900,
,26/06/2019,43.9,Other,700,1100,950,
,27/06/2019,63.6,Other,700,1100,900,
,28/06/2019,25.3, ,NR,NR,NR,
,29/06/2019,22.8,Other,700,1200,950,
,30/06/2019,109.1,Other,700,1300,1000,
Alwar(FV),01/06/2019,27.4,Other,1100,1400,1250,
,02/06/2019,43.6,Other,1000,1300,1150,
,04/06/2019,27,Other,900,1100,1000,
,05/06/2019,43.3,Other,900,1100,1000,
,06/06/2019,57.9,Other,900,1100,1000,
,07/06/2019,45.6,Other,800,1100,950,
,08/06/2019,103.9,Other,900,1100,1000,
,09/06/2019,45.1,Other,800,1100,950,
,10/06/2019,45.1,Other,800,1000,900,
,11/06/2019,30.4,Other,800,1000,900,
,12/06/2019,43.2,Other,800,1000,900,
,13/06/2019,46,Other,900,1100,1000,
,14/06/2019,87.8,Other,900,1100,1000,
,15/06/2019,82.6,Other,800,1100,950,
,16/06/2019,42,Other,800,1100,950,
,18/06/2019,43.2,Other,800,1100,950,
,19/06/2019,109.9,Other,800,1100,950,
,20/06/2019,64.3,Other,800,1200,1000,
,21/06/2019,88.6,Other,800,1200,1000,
,22/06/2019,76.6,Other,800,1200,1000,
,23/06/2019,73.7,Other,800,1200,1000,
,24/06/2019,91.3,Other,800,1200,1000,
,25/06/2019,92.7,Other,800,1200,1000,
,26/06/2019,24.1,Other,800,1200,1000,
,27/06/2019,56.2,Other,800,1200,1000,
,28/06/2019,59.9,Other,1000,1400,1200,
,29/06/2019,70.3,Other,1000,1300,1150,
,30/06/2019,46.5,Other,1000,1300,1150,
Balotra,01/06/2019,17,(Red Nanital),1000,1100,1050,
,03/06/2019,15,(Red Nanital),1000,1100,1050,
Bayana,01/06/2019,3.5,Other,750,800,800,
,03/06/2019,3.5,Other,800,800,800,
,04/06/2019,2.5,Other,800,800,800,
,05/06/2019,2.5,Other,800,1200,1000,
,06/06/2019,2,Other,1200,1200,1200,
,07/06/2019,1.5,Other,800,800,800,
,08/06/2019,3.5,Other,750,1200,800,
,09/06/2019,4,Other,750,800,800,
,10/06/2019,3,Other,1200,1200,1200,
,11/06/2019,1.5,Other,700,750,750,
,12/06/2019,1.5,Other,750,750,750,
,13/06/2019,3.5,Other,800,1200,1200,
,14/06/2019,2.5,Other,800,800,800,
,15/06/2019,3,Other,750,1100,1000,
,16/06/2019,3,Other,800,800,800,
,17/06/2019,1.5,Other,750,750,750,
,18/06/2019,4,Other,800,1100,1000,
,19/06/2019,2,Other,1100,1100,1100,
,20/06/2019,2,Other,1100,1100,1100,
,22/06/2019,2,Other,1100,1100,1100,
,23/06/2019,3,Other,750,1100,1000,
,24/06/2019,3,Other,800,1100,1100,
,25/06/2019,2,Other,1100,1100,1100,
,26/06/2019,4,Other,775,1100,1000,
,28/06/2019,2.5,Other,800,1100,1000,
,29/06/2019,3.5,Other,1100,1100,1100,
Bhilwara,01/06/2019,10.5,(Red Nanital),800,1200,1000,
,02/06/2019,51,(Red Nanital),800,1100,950,
,03/06/2019,12.4,(Red Nanital),800,1200,1000,
,04/06/2019,25.4,(Red Nanital),900,1300,1100,
,05/06/2019,30.3,(Red Nanital),900,1400,1150,
,06/06/2019,18.7,(Red Nanital),800,1300,1050,
,12/06/2019,47.4,(Red Nanital),900,1200,1050,
,14/06/2019,77.9,(Red Nanital),1000,1200,1100,
,15/06/2019,24.8,(Red Nanital),900,1100,1000,
,16/06/2019,34.7,(Red Nanital),800,1100,950,
,18/06/2019,31.6,(Red Nanital),800,1100,950,
,19/06/2019,28.1,(Red Nanital),800,1200,1000,
,20/06/2019,52.6,(Red Nanital),800,1200,1000,
,22/06/2019,16.6,(Red Nanital),800,1200,1000,
,23/06/2019,58.1,(Red Nanital),800,1200,1000,
,25/06/2019,24.9,(Red Nanital),800,1100,950,
,26/06/2019,48.6,(Red Nanital),700,1100,900,
,27/06/2019,41.3,(Red Nanital),700,1100,900,
Bijay Nagar,01/06/2019,100,(Red Nanital),750,950,850,
,02/06/2019,90,(Red Nanital),750,950,850,
,05/06/2019,100,(Red Nanital),750,950,850,
,06/06/2019,75,(Red Nanital),750,950,850,
,07/06/2019,60,(Red Nanital),750,950,850,
,10/06/2019,110,(Red Nanital),750,950,850,
,11/06/2019,35,(Red Nanital),750,950,850,
,12/06/2019,93,(Red Nanital),750,950,850,
,16/06/2019,145,(Red Nanital),750,950,850,
,19/06/2019,201,(Red Nanital),750,950,850,
,20/06/2019,77,(Red Nanital),750,950,850,
,22/06/2019,25,(Red Nanital),750,950,850,
,24/06/2019,230,(Red Nanital),750,950,850,
,27/06/2019,93,(Red Nanital),750,950,850,
,28/06/2019,240,(Red Nanital),750,950,850,
,30/06/2019,204,(Red Nanital),750,950,850,
Chomu(F&V),01/06/2019,43.9,Other,600,1000,800,
,02/06/2019,30.2,Other,500,1000,700,
,03/06/2019,27.9,Other,800,1100,1000,
,04/06/2019,67.4,Other,700,1000,800,
,05/06/2019,12,Other,700,1000,800,
,06/06/2019,53.6,Other,700,1000,800,
,07/06/2019,29.1,Other,700,1200,1000,
,08/06/2019,29.7,Other,700,1200,1000,
,09/06/2019,52.8,Other,800,1200,1000,
,10/06/2019,28,Other,800,1200,1000,
,11/06/2019,26.4,Other,800,1200,1000,
,12/06/2019,32.5,Other,800,1200,1000,
,13/06/2019,39,Other,700,1100,900,
,14/06/2019,68.1,Other,700,1100,900,
,15/06/2019,30.6,Other,700,1000,800,
,16/06/2019,32.1,Other,700,1100,900,
,17/06/2019,69.5,Other,700,1000,800,
,18/06/2019,14.1,Other,600,1000,800,
,19/06/2019,118.9,Other,600,1000,800,
,20/06/2019,28.5,Other,600,1000,800,
,21/06/2019,31.5,Other,600,1100,800,
,22/06/2019,64,Other,600,1000,800,
,23/06/2019,38.8,Other,800,1200,1000,
,24/06/2019,36.6,Other,700,1200,1000,
,25/06/2019,35.5,Other,600,1100,900,
,26/06/2019,34.7,Other,600,1100,800,
,27/06/2019,66.6,Other,600,1000,800,
,28/06/2019,27,Other,800,1200,1000,
,29/06/2019,24.2,Other,600,1100,800,
Hanumangarh,01/06/2019,1.5,(Red Nanital),800,800,800,
,03/06/2019,1.5,(Red Nanital),700,700,700,
,04/06/2019,1.2,(Red Nanital),600,600,600,
,05/06/2019,1.5,(Red Nanital),600,600,600,
,06/06/2019,1.8,(Red Nanital),800,800,800,
,07/06/2019,2.5,(Red Nanital),750,750,750,
,08/06/2019,3,(Red Nanital),800,800,800,
,09/06/2019,2.8,(Red Nanital),900,900,900,
,10/06/2019,3.5,(Red Nanital),825,825,825,
,11/06/2019,3.5,(Red Nanital),750,750,750,
,12/06/2019,3.2,(Red Nanital),800,800,800,
,13/06/2019,3,(Red Nanital),800,800,800,
,14/06/2019,2.5,(Red Nanital),950,950,950,
,15/06/2019,3,(Red Nanital),750,750,750,
,16/06/2019,5,(Red Nanital),800,800,800,
,18/06/2019,3.5,(Red Nanital),700,700,700,
,19/06/2019,3.5,(Red Nanital),600,600,600,
,20/06/2019,3,(Red Nanital),800,800,800,
,21/06/2019,3.5,(Red Nanital),650,650,650,
,22/06/2019,3,(Red Nanital),750,750,750,
,23/06/2019,3.5,(Red Nanital),700,700,700,
,24/06/2019,4,(Red Nanital),650,650,650,
,25/06/2019,3.3,(Red Nanital),650,650,650,
,26/06/2019,3,(Red Nanital),600,600,600,
,27/06/2019,3,(Red Nanital),600,600,600,
,28/06/2019,2.5,(Red Nanital),600,600,600,
,29/06/2019,3,(Red Nanital),650,650,650,
,30/06/2019,3,(Red Nanital),600,600,600,
Hanumangarh Town,01/06/2019,2,(Red Nanital),900,900,900,
,03/06/2019,1.7,(Red Nanital),900,900,900,
,04/06/2019,2.8,(Red Nanital),900,900,900,
,05/06/2019,2.2,(Red Nanital),900,900,900,
,06/06/2019,2.1,(Red Nanital),900,900,900,
,07/06/2019,1.7,(Red Nanital),800,800,800,
,08/06/2019,2,(Red Nanital),800,800,800,
,09/06/2019,1.9,(Red Nanital),900,900,900,
,10/06/2019,1.9,(Red Nanital),800,800,800,
,11/06/2019,2.3,(Red Nanital),800,800,800,
,12/06/2019,2.6,(Red Nanital),725,725,725,
,13/06/2019,2,(Red Nanital),730,730,730,
,14/06/2019,3,(Red Nanital),750,750,750,
,15/06/2019,2.5,(Red Nanital),800,800,800,
,16/06/2019,4,(Red Nanital),850,850,850,
,17/06/2019,3.5,(Red Nanital),700,700,700,
,18/06/2019,3,(Red Nanital),650,650,650,
,19/06/2019,3,(Red Nanital),600,600,600,
,20/06/2019,2.5,(Red Nanital),700,700,700,
,21/06/2019,2.7,(Red Nanital),600,600,600,
,22/06/2019,2.5,(Red Nanital),700,700,700,
,23/06/2019,2.8,(Red Nanital),650,650,650,
,24/06/2019,2.5,(Red Nanital),700,700,700,
,25/06/2019,2.6,(Red Nanital),680,680,680,
,26/06/2019,3,(Red Nanital),700,700,700,
,27/06/2019,3.5,(Red Nanital),700,700,700,
,28/06/2019,3,(Red Nanital),700,700,700,
,29/06/2019,2.6,(Red Nanital),680,680,680,
,30/06/2019,3.5,(Red Nanital),700,700,700,
Jaipur(F&V),03/06/2019,114.6,Other,600,900,750,
,04/06/2019,759.5,Other,700,900,800,
,07/06/2019,805.9,Other,650,950,800,
,10/06/2019,127.5,Other,600,900,750,
,11/06/2019,870.5,Other,550,900,725,
,12/06/2019,563,Other,600,900,750,
,13/06/2019,521, ,NR,NR,NR,
,14/06/2019,603,Other,600,900,750,
,17/06/2019,133.7,Other,600,950,775,
,18/06/2019,690.8,Other,600,900,750,
,19/06/2019,767.9,Other,550,950,750,
,21/06/2019,857,Other,600,900,750,
,24/06/2019,167.5,Other,550,850,700,
,25/06/2019,694.3,Other,600,900,750,
,26/06/2019,722.7,Other,400,800,600,
,27/06/2019,751.3,Other,550,900,725,
Jaitsar,01/06/2019,8,(Red Nanital),850,850,850,
,03/06/2019,9,(Red Nanital),850,850,850,
,04/06/2019,8,(Red Nanital),850,850,850,
,05/06/2019,7,(Red Nanital),850,850,850,
,06/06/2019,8,(Red Nanital),850,850,850,
,07/06/2019,8,(Red Nanital),850,850,850,
,08/06/2019,8,(Red Nanital),900,900,900,
,10/06/2019,10,(Red Nanital),900,900,900,
,11/06/2019,8,(Red Nanital),900,900,900,
,12/06/2019,8,(Red Nanital),900,900,900,
,14/06/2019,5,(Red Nanital),900,900,900,
,15/06/2019,5,(Red Nanital),900,900,900,
,17/06/2019,10,(Red Nanital),900,900,900,
,18/06/2019,6,(Red Nanital),900,900,900,
,19/06/2019,6,(Red Nanital),900,900,900,
,21/06/2019,5,(Red Nanital),900,900,900,
,22/06/2019,6,(Red Nanital),900,900,900,
,24/06/2019,6,(Red Nanital),900,900,900,
,25/06/2019,6,(Red Nanital),850,850,850,
,26/06/2019,5,(Red Nanital),850,850,850,
,28/06/2019,8,(Red Nanital),850,850,850,
,29/06/2019,6,(Red Nanital),900,900,900,
Jalore,01/06/2019,0.4,Other,700,800,750,
,02/06/2019,4.2,Other,600,700,650,
,04/06/2019,9.55,Other,600,800,700,
,05/06/2019,5,Other,600,700,650,
,06/06/2019,2.1,Other,600,700,650,
,07/06/2019,10.65,Other,600,700,650,
,08/06/2019,2.5,Other,600,700,650,
,09/06/2019,2.7,Other,600,700,650,
,10/06/2019,6.7,Other,700,1000,800,
,11/06/2019,5,Other,700,1000,800,
,12/06/2019,7.35,Other,700,800,750,
,13/06/2019,5.2,Other,700,800,750,
,14/06/2019,5,Other,700,1000,800,
,16/06/2019,11.25,Other,600,800,700,
,18/06/2019,8,Other,700,1000,800,
,19/06/2019,7.86,Other,700,1000,800,
,20/06/2019,4.7,Other,600,800,700,
,21/06/2019,9.25,Other,700,1000,800,
,22/06/2019,3.5,Other,700,1000,800,
,24/06/2019,1.5,Other,700,1000,800,
,25/06/2019,7.05,Other,700,1000,800,
,27/06/2019,4.2,Other,700,1000,900,
,28/06/2019,3.25,Other,700,1000,800,
,29/06/2019,11.25,Other,700,1000,800,
,30/06/2019,8.5,Other,700,1000,800,
Jodhpur(F&V)(Bhadwasia),01/06/2019,85,Other,500,800,600,
,03/06/2019,134.5,Other,400,800,600,
,04/06/2019,88,Other,400,800,600,
Kota (FV),02/06/2019,160,Other,400,850,625,
,04/06/2019,129.2,Other,500,900,700,
,10/06/2019,187.6,Other,400,800,600,
,11/06/2019,101.9,Other,400,800,600,
,13/06/2019,140.3,Other,400,900,650,
,14/06/2019,153.3,Other,400,900,650,
,15/06/2019,143.8,Other,450,850,650,
,16/06/2019,119.3,Other,450,850,650,
,17/06/2019,89.6,Other,600,900,700,
,19/06/2019,93.2,Other,500,800,650,
,21/06/2019,74.6,Other,500,800,650,
,22/06/2019,187.6,Other,450,850,650,
,24/06/2019,111.8,Other,450,850,650,
,25/06/2019,131.7,Other,450,850,650,
,26/06/2019,188,Other,450,850,650,
,27/06/2019,134.5,Other,400,850,625,
Nadwai,02/06/2019,5,Other,800,800,800,
,03/06/2019,7,Other,800,800,800,
,04/06/2019,8,Other,750,750,750,
,05/06/2019,3,Other,700,700,700,
,06/06/2019,5,Other,800,800,800,
,07/06/2019,6,Other,800,800,800,
,08/06/2019,5,Other,700,700,700,
,09/06/2019,5,Other,800,800,800,
,10/06/2019,6,Other,850,850,850,
,11/06/2019,5,Other,700,700,700,
,12/06/2019,6,Other,800,800,800,
,13/06/2019,7,Other,800,800,800,
,14/06/2019,6,Other,650,800,790,
,15/06/2019,9,Other,700,800,725,
,16/06/2019,5,Other,650,900,850,
,17/06/2019,8,Other,625,750,700,
,18/06/2019,6,Other,700,800,725,
,19/06/2019,10,Other,700,900,800,
,21/06/2019,14,Other,800,900,850,
,22/06/2019,7,Other,800,900,850,
,23/06/2019,10,Other,700,800,750,
,24/06/2019,9,Other,800,900,850,
,25/06/2019,6,Other,800,900,850,
,26/06/2019,7,Other,800,900,850,
,27/06/2019,5,Other,900,900,900,
,28/06/2019,6,Other,800,900,850,
,29/06/2019,12,Other,700,800,750,
,30/06/2019,6,Other,800,900,850,
Nagour(FV),11/06/2019,26,Other,750,850,800,
,23/06/2019,15,Other,800,900,850,
Neem Ka Thana,01/06/2019,7,Other,440,535,500,
,02/06/2019,6.5,Other,435,540,500,
,03/06/2019,7.5,Other,440,535,500,
,05/06/2019,7,Other,430,540,500,
,06/06/2019,6.5,Other,440,550,500,
,07/06/2019,7.5,Other,445,565,500,
,08/06/2019,8,Other,420,545,500,
,09/06/2019,6.5,Other,440,530,500,
,10/06/2019,4.5,Other,470,520,500,
,11/06/2019,6,Other,460,540,500,
,12/06/2019,4,Other,480,630,600,
,13/06/2019,7,Other,460,620,600,
,15/06/2019,6.5,Other,485,640,600,
,16/06/2019,7,Other,480,630,600,
,17/06/2019,6,Other,470,640,600,
,18/06/2019,8,Other,510,630,600,
,19/06/2019,7,Other,530,640,600,
,20/06/2019,5,Other,560,625,600,
,21/06/2019,6.5,Other,550,630,600,
,22/06/2019,4.5,Other,560,635,600,
,23/06/2019,6,Other,550,635,600,
,25/06/2019,5,Other,660,730,700,
,26/06/2019,7,Other,665,730,700,
,27/06/2019,6,Other,650,745,700,
,28/06/2019,5,Other,640,755,700,
,29/06/2019,4.5,Other,650,745,700,
,30/06/2019,7,Other,645,740,700,
Nimbahera,05/06/2019,5,(Red Nanital),1100,1200,1150,
,21/06/2019,20,(Red Nanital),1100,1200,1150,
,25/06/2019,20.5,(Red Nanital),1100,1200,1150,
,26/06/2019,11.5,(Red Nanital),900,1000,950,
,30/06/2019,2.5,(Red Nanital),900,1000,950,
Padampur,02/06/2019,0.3,Desi,950,1000,1000,
,03/06/2019,0.5,Desi,1000,1000,1000,
,04/06/2019,0.5,Desi,950,1000,1000,
,05/06/2019,0.5,Desi,900,1000,1000,
,06/06/2019,0.5,Desi,900,1000,1000,
,07/06/2019,0.5,Desi,900,1000,1000,
,08/06/2019,1,Desi,900,1000,1000,
,09/06/2019,0.3,Desi,1000,1000,1000,
,10/06/2019,0.5,Desi,800,1000,1000,
,11/06/2019,0.5,Desi,900,1000,1000,
,14/06/2019,0.5,Desi,800,1000,900,
,15/06/2019,0.5,Desi,800,1000,900,
,16/06/2019,0.4,Desi,700,900,800,
,18/06/2019,0.5,Desi,800,1000,900,
,19/06/2019,0.5,Desi,900,1000,1000,
,21/06/2019,0.5,Desi,900,1000,1000,
,22/06/2019,0.5,Desi,900,1000,1000,
,23/06/2019,0.2,Desi,1000,1000,1000,
,25/06/2019,0.5,Desi,900,1000,1000,
,26/06/2019,0.5,Desi,800,1000,900,
,28/06/2019,0.5,Desi,900,1000,1000,
Pilli Banga,01/06/2019,0.5,Other,759,862,810,
,02/06/2019,0.6,Other,753,853,803,
,03/06/2019,0.6,Other,747,849,799,
,04/06/2019,0.5,Other,740,841,791,
,05/06/2019,0.6,Other,737,847,792,
,06/06/2019,0.7,Other,741,843,792,
,07/06/2019,0.7,Other,735,840,788,
,08/06/2019,1,Other,737,839,788,
,09/06/2019,0.9,Other,750,851,800,
,10/06/2019,1,Other,735,835,785,
,11/06/2019,0.8,Other,765,870,818,
,12/06/2019,0.8,Other,770,875,823,
,13/06/2019,0.7,Other,790,891,841,
,14/06/2019,0.8,Other,795,900,848,
,16/06/2019,1,Other,791,893,842,
,17/06/2019,0.9,Other,810,910,861,
,18/06/2019,0.8,Other,820,920,870,
,19/06/2019,0.7,Other,830,930,880,
,20/06/2019,0.8,Other,835,937,886,
,21/06/2019,0.7,Other,845,947,896,
,22/06/2019,0.8,Other,860,965,913,
,23/06/2019,0.9,Other,870,970,920,
,24/06/2019,0.8,Other,865,967,916,
,25/06/2019,0.7,Other,885,990,938,
,26/06/2019,0.6,Other,880,975,940,
,27/06/2019,0.7,Other,885,987,936,
,28/06/2019,0.8,Other,891,993,942,
,29/06/2019,1,Other,871,973,922,
Rajasamand,01/06/2019,5.17,Potato,800,1000,900,
,03/06/2019,17.1,Potato,800,1000,900,
,05/06/2019,9,Potato,800,1000,900,
,07/06/2019,13.5,Potato,800,1000,900,
,08/06/2019,20.25,Potato,800,1000,900,
,10/06/2019,13.5,Potato,800,1000,900,
,12/06/2019,4.5,Potato,800,1000,900,
,14/06/2019,4.5,Potato,800,1000,900,
,15/06/2019,16.57,Potato,800,1000,900,
,16/06/2019,21.6,Potato,800,1000,900,
,19/06/2019,19.26,Potato,800,1000,900,
,20/06/2019,16.2,Potato,800,1000,900,
,21/06/2019,12.6,Potato,800,1000,900,
,24/06/2019,21.75,Potato,800,1000,900,
,26/06/2019,18.9,Potato,800,1000,900,
,27/06/2019,25.5,Potato,1300,1500,1400,
,28/06/2019,13.5,Potato,1300,1500,1400,
Sikar,02/06/2019,12.5,(Red Nanital),600,600,600,
,03/06/2019,77.5,(Red Nanital),550,600,575,
,04/06/2019,59,(Red Nanital),600,600,600,
,05/06/2019,26,(Red Nanital),600,600,600,
,06/06/2019,21.6,(Red Nanital),500,500,500,
,07/06/2019,36.4,(Red Nanital),600,600,600,
,08/06/2019,46.3,(Red Nanital),500,600,550,
,09/06/2019,81.1,(Red Nanital),500,600,550,
,10/06/2019,101.6,(Red Nanital),500,600,550,
,12/06/2019,36,(Red Nanital),600,700,650,
,13/06/2019,33.7,(Red Nanital),600,700,650,
,14/06/2019,122.4,(Red Nanital),550,600,575,
,15/06/2019,35,(Red Nanital),600,600,600,
,16/06/2019,29.5,(Red Nanital),550,600,600,
,17/06/2019,88.2,(Red Nanital),550,600,600,
,18/06/2019,42.5,(Red Nanital),550,600,550,
,19/06/2019,35.3,(Red Nanital),550,600,575,
,20/06/2019,64.1,(Red Nanital),600,600,600,
,21/06/2019,126.8,(Red Nanital),600,600,600,
,22/06/2019,44.5,(Red Nanital),600,600,600,
,23/06/2019,34.2,(Red Nanital),500,600,550,
,24/06/2019,20,(Red Nanital),600,600,600,
,25/06/2019,11.6,(Red Nanital),600,600,600,
,27/06/2019,41.9,(Red Nanital),600,600,600,
,28/06/2019,39.3,(Red Nanital),600,600,600,
,29/06/2019,22.7,(Red Nanital),600,600,600,
,30/06/2019,36.8,(Red Nanital),500,600,550,
Sojat Road,01/06/2019,2.5,Local,800,1000,1000,
,10/06/2019,1.2,Local,1000,1100,1100,
,11/06/2019,1.1,Local,1000,1100,1100,
,12/06/2019,4.2,Local,1000,1100,1100,
,18/06/2019,2.1,Local,1000,1100,1000,
,19/06/2019,1.3,Local,1100,1200,1200,
,20/06/2019,2.4,Local,900,900,900,
,21/06/2019,1.7,Local,1200,1300,1200,
,24/06/2019,1.9,Local,700,800,700,
,25/06/2019,2.3,Local,900,1000,1000,
,26/06/2019,1.2,Local,1000,1100,1000,
,27/06/2019,2.3,Local,800,1000,800,
Sriganganagar(F&V),01/06/2019,40,Other,800,1000,900,
,03/06/2019,40,Other,800,1000,900,
,04/06/2019,40,Other,800,1000,900,
,05/06/2019,40,Other,800,1000,900,
,06/06/2019,35,Other,800,1000,900,
,07/06/2019,35,Other,800,1000,900,
,08/06/2019,35,Other,800,1000,900,
,10/06/2019,35,Other,800,1000,900,
,11/06/2019,35,Other,800,1000,900,
,12/06/2019,35,Other,800,1000,900,
,13/06/2019,35,Other,800,1000,900,
,14/06/2019,20,Other,900,1100,1000,
,15/06/2019,20,Other,900,1100,1000,
,17/06/2019,50,Other,800,1000,900,
,18/06/2019,20,Other,900,1100,1000,
,19/06/2019,25,Other,800,1000,900,
,20/06/2019,25,Other,800,1000,900,
,21/06/2019,50,Other,800,1000,900,
,22/06/2019,25,Other,800,1000,900,
,24/06/2019,50,Other,800,1000,900,
,25/06/2019,40,Other,800,1000,900,
,26/06/2019,40,Other,800,1000,900,
,27/06/2019,40,Other,800,1000,900,
,28/06/2019,30,Other,700,900,800,
,29/06/2019,30,Other,700,900,800,
Udaipur(F&V),04/06/2019,150.6, ,NR,NR,NR,
,11/06/2019,83.3,Other,300,900,600,
,12/06/2019,69.8, ,NR,NR,NR,
,13/06/2019,89.6,Other,300,1000,650,
,14/06/2019,83.4,Other,400,900,650,
,17/06/2019,35.6,Other,300,1000,650,
,19/06/2019,200.7,Other,400,1000,700,
,20/06/2019,45.4,Other,400,900,650,
,21/06/2019,133.3,Other,400,1000,700,
,22/06/2019,63.2,Other,400,1000,700,
,23/06/2019,127.9,Other,400,1000,700,
,24/06/2019,114.8,Other,400,900,650,
,25/06/2019,166,Other,400,1000,700,
,26/06/2019,68.1,Other,400,1000,700,
,28/06/2019,130,Other,400,900,650,
