Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2019,110,Other,1000,1400,1200,
,21/05/2019,44.3,Other,1000,1400,1200,
,22/05/2019,32.5,Other,1000,1300,1150,
,23/05/2019,31,Other,800,1100,950,
,24/05/2019,69,Other,1000,1400,1200,
,25/05/2019,38.6,Other,1000,1300,1150,
,26/05/2019,78.2,Other,1100,1500,1300,
,27/05/2019,54.5,Other,1000,1400,1200,
,28/05/2019,42.9,Other,1000,1300,1150,
,29/05/2019,15.7,Other,1000,1200,1100,
,30/05/2019,82.3,Other,1000,1200,1100,
,31/05/2019,65.3,Other,1000,1300,1150,
Balotra,11/05/2019,5.04,(Red Nanital),800,900,850,
Bayana,01/05/2019,4.5,Other,700,800,800,
,02/05/2019,4,Other,800,900,850,
,05/05/2019,2.8,Other,400,750,700,
,06/05/2019,1,Other,900,900,900,
,07/05/2019,1,Other,850,850,850,
,08/05/2019,1,Other,850,850,850,
,10/05/2019,1,Other,900,900,900,
,13/05/2019,1.5,Other,800,800,800,
,14/05/2019,3,Other,800,800,800,
,15/05/2019,1,Other,850,850,850,
,16/05/2019,3.5,Other,800,1200,1000,
,17/05/2019,3,Other,800,850,800,
,18/05/2019,3.5,Other,800,1300,1200,
,19/05/2019,2,Other,800,800,800,
,20/05/2019,2.5,Other,1200,1200,1200,
,21/05/2019,2,Other,800,800,800,
,22/05/2019,3.5,Other,800,1200,1000,
,23/05/2019,1.5,Other,800,800,800,
,24/05/2019,1,Other,725,725,725,
,25/05/2019,1.8,Other,700,800,800,
,26/05/2019,4,Other,750,1200,1000,
,27/05/2019,1,Other,750,750,750,
,28/05/2019,3,Other,700,800,800,
,30/05/2019,3.5,Other,700,800,800,
Bhilwara,02/05/2019,50.7,(Red Nanital),1000,1300,1150,
,03/05/2019,17.8,(Red Nanital),1000,1300,1150,
,04/05/2019,44.6,(Red Nanital),1000,1200,1100,
,05/05/2019,45.9,(Red Nanital),1000,1200,1100,
,06/05/2019,26.8,(Red Nanital),1000,1200,1100,
,08/05/2019,43.7,(Red Nanital),700,1100,900,
,09/05/2019,44.2,(Red Nanital),700,1200,950,
,10/05/2019,39,(Red Nanital),700,1200,950,
,11/05/2019,28.7,(Red Nanital),1000,1200,1100,
,12/05/2019,57.6,(Red Nanital),800,1200,1000,
,14/05/2019,27.4, ,NR,NR,NR,
,15/05/2019,22.5,(Red Nanital),700,1100,900,
,16/05/2019,41.7,(Red Nanital),700,1100,900,
,17/05/2019,45.7,(Red Nanital),1000,1150,1075,
,19/05/2019,22.5,(Red Nanital),800,1200,1000,
,20/05/2019,12.4,(Red Nanital),800,1100,950,
,21/05/2019,68.8,(Red Nanital),700,1200,950,
,22/05/2019,7.9,(Red Nanital),700,1100,900,
,23/05/2019,38.7,(Red Nanital),800,1100,950,
,24/05/2019,21.9,(Red Nanital),700,1200,950,
,25/05/2019,25.2,(Red Nanital),800,1200,1000,
,27/05/2019,18.2, ,NR,NR,NR,
,28/05/2019,35.2,(Red Nanital),800,1200,1000,
,29/05/2019,21.7,(Red Nanital),700,1100,900,
,30/05/2019,34.8,(Red Nanital),900,1200,1050,
Bijay Nagar,03/05/2019,57,(Red Nanital),800,1000,900,
,05/05/2019,150,(Red Nanital),800,1000,900,
,08/05/2019,20,(Red Nanital),800,1000,900,
,09/05/2019,50,(Red Nanital),800,1000,900,
,12/05/2019,125,(Red Nanital),800,1000,900,
,14/05/2019,140,(Red Nanital),800,1000,900,
,15/05/2019,68,(Red Nanital),750,950,850,
,17/05/2019,65,(Red Nanital),750,950,850,
,19/05/2019,130,(Red Nanital),750,950,850,
,20/05/2019,50,(Red Nanital),750,950,850,
,21/05/2019,200,(Red Nanital),750,950,850,
,22/05/2019,35,(Red Nanital),750,950,850,
,23/05/2019,68,(Red Nanital),750,950,850,
,26/05/2019,140,(Red Nanital),750,950,850,
,29/05/2019,110,(Red Nanital),750,950,850,
,31/05/2019,175,(Red Nanital),750,950,850,
Chittorgarh,01/05/2019,14.5,Other,800,1000,900,
,03/05/2019,10.7,Other,1000,1200,1100,
,07/05/2019,12.75,Other,1000,1200,1100,
,13/05/2019,2.5,Other,1000,1300,1200,
,17/05/2019,13.7,Other,1000,1200,1100,
,21/05/2019,9.4,Other,1000,1200,1100,
,24/05/2019,20,Other,1000,1100,1100,
,28/05/2019,6,Other,1000,1200,1100,
Chomu(F&V),01/05/2019,44.1,Other,900,1300,1100,
,02/05/2019,63.1,Other,1000,1400,1200,
,03/05/2019,25.8,Other,1000,1300,1100,
,05/05/2019,12.6,Other,1100,1500,1200,
,06/05/2019,22.5,Other,1000,1400,1200,
,07/05/2019,22,Other,1100,1500,1300,
,08/05/2019,20.6,Other,900,1300,1100,
,09/05/2019,78.8,Other,900,1200,1000,
,10/05/2019,65,Other,800,1200,1000,
,11/05/2019,24,Other,800,1200,1000,
,12/05/2019,19.8,Other,800,1200,1000,
,13/05/2019,88.8,Other,800,1200,1000,
,14/05/2019,45.5,Other,900,1200,1000,
,15/05/2019,45.3,Other,800,1200,1000,
,16/05/2019,11,Other,900,1200,1000,
,17/05/2019,62.5,Other,700,1000,800,
,18/05/2019,60.5,Other,600,900,700,
,19/05/2019,13.8,Other,600,900,700,
,21/05/2019,32.5,Other,600,1000,800,
,22/05/2019,25,Other,600,1100,800,
,23/05/2019,27.5,Other,600,1000,800,
,24/05/2019,27,Other,500,900,700,
,25/05/2019,54.6,Other,500,1000,700,
,26/05/2019,12,Other,600,1200,900,
,27/05/2019,72.6,Other,600,1000,800,
,28/05/2019,42.4,Other,600,1200,900,
,29/05/2019,40.3,Other,600,1000,800,
,30/05/2019,28.8,Other,600,1200,900,
,31/05/2019,10,Other,600,1200,900,
Hanumangarh,01/05/2019,3,(Red Nanital),800,800,800,
,02/05/2019,2.6,(Red Nanital),700,700,700,
,06/05/2019,2,(Red Nanital),900,900,900,
,07/05/2019,2.5,(Red Nanital),900,900,900,
,08/05/2019,2,(Red Nanital),900,900,900,
,09/05/2019,2,(Red Nanital),800,800,800,
,10/05/2019,2,(Red Nanital),700,700,700,
,11/05/2019,1.7,(Red Nanital),700,700,700,
,12/05/2019,1.5,(Red Nanital),700,700,700,
,13/05/2019,1.5,(Red Nanital),700,700,700,
,14/05/2019,2,(Red Nanital),700,700,700,
,15/05/2019,1.8,(Red Nanital),600,600,600,
,16/05/2019,1.5,(Red Nanital),800,800,800,
,17/05/2019,2,(Red Nanital),600,600,600,
,18/05/2019,1.5,(Red Nanital),800,800,800,
,19/05/2019,1.8,(Red Nanital),700,700,700,
,20/05/2019,2,(Red Nanital),600,600,600,
,21/05/2019,1.7,(Red Nanital),700,700,700,
,22/05/2019,2,(Red Nanital),700,700,700,
,23/05/2019,1.5,(Red Nanital),700,700,700,
,27/05/2019,3.2,(Red Nanital),750,750,750,
,28/05/2019,1.5,(Red Nanital),800,800,800,
,29/05/2019,2,(Red Nanital),700,700,700,
,30/05/2019,1.5,(Red Nanital),800,800,800,
Hanumangarh Town,01/05/2019,2,(Red Nanital),850,850,850,
,02/05/2019,2.2,(Red Nanital),800,800,800,
,06/05/2019,2.6,(Red Nanital),1000,1000,1000,
,07/05/2019,2.9,(Red Nanital),1000,1000,1000,
,08/05/2019,2.5,(Red Nanital),800,800,800,
,09/05/2019,2.2,(Red Nanital),900,900,900,
,10/05/2019,2.5,(Red Nanital),800,800,800,
,11/05/2019,2,(Red Nanital),700,700,700,
,12/05/2019,1.8,(Red Nanital),700,700,700,
,13/05/2019,2.5,(Red Nanital),800,800,800,
,14/05/2019,3.6,(Red Nanital),800,800,800,
,15/05/2019,2.2,(Red Nanital),800,800,800,
,16/05/2019,2.1,(Red Nanital),900,900,900,
,17/05/2019,2.6,(Red Nanital),800,800,800,
,18/05/2019,2,(Red Nanital),900,900,900,
,19/05/2019,3,(Red Nanital),800,800,800,
,20/05/2019,2.1,(Red Nanital),800,800,800,
,21/05/2019,2.2,(Red Nanital),900,900,900,
,22/05/2019,2.8,(Red Nanital),800,800,800,
,23/05/2019,1.6,(Red Nanital),900,900,900,
,24/05/2019,2.6,(Red Nanital),800,800,800,
,25/05/2019,2.2,(Red Nanital),800,800,800,
,26/05/2019,2.3,(Red Nanital),900,900,900,
,27/05/2019,2.3,(Red Nanital),800,800,800,
,28/05/2019,1.8,(Red Nanital),900,900,900,
,29/05/2019,2.8,(Red Nanital),800,800,800,
,30/05/2019,1.7,(Red Nanital),900,900,900,
Jaipur(F&V),01/05/2019,604.5,Other,650,800,725,
,02/05/2019,714.9,Other,650,800,725,
,03/05/2019,831.4,Other,650,800,725,
,08/05/2019,791.7,Other,525,875,700,
,09/05/2019,633,Other,600,900,750,
,10/05/2019,977.2,Other,600,950,775,
,13/05/2019,134.2,Other,650,850,750,
,14/05/2019,558.4,Other,600,950,775,
,15/05/2019,862.5,Other,550,950,750,
,16/05/2019,754,Other,550,950,750,
,17/05/2019,806.6,Other,550,900,725,
,20/05/2019,74.4, ,NR,NR,NR,
,21/05/2019,575.5,Other,600,900,750,
,22/05/2019,622.9,Other,550,875,712,
,24/05/2019,756.8,Other,550,850,700,
,27/05/2019,92.3,Other,550,850,700,
,28/05/2019,876.8,Other,550,875,712,
,29/05/2019,944,Other,550,900,725,
,30/05/2019,711.6, ,NR,NR,NR,
,31/05/2019,633.4,Other,575,875,725,
Jaitsar,02/05/2019,8,(Red Nanital),600,600,600,
,06/05/2019,6,(Red Nanital),600,600,600,
,07/05/2019,6,(Red Nanital),600,600,600,
,08/05/2019,6,(Red Nanital),600,600,600,
,09/05/2019,5,(Red Nanital),600,600,600,
,10/05/2019,6,(Red Nanital),600,600,600,
,11/05/2019,6,(Red Nanital),600,600,600,
,13/05/2019,9,(Red Nanital),600,600,600,
,14/05/2019,6,(Red Nanital),600,600,600,
,15/05/2019,6,(Red Nanital),600,600,600,
,16/05/2019,5,(Red Nanital),600,600,600,
,18/05/2019,7,(Red Nanital),600,600,600,
,20/05/2019,7,(Red Nanital),600,600,600,
,21/05/2019,6,(Red Nanital),600,600,600,
,22/05/2019,7,(Red Nanital),600,600,600,
,24/05/2019,7,(Red Nanital),600,600,600,
,25/05/2019,6,(Red Nanital),650,650,650,
,27/05/2019,10,(Red Nanital),630,630,630,
,28/05/2019,7,(Red Nanital),620,620,620,
,29/05/2019,6,(Red Nanital),620,620,620,
,30/05/2019,6,(Red Nanital),800,800,800,
Jalore,01/05/2019,10.05,Other,600,700,650,
,02/05/2019,8,Other,400,500,450,
,03/05/2019,5,Other,600,700,650,
,05/05/2019,2.5,Other,600,700,650,
,06/05/2019,6.5,Other,600,700,650,
,07/05/2019,7.25,Other,600,700,650,
,08/05/2019,5,Other,600,700,650,
,09/05/2019,2.2,Other,600,700,650,
,10/05/2019,4.5,Other,600,700,650,
,11/05/2019,2,Other,600,700,650,
,12/05/2019,9.5,Other,600,700,650,
,14/05/2019,5.05,Other,600,700,650,
,15/05/2019,1.6,Other,600,700,650,
,16/05/2019,8.25,Other,600,700,650,
,17/05/2019,7.65,Other,500,700,600,
,19/05/2019,5.25,Other,600,700,650,
,20/05/2019,7.35,Other,600,700,650,
,21/05/2019,7.4,Other,600,700,650,
,22/05/2019,2.8,Other,600,700,650,
,25/05/2019,3.05,Other,700,800,750,
,26/05/2019,5.5,Other,600,700,650,
,27/05/2019,2,Other,700,800,750,
,28/05/2019,4.75,Other,700,800,750,
,29/05/2019,2.4,Other,600,700,650,
,30/05/2019,1.2,Other,700,800,750,
,31/05/2019,10.55,Other,700,800,750,
Jodhpur(F&V)(Bhadwasia),01/05/2019,150.5,Other,300,700,600,
,03/05/2019,118.5,Other,500,700,600,
,09/05/2019,86,Other,300,800,600,
,14/05/2019,101,Other,300,700,500,
,30/05/2019,132.5,Other,300,800,600,
Kota (FV),02/05/2019,213.9,Other,600,900,750,
,03/05/2019,107.4,Other,500,900,700,
,04/05/2019,77.2,Other,500,1000,750,
,05/05/2019,213.7,Other,500,1000,750,
,09/05/2019,98.4,Other,600,1000,800,
,10/05/2019,215,Other,500,1000,750,
,15/05/2019,215,Other,500,1000,750,
,16/05/2019,109.9,Other,500,900,700,
,17/05/2019,100.9,Other,500,900,700,
,18/05/2019,39.4,Other,600,900,750,
,21/05/2019,178.3,Other,550,850,700,
,22/05/2019,97.5,Other,500,900,700,
,23/05/2019,115.3,Other,500,900,700,
,28/05/2019,141.3,Other,500,900,700,
,29/05/2019,93.7,Other,500,900,700,
,30/05/2019,110.4,Other,500,900,700,
,31/05/2019,184.3,Other,500,800,600,
Nadwai,02/05/2019,12,Other,800,800,800,
,07/05/2019,6,Other,950,950,950,
,08/05/2019,9,Other,750,750,750,
,09/05/2019,10,Other,900,900,900,
,10/05/2019,6,Other,800,800,800,
,11/05/2019,4,Other,800,800,800,
,12/05/2019,5,Other,800,800,800,
,13/05/2019,4,Other,900,900,900,
,14/05/2019,5,Other,800,800,800,
,15/05/2019,5,Other,1000,1000,1000,
,16/05/2019,6,Other,900,900,900,
,17/05/2019,8,Other,850,850,850,
,18/05/2019,9,Other,850,850,850,
,19/05/2019,3,Other,1000,1000,1000,
,20/05/2019,6,Other,900,900,900,
,21/05/2019,8,Other,900,900,900,
,22/05/2019,4,Other,900,900,900,
,23/05/2019,6,Other,800,800,800,
,25/05/2019,4,Other,900,900,900,
,27/05/2019,9,Other,800,800,800,
,28/05/2019,5,Other,800,800,800,
,29/05/2019,9,Other,800,800,800,
,30/05/2019,4,Other,800,800,800,
,31/05/2019,5,Other,800,800,800,
Neem Ka Thana,01/05/2019,8,Other,460,540,500,
,02/05/2019,6.5,Other,470,525,500,
,03/05/2019,7,Other,460,530,500,
,05/05/2019,7.5,Other,460,535,500,
,07/05/2019,7,Other,450,545,500,
,08/05/2019,6,Other,465,530,500,
,09/05/2019,6.5,Other,440,535,500,
,10/05/2019,7,Other,410,540,500,
,11/05/2019,8,Other,430,535,500,
,13/05/2019,7,Other,450,530,500,
,14/05/2019,7,Other,450,530,500,
,15/05/2019,6,Other,430,525,500,
,16/05/2019,7,Other,420,550,500,
,18/05/2019,8,Other,430,560,500,
,19/05/2019,7,Other,445,530,500,
,20/05/2019,8.5,Other,430,540,500,
,21/05/2019,6.5,Other,470,690,600,
,22/05/2019,7,Other,460,685,600,
,23/05/2019,6,Other,460,690,600,
,24/05/2019,7.5,Other,470,665,600,
,25/05/2019,8,Other,465,640,600,
,26/05/2019,6.5,Other,450,580,500,
,27/05/2019,7,Other,460,530,500,
,29/05/2019,8,Other,470,520,500,
,31/05/2019,7.5,Other,460,535,500,
Nimbahera,03/05/2019,1.5,(Red Nanital),900,1000,950,
,08/05/2019,19.5,(Red Nanital),900,1000,950,
,10/05/2019,22.5,(Red Nanital),900,1000,950,
,16/05/2019,18,(Red Nanital),1100,1200,1150,
,22/05/2019,18,(Red Nanital),1100,1200,1150,
,28/05/2019,20,(Red Nanital),1100,1200,1150,
Padampur,01/05/2019,0.5,Desi,900,1000,1000,
,02/05/2019,0.7,Desi,900,1000,1000,
,05/05/2019,0.9,Desi,1050,1100,1100,
,06/05/2019,0.6,Desi,1000,1050,1050,
,07/05/2019,0.6,Desi,1050,1100,1100,
,08/05/2019,0.6, ,NR,NR,NR,
,09/05/2019,0.5, ,NR,NR,NR,
,10/05/2019,0.5, ,NR,NR,NR,
,11/05/2019,0.5, ,NR,NR,NR,
,15/05/2019,0.5,Desi,900,1000,1000,
,16/05/2019,0.6,Desi,1000,1100,1100,
,17/05/2019,0.5,Desi,900,1000,1000,
,18/05/2019,0.5,Desi,900,1000,1000,
,19/05/2019,0.4,Desi,1000,1000,1000,
,20/05/2019,0.5,Desi,900,1000,1000,
,21/05/2019,0.5,Desi,700,1000,1000,
,23/05/2019,0.1,Desi,1000,1000,1000,
,25/05/2019,0.5,Desi,1000,1000,1000,
,26/05/2019,0.2,Desi,1000,1000,1000,
,28/05/2019,0.5,Desi,950,1000,1000,
Pali,16/05/2019,3.5,Other,600,600,600,
Pilli Banga,01/05/2019,0.9,Other,620,725,672,
,02/05/2019,0.8,Other,635,737,701,
,03/05/2019,1,Other,647,747,707,
,04/05/2019,0.7,Other,657,757,707,
,05/05/2019,0.6,Other,663,763,713,
,06/05/2019,0.7,Other,670,771,721,
,07/05/2019,0.4,Other,665,770,718,
,08/05/2019,0.5,Other,685,787,736,
,09/05/2019,0.6,Other,695,796,746,
,10/05/2019,0.5,Other,703,804,754,
,11/05/2019,0.4,Other,708,809,759,
,12/05/2019,0.5,Other,715,817,766,
,13/05/2019,0.7,Other,725,827,776,
,14/05/2019,0.8,Other,735,845,791,
,16/05/2019,0.7,Other,741,843,794,
,17/05/2019,0.5,Other,747,849,798,
,18/05/2019,0.5,Other,749,849,799,
,19/05/2019,0.4,Other,751,853,801,
,20/05/2019,0.5,Other,752,855,803,
,21/05/2019,0.4,Other,771,870,821,
,22/05/2019,0.5,Other,761,860,810,
,24/05/2019,0.5,Other,760,865,805,
,25/05/2019,0.5,Other,750,853,802,
,26/05/2019,0.6,Other,752,855,803,
,27/05/2019,0.5,Other,745,847,796,
,28/05/2019,0.4,Other,749,853,801,
,29/05/2019,0.7,Other,751,853,805,
,30/05/2019,0.7,Other,755,857,806,
Rajasamand,01/05/2019,1.13,Potato,700,900,800,
,02/05/2019,9,Potato,700,900,800,
,03/05/2019,18,Potato,1000,1200,1100,
,06/05/2019,15,Potato,1000,1200,1100,
,07/05/2019,9,Potato,1000,1200,1100,
,08/05/2019,4.5,Potato,1000,1200,1100,
,09/05/2019,12.6,Potato,1000,1200,1100,
,10/05/2019,9,Potato,1000,1200,1100,
,11/05/2019,4.5,Potato,1000,1200,1100,
,12/05/2019,9,Potato,1000,1200,1100,
,13/05/2019,9,Potato,1000,1200,1100,
,15/05/2019,18,Potato,900,1100,1000,
,17/05/2019,26.1,Potato,900,1100,1000,
,18/05/2019,15.75,Potato,900,1100,1000,
,23/05/2019,18.9,Potato,900,1100,1000,
,26/05/2019,3.15,Potato,900,1100,1000,
,29/05/2019,4.5,Potato,900,1100,1000,
,31/05/2019,20.38,Potato,800,1000,900,
Sanchor,10/05/2019,0.1,Other,650,700,680,
Sikar,02/05/2019,32.8,(Red Nanital),600,600,600,
,05/05/2019,20.4,(Red Nanital),600,600,600,
,07/05/2019,61.4,(Red Nanital),600,600,600,
,11/05/2019,12,(Red Nanital),600,600,600,
,12/05/2019,20.6,(Red Nanital),600,600,600,
,16/05/2019,1.3,(Red Nanital),700,700,700,
,17/05/2019,28.7,(Red Nanital),700,700,700,
,20/05/2019,11.5,(Red Nanital),700,800,750,
,22/05/2019,28.7,(Red Nanital),500,600,550,
,24/05/2019,25,(Red Nanital),600,700,650,
,25/05/2019,24.7,(Red Nanital),600,600,600,
,27/05/2019,27.5,(Red Nanital),600,700,650,
,29/05/2019,47.6,(Red Nanital),550,600,570,
,30/05/2019,16.7,(Red Nanital),600,600,600,
,31/05/2019,12.6,(Red Nanital),600,600,600,
Sojat Road,03/05/2019,2.1,Local,1000,1100,1100,
,06/05/2019,1.5,Local,1000,1100,1000,
,08/05/2019,3.3,Local,900,1100,900,
,09/05/2019,2.4,Local,900,1100,1100,
,13/05/2019,3.2,Local,900,1100,900,
,14/05/2019,2,Local,800,1000,1000,
,15/05/2019,1.4,Local,800,1000,1000,
,20/05/2019,2.1,Local,800,1000,1000,
,25/05/2019,3, ,NR,NR,NR,
,27/05/2019,1.8, ,NR,NR,NR,
,29/05/2019,2.6,Local,900,1000,900,
,30/05/2019,1.2,Local,900,1000,1000,
,31/05/2019,1.7,Local,800,1000,1000,
Sriganganagar(F&V),01/05/2019,50,Other,800,1000,900,
,02/05/2019,50,Other,800,1000,900,
,03/05/2019,30,Other,1000,1200,1100,
,04/05/2019,35,Other,1000,1200,1100,
,05/05/2019,32.5,Other,1000,1200,1100,
,06/05/2019,35,Other,1000,1200,1100,
,07/05/2019,35,Other,1000,1200,1100,
,08/05/2019,35,Other,1000,1200,1100,
,09/05/2019,35,Other,1000,1200,1100,
,10/05/2019,35,Other,900,1100,1000,
,13/05/2019,35,Other,850,1050,950,
,14/05/2019,50,Other,900,1100,1000,
,15/05/2019,40,Other,850,1050,950,
,16/05/2019,40,Other,800,1000,900,
,17/05/2019,40,Other,800,1000,900,
,20/05/2019,30,Other,900,1100,1000,
,21/05/2019,30,Other,900,1100,1000,
,22/05/2019,30,Other,900,1100,1000,
,23/05/2019,40,Other,800,1000,900,
,24/05/2019,50,Other,700,900,800,
,25/05/2019,50,Other,700,900,800,
,27/05/2019,50,Other,800,1000,900,
,28/05/2019,50,Other,800,1000,900,
,29/05/2019,40,Other,800,1000,900,
,30/05/2019,40,Other,800,1000,900,
,31/05/2019,40,Other,800,1000,900,
Udaipur(F&V),01/05/2019,122.3,Other,300,1000,650,
,08/05/2019,74.7,Other,400,1100,750,
,09/05/2019,56.8,Other,400,1000,700,
,10/05/2019,51.4,Other,400,1100,750,
,13/05/2019,68.8, ,NR,NR,NR,
,15/05/2019,77,Other,500,1000,750,
,16/05/2019,86.9,Other,400,1100,750,
,17/05/2019,107.3,Other,500,1000,750,
,18/05/2019,85.6,Other,300,1100,700,
,20/05/2019,111.3,Other,500,1000,750,
,21/05/2019,140.4,Other,300,1000,650,
,22/05/2019,129.8,Other,300,1100,700,
,23/05/2019,72,Other,100,1000,700,
,27/05/2019,15.2,Other,300,900,600,
