Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abu Road,01/08/2019,15.4,Other,575,625,600,
,02/08/2019,6.25,Other,775,825,800,
,03/08/2019,4.25,Other,775,825,800,
,04/08/2019,7.25,Other,675,725,700,
,05/08/2019,6.55,Other,675,725,700,
,06/08/2019,5.2,Other,775,825,800,
,07/08/2019,13.25,Other,775,825,800,
,10/08/2019,6,Other,775,825,800,
,11/08/2019,3.75,Other,775,825,800,
,12/08/2019,8.5,Other,775,825,800,
,14/08/2019,1.5,Other,775,825,800,
,15/08/2019,1.25,Other,775,825,800,
,16/08/2019,6,Other,775,825,800,
,17/08/2019,0.3,Other,775,825,800,
,18/08/2019,11.5,Other,775,825,800,
,19/08/2019,6.25,Other,775,825,800,
,20/08/2019,5.75,Other,875,925,900,
,21/08/2019,6.55, ,NR,NR,NR,
,22/08/2019,7.5,Other,775,825,800,
,23/08/2019,6,Other,775,825,800,
,24/08/2019,6,Other,775,825,800,
,25/08/2019,4.5,Other,775,825,800,
,26/08/2019,5.5,Other,775,825,800,
,27/08/2019,4.8,Other,775,825,800,
,28/08/2019,7.75,Other,775,825,800,
,29/08/2019,5.6,Other,775,825,800,
,31/08/2019,15.75,Other,775,825,800,
Ajmer(F&V),01/08/2019,39.6,Other,800,1100,1000,
,02/08/2019,63.6,Other,800,1100,1000,
,03/08/2019,45.9,Other,800,1100,1000,
,05/08/2019,75.8,Other,800,1100,1000,
,06/08/2019,82.6,Other,800,1100,1000,
,07/08/2019,44.3,Other,800,1100,1000,
,08/08/2019,57.6,Other,800,1100,1000,
,09/08/2019,73.6,Other,600,1000,850,
,10/08/2019,89.7,Other,600,1100,900,
,11/08/2019,96.6,Other,600,1100,950,
,12/08/2019,53.7,Other,600,1100,900,
,13/08/2019,95.2,Other,600,1100,900,
,14/08/2019,48.3,Other,600,900,750,
,16/08/2019,102.4,Other,600,900,800,
,17/08/2019,26.9,Other,600,900,750,
,18/08/2019,36.4,Other,600,900,800,
,19/08/2019,162.3, ,NR,NR,NR,
,21/08/2019,61.4, ,NR,NR,NR,
