Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer(F&V),01/09/2018,59.4,Other,1000,1500,1400,
,02/09/2018,73.5,Other,900,1500,1250,
,03/09/2018,92.9,Other,900,1400,1200,
,04/09/2018,38.7,Other,900,1500,1200,
,05/09/2018,51.6,Other,800,1200,1100,
,06/09/2018,54.3,Other,800,1200,1100,
,07/09/2018,73.8,Other,1000,1500,1300,
,09/09/2018,80.8,Other,1000,1500,1400,
,11/09/2018,2.7,Other,1000,1500,1400,
,12/09/2018,145.3,Other,1200,1500,1400,
,13/09/2018,36.6,Other,1200,1600,1500,
,14/09/2018,69.1,Other,1200,1600,1400,
,15/09/2018,90.9,Other,1200,1600,1400,
,16/09/2018,87.2,Other,1200,1600,1500,
,17/09/2018,55,Other,1200,1600,1500,
,18/09/2018,64.7,Other,1200,1600,1450,
,20/09/2018,55.7,Other,1200,1500,1400,
,21/09/2018,41.3, ,NR,NR,NR,
,22/09/2018,59.9, ,NR,NR,NR,
,23/09/2018,99, ,NR,NR,NR,
,24/09/2018,33.6, ,NR,NR,NR,
,26/09/2018,75.5,Other,1000,1600,1300,
,27/09/2018,104.1,Other,900,1500,1200,
,28/09/2018,37.2,Other,900,1600,1250,
,29/09/2018,61.8,Other,900,1500,1200,
,30/09/2018,62,Other,1000,1600,1300,
Alwar(FV),01/09/2018,69.1,Other,1500,1700,1600,
,02/09/2018,106,Other,1500,1700,1600,
,03/09/2018,45.2,Other,1400,1700,1550,
,04/09/2018,86.2,Other,1400,1700,1550,
,05/09/2018,70.3,Other,1300,1700,1500,
,07/09/2018,91.8,Other,1400,1700,1550,
,08/09/2018,130.7,Other,1400,1800,1600,
,09/09/2018,111.4,Other,1400,1800,1600,
,10/09/2018,31.5,Other,1200,1700,1450,
,11/09/2018,78.3,Other,1200,1600,1400,
,12/09/2018,105,Other,1300,1700,1500,
,13/09/2018,103,Other,1200,1600,1400,
,14/09/2018,101.5,Other,1200,1600,1400,
,15/09/2018,79.2,Other,1200,1700,1450,
,16/09/2018,72.8,Other,1200,1600,1400,
,17/09/2018,86.7,Other,1200,1600,1400,
,18/09/2018,73.8,Other,1200,1500,1350,
,19/09/2018,123.3,Other,1300,1600,1450,
,20/09/2018,97,Other,1300,1600,1450,
,21/09/2018,96.3,Other,1300,1600,1450,
,22/09/2018,61.2,Other,1300,1600,1450,
,23/09/2018,51.1,Other,1300,1600,1450,
,24/09/2018,28.8,Other,1300,1600,1450,
