2020-01-01,9407.851737149535
2020-01-02,9430.755111876333
2020-01-03,9422.868405131456
2020-01-04,9432.986898365865
2020-01-05,9435.500365059717
2020-01-06,9458.893123059479
2020-01-07,9483.927963128877
2020-01-08,9439.970306961357
2020-01-09,9438.144239696863
2020-01-10,9440.74609107958
2020-01-11,9439.960047084083
2020-01-12,9442.243370705562
2020-01-13,9445.525641314622
2020-01-14,9451.105868040318
2020-01-15,9442.172106790973
2020-01-16,9442.16922855751
2020-01-17,9442.437601452371
2020-01-18,9442.439134421256
2020-01-19,9442.77540471011
2020-01-20,9443.4700188764
2020-01-21,9444.493580778813
2020-01-22,9442.813481686851
2020-01-23,9442.793591091988
2020-01-24,9442.857745296378
2020-01-25,9442.84955888734
2020-01-26,9442.919512785062
2020-01-27,9443.048696086333
2020-01-28,9443.246997215636
2020-01-29,9442.923911833881
2020-01-30,9442.92118558485
