2006-07-26,753.3333333333334,1.0
2006-07-27,760.0,1.0
2006-07-28,766.6666666666666,1.0
2006-07-29,773.3333333333334,0.0
2006-07-30,780.0,0.0
2006-07-31,786.6666666666666,1.0
2006-08-01,793.3333333333334,1.0
2006-08-02,800.0,1.0
2006-08-03,800.0,1.0
2006-08-04,800.0,1.0
2006-08-05,800.0,0.0
2006-08-06,800.0,0.0
2006-08-07,800.0,1.0
2006-08-08,800.0,1.0
2006-08-09,796.6666666666666,1.0
2006-08-10,793.3333333333334,1.0
2006-08-11,790.0,1.0
2006-08-12,786.6666666666666,0.0
2006-08-13,783.3333333333334,0.0
2006-08-14,780.0,1.0
2006-08-15,778.395061728395,0.0
2006-08-16,780.0,0.0
2006-08-17,783.3333333333334,1.0
2006-08-18,786.6666666666666,1.0
2006-08-19,790.0,0.0
2006-08-20,793.3333333333334,0.0
2006-08-21,796.6666666666666,1.0
2006-08-22,800.0,1.0
2006-08-23,803.3333333333334,1.0
2006-08-24,806.6666666666666,1.0
2006-08-25,810.0,1.0
2006-08-26,813.3333333333334,0.0
2006-08-27,816.6666666666666,0.0
2006-08-28,820.0,1.0
2006-08-29,823.3333333333334,1.0
2006-08-30,826.6666666666666,1.0
2006-08-31,830.0,1.0
2006-09-01,833.3333333333334,1.0
2006-09-02,836.6666666666666,0.0
2006-09-03,840.0,0.0
2006-09-04,843.3333333333334,1.0
2006-09-05,843.3333333333334,1.0
2006-09-06,843.3333333333334,1.0
2006-09-07,843.3333333333334,1.0
2006-09-08,846.6666666666666,1.0
2006-09-09,850.0,0.0
2006-09-10,853.3333333333334,0.0
2006-09-11,856.6666666666666,1.0
2006-09-12,860.0,1.0
2006-09-13,863.3333333333334,1.0
2006-09-14,864.9382716049383,1.0
2006-09-15,863.3333333333334,1.0
2006-09-16,860.0,0.0
2006-09-17,856.6666666666666,0.0
2006-09-18,853.3333333333334,1.0
2006-09-19,856.6666666666666,1.0
2006-09-20,860.0,1.0
2006-09-21,863.3333333333334,1.0
2006-09-22,866.6666666666666,1.0
2006-09-23,870.0,0.0
2006-09-24,873.3333333333334,0.0
2006-09-25,876.6666666666666,1.0
2006-09-26,880.0,1.0
2006-09-27,883.3333333333334,1.0
2006-09-28,886.6666666666666,1.0
2006-09-29,890.0,1.0
2006-09-30,893.3333333333334,0.0
2006-10-01,896.6666666666666,0.0
2006-10-02,900.0,0.0
2006-10-03,903.3333333333334,1.0
2006-10-04,906.6666666666666,1.0
2006-10-05,913.3333333333334,1.0
2006-10-06,920.0,1.0
2006-10-07,926.6666666666666,0.0
2006-10-08,933.3333333333334,0.0
2006-10-09,940.0,1.0
2006-10-10,940.0,1.0
2006-10-11,940.0,1.0
2006-10-12,940.0,1.0
2006-10-13,940.0,1.0
2006-10-14,940.0,0.0
2006-10-15,940.0,0.0
2006-10-16,940.0,1.0
2006-10-17,940.0,1.0
2006-10-18,940.0,1.0
2006-10-19,933.3333333333334,1.0
2006-10-20,926.6666666666666,1.0
2006-10-21,920.0,0.0
2006-10-22,913.3333333333334,0.0
2006-10-23,906.6666666666666,1.0
2006-10-24,900.0,0.0
2006-10-25,893.3333333333334,1.0
2006-10-26,886.6666666666666,1.0
2006-10-27,880.0,1.0
2006-10-28,873.3333333333334,0.0
2006-10-29,866.6666666666666,0.0
2006-10-30,860.0,1.0
2006-10-31,853.3333333333334,1.0
2006-11-01,846.6666666666666,1.0
2006-11-02,840.0,1.0
2006-11-03,833.3333333333334,1.0
2006-11-04,826.6666666666666,0.0
2006-11-05,820.0,0.0
2006-11-06,813.3333333333334,1.0
2006-11-07,806.6666666666666,1.0
2006-11-08,800.0,1.0
2006-11-09,800.0,1.0
2006-11-10,800.0,1.0
2006-11-11,800.0,0.0
2006-11-12,800.0,0.0
2006-11-13,800.0,1.0
2006-11-14,800.0,1.0
2006-11-15,806.6666666666666,1.0
2006-11-16,810.0,1.0
2006-11-17,813.3333333333334,1.0
2006-11-18,816.6666666666666,0.0
2006-11-19,820.0,0.0
2006-11-20,823.3333333333334,1.0
2006-11-21,826.6666666666666,1.0
2006-11-22,833.3333333333334,1.0
2006-11-23,840.0,1.0
2006-11-24,846.6666666666666,1.0
2006-11-25,853.3333333333334,0.0
2006-11-26,860.0,0.0
2006-11-27,866.6666666666666,1.0
2006-11-28,873.3333333333334,1.0
2006-11-29,880.0,1.0
2006-11-30,886.6666666666666,1.0
2006-12-01,893.3333333333334,1.0
2006-12-02,900.0,0.0
2006-12-03,906.6666666666666,0.0
2006-12-04,913.3333333333334,1.0
2006-12-05,920.0,1.0
2006-12-06,926.6666666666666,1.0
2006-12-07,933.3333333333334,1.0
2006-12-08,940.0,1.0
2006-12-09,946.6666666666666,0.0
2006-12-10,953.3333333333334,0.0
2006-12-11,960.0,1.0
2006-12-12,966.6666666666666,1.0
2006-12-13,973.3333333333334,1.0
2006-12-14,980.0,1.0
2006-12-15,986.6666666666666,1.0
2006-12-16,996.6666666666666,0.0
2006-12-17,1006.6666666666666,0.0
2006-12-18,1016.6666666666666,1.0
2006-12-19,1026.6666666666667,1.0
2006-12-20,1036.6666666666667,1.0
2006-12-21,1046.6666666666667,1.0
2006-12-22,1053.3333333333333,1.0
2006-12-23,1058.9583333333333,0.0
2006-12-24,1062.2916666666667,0.0
2006-12-25,1063.3333333333333,0.0
2006-12-26,1063.3333333333333,1.0
2006-12-27,1063.3333333333333,1.0
2006-12-28,1063.3333333333333,1.0
2006-12-29,1063.3333333333333,1.0
2006-12-30,1064.375,0.0
2006-12-31,1067.7083333333333,0.0
2007-01-01,1073.3333333333333,0.0
2007-01-02,1080.0,1.0
2007-01-03,1086.6666666666667,1.0
2007-01-04,1093.3333333333333,1.0
2007-01-05,1100.0,1.0
2007-01-06,1106.6666666666667,0.0
2007-01-07,1113.3333333333333,0.0
2007-01-08,1120.0,1.0
2007-01-09,1126.6666666666667,1.0
2007-01-10,1133.3333333333333,1.0
2007-01-11,1140.0,1.0
2007-01-12,1146.6666666666667,1.0
2007-01-13,1154.1975308641975,0.0
2007-01-14,1156.6666666666667,0.0
2007-01-15,1160.0,1.0
2007-01-16,1163.3333333333333,1.0
2007-01-17,1166.6666666666667,1.0
2007-01-18,1170.0,1.0
2007-01-19,1180.0,1.0
2007-01-20,1190.0,0.0
2007-01-21,1200.0,0.0
2007-01-22,1211.0416666666667,1.0
2007-01-23,1224.375,1.0
2007-01-24,1240.0,1.0
2007-01-25,1256.6666666666667,1.0
2007-01-26,1273.3333333333333,0.0
2007-01-27,1290.0,0.0
2007-01-28,1306.6666666666667,0.0
2007-01-29,1322.2916666666667,1.0
2007-01-30,1338.9583333333333,0.0
2007-01-31,1356.6666666666667,1.0
2007-02-01,1373.3333333333333,1.0
2007-02-02,1390.0,1.0
2007-02-03,1405.5512984248614,0.0
2007-02-04,1418.5057471264367,0.0
2007-02-05,1428.5057471264367,1.0
2007-02-06,1435.1724137931035,1.0
2007-02-07,1441.83908045977,1.0
2007-02-08,1448.5057471264367,1.0
2007-02-09,1455.1724137931035,1.0
2007-02-10,1461.83908045977,0.0
2007-02-11,1468.5057471264367,0.0
2007-02-12,1474.308216262239,1.0
2007-02-13,1478.5057471264367,1.0
2007-02-14,1481.83908045977,1.0
2007-02-15,1485.1724137931035,1.0
2007-02-16,1488.5057471264367,0.0
2007-02-17,1491.83908045977,0.0
2007-02-18,1488.5057471264367,0.0
2007-02-19,1485.1724137931035,1.0
2007-02-20,1491.83908045977,1.0
2007-02-21,1498.5057471264367,1.0
2007-02-22,1505.1724137931035,1.0
2007-02-23,1511.83908045977,1.0
2007-02-24,1518.5057471264367,0.0
2007-02-25,1525.1724137931035,0.0
2007-02-26,1531.83908045977,1.0
2007-02-27,1535.1724137931035,1.0
2007-02-28,1538.5057471264367,1.0
2007-03-01,1538.5057471264367,1.0
2007-03-02,1535.1724137931035,1.0
2007-03-03,1531.83908045977,0.0
2007-03-04,1528.5057471264367,0.0
2007-03-05,1526.2877820349086,1.0
2007-03-06,1526.6666666666667,1.0
2007-03-07,1530.0,1.0
2007-03-08,1536.6666666666667,1.0
2007-03-09,1533.3333333333333,1.0
2007-03-10,1530.0,0.0
2007-03-11,1526.6666666666667,0.0
2007-03-12,1523.3333333333333,1.0
2007-03-13,1523.3333333333333,1.0
2007-03-14,1523.3333333333333,1.0
2007-03-15,1520.0,1.0
2007-03-16,1516.6666666666667,1.0
2007-03-17,1513.3333333333333,0.0
2007-03-18,1510.0,0.0
2007-03-19,1506.6666666666667,1.0
2007-03-20,1503.3333333333333,1.0
2007-03-21,1490.0,1.0
2007-03-22,1466.6666666666667,1.0
2007-03-23,1443.3333333333333,1.0
2007-03-24,1420.0,0.0
2007-03-25,1396.6666666666667,0.0
2007-03-26,1373.3333333333333,1.0
2007-03-27,1350.0,0.0
2007-03-28,1326.6666666666667,1.0
2007-03-29,1306.6666666666667,1.0
2007-03-30,1286.6666666666667,1.0
2007-03-31,1266.6666666666667,0.0
2007-04-01,1246.6666666666667,0.0
2007-04-02,1226.6666666666667,1.0
2007-04-03,1206.6666666666667,1.0
2007-04-04,1186.6666666666667,1.0
2007-04-05,1166.6666666666667,1.0
2007-04-06,1146.6666666666667,0.0
2007-04-07,1126.6666666666667,0.0
2007-04-08,1116.6666666666667,0.0
2007-04-09,1106.6666666666667,1.0
2007-04-10,1096.6666666666667,1.0
2007-04-11,1086.6666666666667,1.0
2007-04-12,1073.3333333333333,1.0
2007-04-13,1060.0,1.0
2007-04-14,1050.0,0.0
2007-04-15,1040.0,0.0
2007-04-16,1030.0,1.0
2007-04-17,1020.0,1.0
2007-04-18,1010.0,1.0
2007-04-19,1000.0,1.0
2007-04-20,1000.0,1.0
2007-04-21,1000.0,0.0
2007-04-22,1000.0,0.0
2007-04-23,1000.0,1.0
2007-04-24,1000.0,1.0
2007-04-25,1000.0,1.0
2007-04-26,996.6666666666666,1.0
2007-04-27,993.3333333333334,1.0
2007-04-28,990.0,0.0
2007-04-29,986.6666666666666,0.0
2007-04-30,983.3333333333334,1.0
2007-05-01,986.6666666666666,1.0
2007-05-02,990.0,0.0
2007-05-03,993.3333333333334,1.0
2007-05-04,996.6666666666666,1.0
2007-05-05,1000.0,0.0
2007-05-06,1003.3333333333334,0.0
2007-05-07,1006.6666666666666,1.0
2007-05-08,1010.0,1.0
2007-05-09,1013.3333333333334,1.0
2007-05-10,1016.6666666666666,1.0
2007-05-11,1016.6666666666666,1.0
2007-05-12,1016.6666666666666,0.0
2007-05-13,1016.6666666666666,0.0
2007-05-14,1016.6666666666666,1.0
2007-05-15,1016.6666666666666,1.0
2007-05-16,1016.6666666666666,1.0
2007-05-17,1016.6666666666666,1.0
2007-05-18,1016.6666666666666,1.0
2007-05-19,1016.6666666666666,0.0
2007-05-20,1016.6666666666666,0.0
2007-05-21,1016.6666666666666,1.0
2007-05-22,1016.6666666666666,1.0
2007-05-23,1016.6666666666666,1.0
2007-05-24,1016.6666666666666,1.0
2007-05-25,1016.6666666666666,1.0
2007-05-26,1019.1358024691358,0.0
2007-05-27,1020.0,0.0
2007-05-28,1020.0,1.0
2007-05-29,1020.0,1.0
2007-05-30,1023.3333333333334,1.0
2007-05-31,1020.0,1.0
2007-06-01,1016.6666666666666,1.0
2007-06-02,1013.3333333333334,0.0
2007-06-03,1010.0,0.0
2007-06-04,1006.6666666666666,1.0
2007-06-05,1003.3333333333334,1.0
2007-06-06,1000.0,1.0
2007-06-07,996.6666666666666,1.0
2007-06-08,993.3333333333334,1.0
2007-06-09,990.0,0.0
2007-06-10,990.0,0.0
2007-06-11,990.0,1.0
2007-06-12,990.0,1.0
2007-06-13,993.3333333333334,1.0
2007-06-14,996.6666666666666,1.0
2007-06-15,1000.0,1.0
2007-06-16,1003.3333333333334,0.0
2007-06-17,1006.6666666666666,0.0
2007-06-18,1010.0,1.0
2007-06-19,1013.3333333333334,1.0
2007-06-20,1016.6666666666666,1.0
2007-06-21,1020.0,1.0
2007-06-22,1026.6666666666667,1.0
2007-06-23,1033.3333333333333,0.0
2007-06-24,1040.0,0.0
2007-06-25,1047.530864197531,1.0
2007-06-26,1056.6666666666667,1.0
2007-06-27,1066.6666666666667,1.0
2007-06-28,1076.6666666666667,1.0
2007-06-29,1090.0,1.0
2007-06-30,1103.3333333333333,0.0
2007-07-01,1116.6666666666667,0.0
2007-07-02,1130.0,1.0
2007-07-03,1143.3333333333333,1.0
2007-07-04,1160.0,1.0
2007-07-05,1176.6666666666667,1.0
2007-07-06,1193.3333333333333,1.0
2007-07-07,1210.0,0.0
2007-07-08,1226.6666666666667,0.0
2007-07-09,1243.3333333333333,1.0
2007-07-10,1260.0,1.0
2007-07-11,1276.6666666666667,1.0
2007-07-12,1293.3333333333333,1.0
2007-07-13,1306.6666666666667,1.0
2007-07-14,1320.0,0.0
2007-07-15,1333.3333333333333,0.0
2007-07-16,1346.6666666666667,1.0
2007-07-17,1360.0,1.0
2007-07-18,1373.3333333333333,1.0
2007-07-19,1386.6666666666667,1.0
2007-07-20,1400.0,1.0
2007-07-21,1413.3333333333333,0.0
2007-07-22,1423.3333333333333,0.0
2007-07-23,1433.3333333333333,1.0
2007-07-24,1443.3333333333333,1.0
2007-07-25,1450.0,1.0
2007-07-26,1456.6666666666667,1.0
2007-07-27,1463.3333333333333,1.0
2007-07-28,1470.0,0.0
2007-07-29,1470.0,0.0
2007-07-30,1470.0,1.0
2007-07-31,1470.0,1.0
2007-08-01,1466.6666666666667,1.0
2007-08-02,1463.3333333333333,1.0
2007-08-03,1456.6666666666667,1.0
2007-08-04,1450.0,0.0
2007-08-05,1443.3333333333333,0.0
2007-08-06,1436.6666666666667,1.0
2007-08-07,1430.0,1.0
2007-08-08,1423.3333333333333,1.0
2007-08-09,1416.6666666666667,1.0
2007-08-10,1410.0,1.0
2007-08-11,1403.3333333333333,0.0
2007-08-12,1396.6666666666667,0.0
2007-08-13,1390.0,1.0
2007-08-14,1390.0,1.0
2007-08-15,1390.0,0.0
2007-08-16,1390.0,1.0
2007-08-17,1390.0,1.0
2007-08-18,1390.0,0.0
2007-08-19,1390.0,0.0
2007-08-20,1390.0,1.0
2007-08-21,1390.0,1.0
2007-08-22,1393.3333333333333,1.0
2007-08-23,1396.6666666666667,1.0
2007-08-24,1403.3333333333333,1.0
2007-08-25,1410.0,0.0
2007-08-26,1416.6666666666667,0.0
2007-08-27,1423.3333333333333,1.0
2007-08-28,1430.0,1.0
2007-08-29,1436.6666666666667,1.0
2007-08-30,1443.3333333333333,1.0
2007-08-31,1453.3333333333333,1.0
2007-09-01,1463.3333333333333,0.0
2007-09-02,1473.3333333333333,0.0
2007-09-03,1483.3333333333333,1.0
2007-09-04,1493.3333333333333,0.0
2007-09-05,1503.3333333333333,1.0
2007-09-06,1513.3333333333333,1.0
2007-09-07,1523.3333333333333,1.0
2007-09-08,1533.3333333333333,0.0
2007-09-09,1543.3333333333333,0.0
2007-09-10,1553.3333333333333,1.0
2007-09-11,1563.3333333333333,1.0
2007-09-12,1573.3333333333333,1.0
2007-09-13,1580.0,1.0
2007-09-14,1586.6666666666667,1.0
2007-09-15,1593.3333333333333,0.0
2007-09-16,1600.0,0.0
2007-09-17,1606.6666666666667,1.0
2007-09-18,1613.3333333333333,1.0
2007-09-19,1623.3333333333333,1.0
2007-09-20,1633.3333333333333,1.0
2007-09-21,1640.0,1.0
2007-09-22,1645.8024691358025,0.0
2007-09-23,1650.0,0.0
2007-09-24,1653.3333333333333,1.0
2007-09-25,1656.6666666666667,1.0
2007-09-26,1660.0,1.0
2007-09-27,1663.3333333333333,1.0
2007-09-28,1666.6666666666667,1.0
2007-09-29,1670.0,0.0
2007-09-30,1673.3333333333333,0.0
2007-10-01,1676.6666666666667,1.0
2007-10-02,1680.0,0.0
2007-10-03,1683.3333333333333,1.0
2007-10-04,1686.6666666666667,1.0
2007-10-05,1693.3333333333333,1.0
2007-10-06,1698.2716049382716,0.0
2007-10-07,1700.0,0.0
2007-10-08,1700.0,1.0
2007-10-09,1700.0,1.0
2007-10-10,1700.0,1.0
2007-10-11,1700.0,1.0
2007-10-12,1700.0,1.0
2007-10-13,1696.6666666666667,0.0
2007-10-14,1693.3333333333333,0.0
2007-10-15,1690.0,1.0
2007-10-16,1686.6666666666667,1.0
2007-10-17,1683.3333333333333,1.0
2007-10-18,1680.0,1.0
2007-10-19,1673.3333333333333,1.0
2007-10-20,1666.6666666666667,0.0
2007-10-21,1660.0,0.0
2007-10-22,1654.1975308641975,1.0
2007-10-23,1650.0,1.0
2007-10-24,1646.6666666666667,1.0
2007-10-25,1643.3333333333333,1.0
2007-10-26,1640.0,1.0
2007-10-27,1636.6666666666667,0.0
2007-10-28,1633.3333333333333,0.0
2007-10-29,1630.0,1.0
2007-10-30,1626.6666666666667,1.0
2007-10-31,1623.3333333333333,1.0
2007-11-01,1620.0,1.0
2007-11-02,1616.6666666666667,1.0
2007-11-03,1613.3333333333333,0.0
2007-11-04,1606.6666666666667,0.0
2007-11-05,1601.7283950617284,1.0
2007-11-06,1600.0,1.0
2007-11-07,1600.0,1.0
2007-11-08,1593.3333333333333,1.0
2007-11-09,1586.6666666666667,0.0
2007-11-10,1580.0,0.0
2007-11-11,1573.3333333333333,0.0
2007-11-12,1566.6666666666667,1.0
2007-11-13,1560.0,1.0
2007-11-14,1553.3333333333333,1.0
2007-11-15,1546.6666666666667,1.0
2007-11-16,1546.6666666666667,1.0
2007-11-17,1546.6666666666667,0.0
2007-11-18,1546.6666666666667,0.0
2007-11-19,1546.6666666666667,1.0
2007-11-20,1546.6666666666667,1.0
2007-11-21,1543.3333333333333,1.0
2007-11-22,1540.0,1.0
2007-11-23,1536.6666666666667,1.0
2007-11-24,1533.3333333333333,0.0
2007-11-25,1530.0,0.0
2007-11-26,1526.6666666666667,1.0
2007-11-27,1523.3333333333333,1.0
2007-11-28,1520.0,1.0
2007-11-29,1513.3333333333333,1.0
2007-11-30,1500.0,1.0
2007-12-01,1486.6666666666667,0.0
2007-12-02,1473.3333333333333,0.0
2007-12-03,1460.0,1.0
2007-12-04,1446.6666666666667,1.0
2007-12-05,1433.3333333333333,1.0
2007-12-06,1420.0,1.0
2007-12-07,1406.6666666666667,1.0
2007-12-08,1400.0,0.0
2007-12-09,1393.3333333333333,0.0
2007-12-10,1386.6666666666667,1.0
2007-12-11,1380.0,1.0
2007-12-12,1373.3333333333333,1.0
2007-12-13,1366.6666666666667,1.0
2007-12-14,1360.0,1.0
2007-12-15,1360.0,1.0
2007-12-16,1350.0,0.0
2007-12-17,1336.6666666666667,1.0
2007-12-18,1330.0,1.0
2007-12-19,1323.3333333333333,1.0
2007-12-20,1316.6666666666667,1.0
2007-12-21,1308.3333333333333,0.0
2007-12-22,1295.0,1.0
2007-12-23,1286.6666666666667,0.0
2007-12-24,1283.3333333333333,1.0
2007-12-25,1280.0,0.0
2007-12-26,1276.6666666666667,1.0
2007-12-27,1273.3333333333333,1.0
2007-12-28,1270.0,1.0
2007-12-29,1250.0,1.0
2007-12-30,1246.6666666666667,0.0
2007-12-31,1253.3333333333333,1.0
2008-01-01,1260.0,1.0
2008-01-02,1260.0,1.0
2008-01-03,1260.0,1.0
2008-01-04,1260.0,1.0
2008-01-05,1240.0,1.0
2008-01-06,1230.0,0.0
2008-01-07,1230.0,1.0
2008-01-08,1230.0,1.0
2008-01-09,1223.3333333333333,1.0
2008-01-10,1216.6666666666667,1.0
2008-01-11,1210.0,1.0
2008-01-12,1203.3333333333333,1.0
2008-01-13,1196.6666666666667,0.0
2008-01-14,1183.3333333333333,1.0
2008-01-15,1173.3333333333333,1.0
2008-01-16,1166.6666666666667,1.0
2008-01-17,1153.3333333333333,1.0
2008-01-18,1133.3333333333333,1.0
2008-01-19,1113.3333333333333,0.0
2008-01-20,1098.3333333333333,0.0
2008-01-21,1088.3333333333333,1.0
2008-01-22,1073.3333333333333,1.0
2008-01-23,1053.3333333333333,1.0
2008-01-24,1033.3333333333333,1.0
2008-01-25,1013.3333333333334,1.0
2008-01-26,993.3333333333334,0.0
2008-01-27,973.3333333333334,0.0
2008-01-28,973.3333333333334,1.0
2008-01-29,963.3333333333334,1.0
2008-01-30,943.3333333333334,1.0
2008-01-31,923.3333333333334,1.0
2008-02-01,910.0,1.0
2008-02-02,896.6666666666666,1.0
2008-02-03,883.3333333333334,0.0
2008-02-04,890.0,1.0
2008-02-05,886.6666666666666,1.0
2008-02-06,873.3333333333334,1.0
2008-02-07,860.0,1.0
2008-02-08,853.3333333333334,1.0
2008-02-09,846.6666666666666,0.0
2008-02-10,840.0,0.0
2008-02-11,833.3333333333334,1.0
2008-02-12,826.6666666666666,1.0
2008-02-13,820.0,1.0
2008-02-14,813.3333333333334,1.0
2008-02-15,803.3333333333334,1.0
2008-02-16,803.3333333333334,1.0
2008-02-17,805.0,0.0
2008-02-18,801.6666666666666,1.0
2008-02-19,798.3333333333334,1.0
2008-02-20,795.0,1.0
2008-02-21,791.6666666666666,1.0
2008-02-22,788.3333333333334,1.0
