Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Coimbatore,03/01/2019,0.1,Bulb,5750,6960,6400,
Coimbatore,04/01/2019,0.3,Bulb,6000,6900,6400,
Coimbatore,05/01/2019,0.3,Bulb,6000,6900,6400,
Coimbatore,07/01/2019,1,Bulb,6100,6950,6500,
Coimbatore,07/01/2019,1,Finger,6500,7800,7100,
Coimbatore,08/01/2019,0.1,Bulb,6100,6950,6500,
Coimbatore,19/01/2019,0.1,Finger,6400,7950,7200,
Coimbatore,21/01/2019,0.5,Bulb,6000,7200,6600,
Coimbatore,22/01/2019,0.4,Bulb,6000,7200,6600,
Erode,02/01/2019,102.11,Bulb,4869,6899,5850,
Erode,02/01/2019,102.11,Finger,5239,7359,6100,
Erode,03/01/2019,64.59,Bulb,5086,6739,5700,
Erode,03/01/2019,64.59,Finger,5389,7509,6200,
Erode,04/01/2019,86.35,Bulb,5152,6918,5800,
Erode,04/01/2019,86.35,Finger,5588,8233,6400,
Erode,07/01/2019,227.32,Bulb,4703,6819,5700,
Erode,07/01/2019,227.32,Finger,5382,7636,6200,
Erode,08/01/2019,160.69,Bulb,4668,6858,5600,
Erode,08/01/2019,160.69,Finger,5382,7636,6200,
Erode,09/01/2019,100.98,Bulb,4599,6769,5500,
Erode,09/01/2019,100.98,Finger,5341,7679,6200,
Erode,10/01/2019,152.91,Bulb,4555,6789,5600,
Erode,10/01/2019,152.91,Finger,5439,7834,6300,
Erode,11/01/2019,167.81,Bulb,4521,6712,5600,
Erode,11/01/2019,167.81,Finger,5456,7869,6200,
Erode,21/01/2019,191.08,Bulb,4518,6889,5700,
Erode,21/01/2019,191.08,Finger,5444,7679,6300,
Erode,22/01/2019,45.77,Bulb,4333,6922,5600,
Erode,22/01/2019,45.77,Finger,5359,7485,6100,
Erode,23/01/2019,2641.2,Bulb,4588,6566,5700,
Erode,23/01/2019,2641.2,Finger,5409,7689,6300,
Erode,24/01/2019,71.72, ,NR,NR,NR,
Erode,25/01/2019,97.94,Bulb,4518,7089,5900,
Erode,25/01/2019,97.94,Finger,5499,7969,6500,
Erode,28/01/2019,103.06, ,NR,NR,NR,
Erode,29/01/2019,38.58,Bulb,4356,6859,5600,
Erode,29/01/2019,38.58,Finger,5522,7688,6200,
Erode,30/01/2019,130.99,Bulb,5058,6928,5800,
Erode,30/01/2019,130.99,Finger,6189,7609,6300,
Erode,31/01/2019,118.4,Bulb,4508,6878,5600,
Erode,31/01/2019,118.4,Finger,5515,7777,6200,
Namagiripettai,03/01/2019,7.79,Bulb,5250,6600,5900,
Namagiripettai,03/01/2019,7.79,Finger,6500,8070,7280,
Namagiripettai,04/01/2019,21.65,Bulb,5250,6000,5900,
Namagiripettai,04/01/2019,21.65,Finger,6500,8070,7280,
Namagiripettai,05/01/2019,0.6,Bulb,5250,6600,5900,
Namagiripettai,05/01/2019,0.6,Finger,6500,8070,7280,
Namagiripettai,07/01/2019,7.74,Bulb,5250,6600,5900,
Namagiripettai,07/01/2019,7.74,Finger,6500,8070,7280,
Namagiripettai,09/01/2019,205.25,Bulb,5530,6090,5810,
Namagiripettai,09/01/2019,205.25,Finger,6270,7790,7030,
Namagiripettai,10/01/2019,200,Bulb,5530,6090,5810,
Namagiripettai,10/01/2019,200,Finger,6270,7790,7030,
Namagiripettai,11/01/2019,86.97,Bulb,5530,6090,5810,
Namagiripettai,11/01/2019,86.97,Finger,6270,7790,7030,
Namagiripettai,12/01/2019,0.07,Bulb,5530,6090,5810,
Namagiripettai,12/01/2019,0.07,Finger,6270,7790,7030,
Namagiripettai,19/01/2019,0.1,Bulb,5530,6090,5810,
Namagiripettai,19/01/2019,0.1,Finger,6270,7790,7030,
Namagiripettai,22/01/2019,14,Bulb,5530,6090,5810,
Namagiripettai,22/01/2019,14,Finger,6270,7790,7030,
Namagiripettai,23/01/2019,0.11,Bulb,5530,6090,5810,
Namagiripettai,23/01/2019,0.11,Finger,6270,7790,7030,
Namagiripettai,24/01/2019,6.74,Bulb,5750,6500,6130,
Namagiripettai,24/01/2019,6.74,Finger,6000,7660,6830,
Namagiripettai,25/01/2019,9.96,Bulb,5750,6500,6130,
Namagiripettai,25/01/2019,9.96,Finger,6000,7660,6830,
Namagiripettai,26/01/2019,0.05,Bulb,5750,6500,6130,
Namagiripettai,26/01/2019,0.05,Finger,6000,7660,6830,
Namagiripettai,28/01/2019,61.35,Bulb,5750,6500,6130,
Namagiripettai,28/01/2019,61.35,Finger,6000,7660,6830,
Namagiripettai,29/01/2019,31.57,Bulb,5750,6500,6130,
Namagiripettai,29/01/2019,31.57,Finger,6000,7660,6850,
Namagiripettai,30/01/2019,6.81,Bulb,5750,6500,6130,
Namagiripettai,30/01/2019,6.81,Finger,6000,7660,6830,
Namagiripettai,31/01/2019,74.03,Bulb,5750,6500,6130,
Namagiripettai,31/01/2019,74.03,Finger,6000,7660,6830,
Perundurai,02/01/2019,88.56,Bulb,6289,7177,6769,
Perundurai,02/01/2019,88.56,Finger,6549,7749,7395,
Perundurai,03/01/2019,69.68,Bulb,6089,6983,6589,
Perundurai,03/01/2019,69.68,Finger,6459,7500,7139,
Perundurai,04/01/2019,114,Bulb,6069,7169,6799,
Perundurai,04/01/2019,114,Finger,6391,7515,7019,
