Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/11/2018,1,Tomato,400,900,600,
,08/11/2018,1,Tomato,400,900,600,
,09/11/2018,1,Tomato,400,800,600,
,10/11/2018,1,Tomato,400,900,600,
,11/11/2018,1,Tomato,400,900,600,
,12/11/2018,1,Tomato,400,800,600,
,13/11/2018,1,Tomato,400,900,600,
,15/11/2018,1,Tomato,400,900,600,
,16/11/2018,1,Tomato,400,900,600,
,17/11/2018,1,Tomato,400,900,700,
,18/11/2018,1,Tomato,400,700,600,
,19/11/2018,1,Tomato,400,900,600,
,20/11/2018,1,Tomato,400,900,700,
,21/11/2018,1,Tomato,400,900,700,
,23/11/2018,1,Tomato,400,900,700,
,24/11/2018,1,Tomato,500,900,800,
,25/11/2018,1,Tomato,400,1000,700,
,26/11/2018,1,Tomato,400,900,600,
,30/11/2018,3,Tomato,400,800,600,
Dewas(F&V),01/11/2018,1,Other,400,1000,600,
,02/11/2018,1.3,Other,300,800,500,
,03/11/2018,1.7,Other,300,800,500,
,04/11/2018,1.5,Other,250,800,500,
,05/11/2018,1.4,Other,300,800,500,
,06/11/2018,0.9,Other,300,800,500,
,07/11/2018,1.1,Other,300,800,500,
,09/11/2018,1.2,Other,300,800,500,
,10/11/2018,1.1,Other,350,900,600,
,11/11/2018,0.9,Other,300,900,600,
,12/11/2018,1.2,Other,250,800,500,
,13/11/2018,0.9,Other,300,900,500,
,14/11/2018,0.8,Other,300,900,600,
,15/11/2018,1.4,Other,300,800,500,
,16/11/2018,1.2,Other,300,800,500,
,18/11/2018,1,Other,300,800,500,
,19/11/2018,0.8,Other,300,800,500,
,20/11/2018,0.9,Other,350,900,600,
,21/11/2018,1,Other,300,800,500,
,22/11/2018,1.1,Other,300,900,500,
,23/11/2018,0.9,Other,350,1000,500,
,24/11/2018,0.8,Other,300,1000,500,
,25/11/2018,1.3,Other,200,500,300,
,27/11/2018,1.5,Other,300,600,400,
,29/11/2018,1.4,Other,300,700,500,
,30/11/2018,1.2,Other,300,700,500,
Dhamnod,02/11/2018,1.4,Tomato,800,1000,900,
,03/11/2018,1.2,Tomato,800,1000,900,
,04/11/2018,1.5,Tomato,725,1000,900,
,05/11/2018,1.8,Tomato,600,900,750,
,06/11/2018,1.5,Tomato,800,1000,900,
,08/11/2018,0.8,Tomato,600,800,700,
,09/11/2018,0.7,Tomato,600,1000,800,
,10/11/2018,1,Tomato,800,1000,900,
,11/11/2018,1.5,Tomato,800,1200,1000,
,12/11/2018,1.3,Tomato,600,800,700,
,13/11/2018,1.5,Tomato,700,1000,850,
,14/11/2018,1.3,Tomato,800,1000,900,
,15/11/2018,1.3,Tomato,800,900,850,
,16/11/2018,1.3,Tomato,800,1000,900,
,17/11/2018,0.9,Tomato,800,1000,900,
,18/11/2018,1.2,Tomato,751,1000,900,
,19/11/2018,1.5,Tomato,800,1000,900,
,20/11/2018,1.5,Tomato,650,700,675,
,21/11/2018,1,Tomato,600,780,700,
,22/11/2018,1.8,Tomato,620,725,670,
,23/11/2018,1,Tomato,600,800,700,
,24/11/2018,1.6,Tomato,700,900,800,
,25/11/2018,1.35,Tomato,700,1000,850,
,26/11/2018,1,Tomato,700,900,800,
,27/11/2018,1.6,Tomato,725,1000,900,
,29/11/2018,0.9,Tomato,700,800,751,
,30/11/2018,0.5,Tomato,600,800,700,
Dhar(F&V),01/11/2018,2,Other,1000,1500,1300,
,02/11/2018,2,Other,1000,1500,1200,
,12/11/2018,1,Other,1000,1300,1200,
,13/11/2018,1,Other,500,1000,700,
,15/11/2018,0.8,Other,500,750,700,
,16/11/2018,1.3,Other,600,800,700,
,18/11/2018,1,Other,500,1000,800,
,19/11/2018,2,Other,800,1000,900,
,21/11/2018,2.2,Other,800,1000,900,
,22/11/2018,2,Other,800,1000,900,
,23/11/2018,2,Other,800,1000,900,
,26/11/2018,1,Other,800,1000,900,
,27/11/2018,2,Other,800,1000,900,
,29/11/2018,0.8,Other,600,900,700,
,30/11/2018,1.5,Other,600,1000,800,
Garoth,02/11/2018,1.4,Hybrid,410,801,625,
,03/11/2018,1.6,Hybrid,325,580,490,
,05/11/2018,1.2,Hybrid,590,764,622,
,06/11/2018,1.8,Hybrid,475,700,652,
,07/11/2018,1.5,Hybrid,430,650,500,
,08/11/2018,1.4,Hybrid,430,720,550,
,09/11/2018,1.6,Hybrid,700,975,830,
,10/11/2018,2.2,Hybrid,430,800,635,
,11/11/2018,2,Hybrid,400,900,600,
,18/11/2018,2.5,Hybrid,460,735,600,
,19/11/2018,1.8,Hybrid,400,700,600,
,23/11/2018,2.6,Hybrid,460,900,700,
,24/11/2018,2,Hybrid,400,800,600,
,25/11/2018,2.2,Hybrid,430,700,500,
,26/11/2018,1.8,Hybrid,400,800,600,
,27/11/2018,2.2,Hybrid,400,800,600,
,28/11/2018,1.5,Hybrid,500,950,700,
,29/11/2018,1.9,Hybrid,500,950,750,
,30/11/2018,2.2,Hybrid,400,800,600,
Guna(F&V),01/11/2018,0.6,Other,650,700,650,
,02/11/2018,0.3,Other,700,700,700,
,03/11/2018,0.3,Other,600,700,700,
,04/11/2018,0.4,Other,600,650,650,
,05/11/2018,0.7,Other,650,750,650,
,10/11/2018,0.6,Other,600,650,650,
,11/11/2018,0.3,Other,650,650,650,
,12/11/2018,0.4,Other,600,650,650,
,13/11/2018,0.2,Other,600,600,600,
,14/11/2018,0.4,Other,400,450,450,
,15/11/2018,0.2,Other,500,500,500,
,16/11/2018,0.5,Other,400,500,400,
,17/11/2018,0.3,Other,450,450,450,
,18/11/2018,0.3,Other,500,500,500,
,19/11/2018,0.5,Other,400,500,500,
,20/11/2018,0.3,Other,500,500,500,
,21/11/2018,0.5,Other,500,600,500,
,22/11/2018,0.7,Other,550,600,550,
,23/11/2018,1,Other,600,650,650,
,24/11/2018,0.6,Other,500,600,550,
,25/11/2018,0.8,Other,500,550,550,
,26/11/2018,0.5,Other,550,600,600,
Haatpipliya,01/11/2018,0.22,Tomato,800,1000,900,
,02/11/2018,0.19,Tomato,700,900,800,
,03/11/2018,0.21,Tomato,600,800,700,
,04/11/2018,0.19,Tomato,700,900,800,
,05/11/2018,0.17,Tomato,800,1000,900,
,06/11/2018,0.15,Tomato,900,1100,1000,
,07/11/2018,0.19,Tomato,900,1200,1050,
,10/11/2018,0.09,Tomato,1000,1200,1100,
,11/11/2018,0.13,Tomato,1000,1400,1200,
,12/11/2018,0.22,Tomato,800,1000,900,
,13/11/2018,0.17,Tomato,700,1100,900,
,14/11/2018,0.15,Tomato,800,1200,1000,
,15/11/2018,0.14,Tomato,900,1300,1100,
,16/11/2018,0.15,Tomato,800,1200,1000,
,17/11/2018,0.17,Tomato,700,1100,900,
,18/11/2018,0.15,Tomato,800,1200,1000,
,19/11/2018,0.25,Tomato,900,1100,1000,
,20/11/2018,0.19,Tomato,900,1200,1050,
,24/11/2018,0.25,Tomato,300,500,400,
,25/11/2018,0.3,Tomato,400,600,500,
,26/11/2018,0.3,Tomato,400,600,500,
,27/11/2018,0.2,Tomato,400,600,500,
,29/11/2018,0.25,Tomato,500,700,600,
,30/11/2018,0.25,Tomato,500,800,600,
Harda(F&V),02/11/2018,2.2,Other,700,900,850,
,03/11/2018,2.6,Other,850,1000,900,
,04/11/2018,4.3,Other,450,600,500,
,05/11/2018,3.8,Other,400,600,550,
,06/11/2018,2.8,Other,500,700,600,
,07/11/2018,0.3,Other,300,700,600,
,08/11/2018,0.3,Other,300,450,400,
,09/11/2018,2.2,Other,400,500,450,
,10/11/2018,1,Other,300,400,350,
,11/11/2018,2.2,Other,300,500,450,
,12/11/2018,3,Other,300,500,400,
,13/11/2018,2.8,Other,300,500,450,
,14/11/2018,2.2,Other,1050,1150,1100,
,15/11/2018,2.8,Other,700,900,800,
,16/11/2018,3,Other,300,500,400,
,17/11/2018,2.7,Other,500,650,600,
,18/11/2018,2.8,Other,450,600,500,
,19/11/2018,2,Other,300,500,400,
,20/11/2018,1.9,Other,800,1000,900,
,21/11/2018,1.5,Other,400,1000,900,
,22/11/2018,2.8,Other,500,700,600,
,23/11/2018,2.1,Other,400,600,500,
,24/11/2018,2.5,Other,500,700,650,
,25/11/2018,2.6,Other,300,500,400,
,26/11/2018,2,Other,300,400,350,
,27/11/2018,1.8,Other,500,600,550,
,29/11/2018,3,Other,400,600,500,
,30/11/2018,2.7,Other,300,500,400,
Indore(F&V),01/11/2018,58.1, ,NR,NR,NR,
,02/11/2018,43.1,Deshi,500,1000,800,
,03/11/2018,50, ,NR,NR,NR,
,05/11/2018,45,Deshi,400,800,600,
,06/11/2018,37.5, ,NR,NR,NR,
,10/11/2018,50, ,NR,NR,NR,
,12/11/2018,55,Deshi,200,600,400,
,13/11/2018,45, ,NR,NR,NR,
,14/11/2018,37.5,Deshi,200,600,400,
,15/11/2018,25, ,NR,NR,NR,
,16/11/2018,27.2, ,NR,NR,NR,
,17/11/2018,30,Deshi,500,1200,800,
,19/11/2018,35,Deshi,500,1000,800,
,20/11/2018,40,Deshi,500,1000,800,
,22/11/2018,41,Deshi,400,800,600,
,23/11/2018,37.5,Deshi,400,800,600,
,24/11/2018,35,Deshi,400,800,600,
,26/11/2018,62.5,Deshi,500,1000,800,
Jabalpur(F&V),02/11/2018,54,Deshi,435,765,600,
,03/11/2018,81,Deshi,485,715,600,
,04/11/2018,58,Deshi,445,755,600,
,05/11/2018,60,Deshi,435,745,600,
,06/11/2018,41, ,NR,NR,NR,
,10/11/2018,29, ,NR,NR,NR,
,11/11/2018,14, ,NR,NR,NR,
,12/11/2018,33.5,Deshi,460,740,600,
,13/11/2018,14,Deshi,445,755,600,
,14/11/2018,14,Deshi,400,700,600,
,15/11/2018,15,Deshi,415,785,600,
,16/11/2018,14, ,NR,NR,NR,
,18/11/2018,29,Deshi,445,755,600,
,19/11/2018,29, ,NR,NR,NR,
,21/11/2018,21,Deshi,440,660,600,
,22/11/2018,12.5,Deshi,490,710,600,
,24/11/2018,13,Deshi,405,695,600,
,28/11/2018,7,Deshi,510,690,600,
,29/11/2018,7,Deshi,400,700,600,
,30/11/2018,17,Deshi,435,765,600,
Jhabua,02/11/2018,0.8, ,NR,NR,NR,
,09/11/2018,1.2,Local,700,800,750,
,10/11/2018,1,Local,600,700,650,
,11/11/2018,0.8,Local,700,800,750,
,15/11/2018,1.5,Local,600,700,650,
,18/11/2018,0.8,Local,600,800,700,
Khandwa(F&V),01/11/2018,0.8,Other,425,1100,800,
,02/11/2018,0.7,Other,400,1200,800,
,03/11/2018,0.8,Other,410,1150,825,
,04/11/2018,0.8,Other,525,1100,1000,
,06/11/2018,1.8,Other,550,1100,1000,
,07/11/2018,0.7,Other,525,1000,1000,
,08/11/2018,0.4,Other,500,1000,950,
,10/11/2018,0.6,Other,425,1000,820,
,11/11/2018,1.3,Other,400,1000,800,
,12/11/2018,1.1,Other,425,950,800,
,13/11/2018,0.7,Other,450,900,850,
,14/11/2018,1.3,Other,450,900,880,
,15/11/2018,1.4,Other,400,1000,850,
,16/11/2018,0.8,Other,430,1000,900,
,17/11/2018,1.5,Other,500,920,800,
,18/11/2018,1.1,Other,400,900,600,
,19/11/2018,0.8,Other,500,1000,750,
,22/11/2018,1.3,Other,410,950,650,
,23/11/2018,1,Other,400,1000,625,
,24/11/2018,1.1,Other,430,950,750,
,25/11/2018,1.2,Other,350,950,650,
,26/11/2018,1.1,Other,340,1000,750,
,27/11/2018,0.8,Other,330,1000,730,
,29/11/2018,0.7,Other,350,950,750,
,30/11/2018,0.8,Other,300,1000,800,
Kukshi,01/11/2018,0.42,Tomato,400,600,500,
,02/11/2018,0.28,Tomato,500,700,600,
,03/11/2018,0.32,Tomato,400,600,500,
,04/11/2018,0.23,Tomato,500,700,600,
,05/11/2018,0.4,Tomato,300,500,400,
,06/11/2018,0.45,Tomato,400,600,500,
,09/11/2018,0.26,Tomato,400,600,500,
,10/11/2018,0.33,Tomato,400,600,500,
,11/11/2018,0.28,Tomato,400,600,500,
,12/11/2018,0.37,Tomato,400,600,500,
,13/11/2018,0.55,Tomato,300,500,400,
,14/11/2018,0.31,Tomato,400,600,500,
,15/11/2018,0.42,Tomato,300,500,400,
,16/11/2018,0.36,Tomato,400,600,500,
,17/11/2018,0.47,Tomato,400,600,500,
,18/11/2018,0.37,Tomato,500,700,600,
,19/11/2018,0.38,Tomato,500,700,600,
,20/11/2018,0.44,Tomato,400,600,500,
,21/11/2018,0.36,Tomato,400,600,500,
,22/11/2018,0.46,Tomato,400,600,500,
,23/11/2018,0.31,Tomato,300,500,400,
,26/11/2018,0.31,Tomato,400,600,500,
,27/11/2018,0.44,Tomato,400,600,500,
,29/11/2018,0.32,Tomato,400,600,500,
Lashkar(F&V),01/11/2018,8,Local,1000,1400,1200,
,02/11/2018,12,Local,1000,1400,1200,
,03/11/2018,18.4,Deshi,1000,1400,1200,
,04/11/2018,24.1,Local,1000,1400,1200,
,05/11/2018,17.5,Local,1000,1400,1200,
,06/11/2018,33.5,Local,1000,1400,1200,
,07/11/2018,4.5,Local,1000,1400,1200,
,08/11/2018,1,Local,1000,1400,1200,
,10/11/2018,43.8, ,NR,NR,NR,
,11/11/2018,22, ,NR,NR,NR,
,12/11/2018,20, ,NR,NR,NR,
,13/11/2018,11.5,Local,800,1200,1000,
,14/11/2018,16.5,Local,800,1200,1000,
,15/11/2018,19,Local,800,1200,1000,
,16/11/2018,38.5,Local,600,1000,800,
,17/11/2018,41,Local,600,1000,800,
,18/11/2018,24.5,Local,600,1000,800,
,19/11/2018,14, ,NR,NR,NR,
,20/11/2018,29.3,Local,600,1000,800,
,21/11/2018,25,Local,600,1000,800,
,22/11/2018,17.5,Local,600,1000,800,
,23/11/2018,27.5,Local,600,800,700,
,24/11/2018,28,Local,600,800,700,
,25/11/2018,19,Local,600,800,700,
,26/11/2018,11.7,Local,600,800,700,
,27/11/2018,6.5,Local,600,800,700,
,28/11/2018,24.5,Local,800,1200,1000,
,29/11/2018,25.7,Local,1000,1400,1200,
,30/11/2018,1,Local,1000,1400,1200,
Mandsaur(F&V),01/11/2018,0.3,Other,700,900,800,
,02/11/2018,0.1,Other,800,1000,900,
,12/11/2018,0.2,Other,1100,1300,1200,
,14/11/2018,0.1,Other,1100,1300,1200,
,30/11/2018,0.1,Other,1000,1200,1100,
Morena(F&V),01/11/2018,1.2,Tomato,1333,1333,1333,
,02/11/2018,1.7,Tomato,941,941,941,
,03/11/2018,1.7,Tomato,941,941,941,
,04/11/2018,1.2,Tomato,1333,1333,1333,
,07/11/2018,0.6,Tomato,1333,1333,1333,
,09/11/2018,2,Tomato,1000,1000,1000,
,11/11/2018,2,Tomato,700,700,700,
,12/11/2018,0.8,Tomato,1000,1000,1000,
,14/11/2018,4.2,Tomato,619,619,619,
,18/11/2018,2.5,Tomato,640,640,640,
,23/11/2018,4,Tomato,500,500,500,
,24/11/2018,3.7,Tomato,432,432,432,
,25/11/2018,4.5,Tomato,533,533,533,
Narsinghgarh,01/11/2018,2.4,Other,175,260,200,
,02/11/2018,2.5,Other,200,300,250,
,03/11/2018,3.2,Other,175,250,200,
,05/11/2018,3,Other,180,225,200,
,06/11/2018,2.5,Other,180,250,200,
,08/11/2018,2.5,Other,200,300,250,
,09/11/2018,2.7,Other,190,250,200,
,10/11/2018,2.5,Other,190,250,200,
,11/11/2018,1.6,Other,195,250,200,
,12/11/2018,2.5,Other,185,200,190,
,13/11/2018,2.7,Other,190,200,195,
,14/11/2018,2.9,Other,195,225,200,
,15/11/2018,3.3,Other,300,400,380,
,16/11/2018,2.2,Other,190,250,200,
,17/11/2018,2.5,Other,190,250,200,
,19/11/2018,3.5,Other,200,250,225,
,20/11/2018,3.2,Other,200,250,225,
,21/11/2018,1.2,Other,190,200,195,
,22/11/2018,2.7,Other,200,250,225,
,24/11/2018,2.5,Other,150,200,175,
,26/11/2018,2.7,Other,190,200,195,
,27/11/2018,2.9,Other,180,190,185,
,29/11/2018,2.8,Other,185,195,190,
,30/11/2018,2.7,Other,190,200,195,
Petlawad,01/11/2018,1.2,Sankar,400,800,700,
,02/11/2018,0.78, ,NR,NR,NR,
,03/11/2018,0.74, ,NR,NR,NR,
,04/11/2018,0.9,Sankar,500,1000,800,
,05/11/2018,0.78,Sankar,400,1000,800,
,06/11/2018,0.9,Sankar,400,800,600,
,07/11/2018,1.07,Sankar,400,800,600,
,09/11/2018,0.36,Sankar,500,800,600,
,10/11/2018,0.38, ,NR,NR,NR,
,11/11/2018,0.93, ,NR,NR,NR,
,12/11/2018,0.66, ,NR,NR,NR,
,13/11/2018,0.84, ,NR,NR,NR,
,14/11/2018,0.79, ,NR,NR,NR,
,15/11/2018,0.55,Sankar,400,800,600,
,16/11/2018,0.77,Sankar,400,700,500,
,17/11/2018,0.63,Sankar,400,600,500,
,18/11/2018,0.51,Sankar,400,800,500,
,19/11/2018,0.86,Sankar,400,1000,500,
,20/11/2018,0.5,Sankar,400,600,500,
,21/11/2018,0.82,Sankar,400,600,500,
,22/11/2018,0.38,Sankar,500,800,700,
,23/11/2018,0.44,Sankar,400,700,500,
,24/11/2018,0.68, ,NR,NR,NR,
,25/11/2018,0.53, ,NR,NR,NR,
,26/11/2018,0.8, ,NR,NR,NR,
Pipariya,24/11/2018,1.5,Deshi,1220,1690,1535,
,25/11/2018,2.2,Deshi,1240,1710,1525,
,29/11/2018,2.5,Deshi,1260,1700,1500,
,30/11/2018,2.2,Deshi,1250,1780,1510,
Rajgarh,01/11/2018,60,Tomato,200,500,300,
,02/11/2018,50,Tomato,100,300,200,
,03/11/2018,40,Tomato,200,400,300,
,04/11/2018,6,Tomato,300,700,500,
,05/11/2018,13,Tomato,100,300,200,
,06/11/2018,20,Tomato,100,300,200,
,10/11/2018,10,Tomato,100,300,200,
,11/11/2018,20,Tomato,100,300,200,
,12/11/2018,10,Tomato,200,400,300,
,13/11/2018,40,Tomato,100,300,200,
,14/11/2018,30,Tomato,100,300,200,
,15/11/2018,20,Tomato,100,300,200,
,18/11/2018,10,Tomato,100,300,200,
,19/11/2018,20,Tomato,100,300,200,
,20/11/2018,5,Tomato,100,300,200,
,22/11/2018,10,Tomato,100,300,200,
,23/11/2018,10,Tomato,200,500,300,
,30/11/2018,15,Tomato,100,300,200,
Ratlam(F&V),09/11/2018,2.5,Other,300,550,450,
,10/11/2018,3,Other,330,560,450,
,11/11/2018,4,Other,340,550,470,
,12/11/2018,0.5,Other,300,530,400,
,13/11/2018,6,Other,340,580,430,
,14/11/2018,3.6,Other,340,530,430,
,23/11/2018,3.2,Other,400,650,520,
,24/11/2018,4.5,Other,300,600,450,
,25/11/2018,4.2,Other,420,700,500,
,26/11/2018,2.6,Other,400,700,550,
,27/11/2018,3,Other,450,750,600,
,28/11/2018,4,Other,400,700,550,
,29/11/2018,3.2,Other,400,600,520,
Sagar(F&V),01/11/2018,3.4, ,NR,NR,NR,
,02/11/2018,3.7, ,NR,NR,NR,
,03/11/2018,3.6, ,NR,NR,NR,
,04/11/2018,2.4, ,NR,NR,NR,
,05/11/2018,2.5,Deshi,1000,1300,1200,
,06/11/2018,0.6,Deshi,1000,1300,1200,
,07/11/2018,2.2,Deshi,1000,1200,1100,
,08/11/2018,0.6,Deshi,1200,1500,1400,
,09/11/2018,3.4, ,NR,NR,NR,
,10/11/2018,0.4, ,NR,NR,NR,
,11/11/2018,0.8, ,NR,NR,NR,
,12/11/2018,5.7, ,NR,NR,NR,
,13/11/2018,1.8,Deshi,1000,1500,1200,
,14/11/2018,3, ,NR,NR,NR,
,15/11/2018,0.4,Deshi,1000,1500,1200,
,16/11/2018,1.9, ,NR,NR,NR,
,17/11/2018,2.8, ,NR,NR,NR,
,18/11/2018,0.1, ,NR,NR,NR,
,19/11/2018,10.4, ,NR,NR,NR,
,20/11/2018,0.3,Deshi,1000,1200,1100,
,21/11/2018,10.8, ,NR,NR,NR,
,22/11/2018,0.6,Deshi,1000,1200,1050,
,23/11/2018,0.5,Deshi,1000,1200,1100,
,24/11/2018,0.7,Deshi,1000,1200,1100,
,25/11/2018,0.7,Deshi,800,1000,900,
,26/11/2018,1.7,Deshi,1000,1200,1100,
,27/11/2018,1.2,Deshi,1000,1200,1100,
,28/11/2018,0.5,Deshi,600,800,700,
