Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2018,0.28,Other,1200,1800,1500,
,14/07/2018,0.2,Other,1200,1800,1500,
,15/07/2018,0.16,Other,1200,1800,1500,
,17/07/2018,0.12,Other,1200,1800,1500,
,18/07/2018,0.16,Other,1200,1800,1500,
,19/07/2018,0.12,Other,1200,1700,1500,
,20/07/2018,0.16,Other,1200,2000,1500,
,21/07/2018,0.08,Other,1400,1800,1600,
,24/07/2018,0.16,Other,1500,2000,1800,
,25/07/2018,0.12,Other,1500,2000,1800,
,26/07/2018,0.18,Other,1500,2200,2000,
,27/07/2018,0.08,Other,1500,1700,1600,
,28/07/2018,0.16,Other,1600,2000,1800,
,31/07/2018,0.2,Other,1800,2100,2000,
Damoh(F&V),03/07/2018,3,Other,1000,1000,1000,
,04/07/2018,1,Other,1000,1000,1000,
,07/07/2018,1,Other,1500,2000,2000,
,11/07/2018,1,Other,1000,1000,1000,
,27/07/2018,2,Other,1200,1500,1500,
Deori,01/07/2018,1,Tomato,400,800,600,
,02/07/2018,1,Tomato,400,900,700,
,03/07/2018,1,Tomato,400,800,600,
,04/07/2018,1,Tomato,400,900,600,
,05/07/2018,1,Tomato,400,800,600,
,06/07/2018,1,Tomato,500,1000,700,
,07/07/2018,1,Tomato,400,900,600,
,08/07/2018,1,Tomato,400,900,700,
,09/07/2018,1,Tomato,400,1000,700,
,10/07/2018,1,Tomato,400,1000,700,
,11/07/2018,1,Tomato,400,900,700,
,12/07/2018,1,Tomato,500,1000,700,
,13/07/2018,1,Tomato,500,1000,700,
,14/07/2018,1,Tomato,400,1000,700,
,15/07/2018,1,Tomato,500,1000,700,
,16/07/2018,1,Tomato,400,800,600,
,17/07/2018,1,Tomato,500,1000,700,
,19/07/2018,1,Tomato,400,900,700,
,20/07/2018,1,Tomato,500,1000,700,
,21/07/2018,1,Tomato,400,1000,700,
,22/07/2018,1,Tomato,500,1000,700,
,23/07/2018,1,Tomato,400,800,600,
,24/07/2018,1,Tomato,500,1000,700,
,25/07/2018,1,Tomato,400,1000,700,
,26/07/2018,1,Tomato,500,1200,800,
,27/07/2018,1,Tomato,400,1000,700,
,28/07/2018,1,Tomato,400,1000,800,
,29/07/2018,1,Tomato,400,1000,700,
,30/07/2018,1,Tomato,400,1000,700,
,31/07/2018,1,Tomato,400,1000,800,
Dewas(F&V),01/07/2018,0.5,Other,1200,1800,1500,
,02/07/2018,0.4,Other,1350,1950,1650,
,03/07/2018,0.6,Other,1250,1750,1500,
,05/07/2018,0.4,Other,1950,2650,2300,
,06/07/2018,0.5,Other,1750,2550,2050,
,07/07/2018,0.6,Other,1800,2400,2100,
,08/07/2018,0.9,Other,1400,1900,1650,
,09/07/2018,0.3,Other,1750,2350,2050,
,10/07/2018,0.2,Other,1900,2400,2150,
,11/07/2018,0.4,Other,1800,2300,2050,
,12/07/2018,0.3,Other,1950,2450,2200,
,13/07/2018,0.2,Other,1800,2200,2000,
,14/07/2018,0.2,Other,1850,2250,2050,
,15/07/2018,0.1,Other,2550,2950,2750,
,16/07/2018,0.3,Other,1900,2400,2150,
,17/07/2018,0.2,Other,2150,3450,2800,
,18/07/2018,0.1,Other,2950,4050,3500,
,19/07/2018,0.2,Other,2600,4000,3300,
,20/07/2018,0.3,Other,2150,3650,2900,
,21/07/2018,0.4,Other,1900,3400,2650,
,22/07/2018,0.2,Other,2250,3650,2950,
,23/07/2018,0.6,Other,1350,1950,1650,
,24/07/2018,0.3,Other,1550,2150,1850,
,25/07/2018,0.1,Other,1600,2200,1900,
,26/07/2018,0.2,Other,1850,2450,2150,
,27/07/2018,0.1,Other,1900,2500,2200,
,28/07/2018,0.2,Other,1850,2350,2100,
Dhamnod,02/07/2018,2.2,Tomato,800,1200,1000,
,03/07/2018,1.5,Tomato,800,1000,900,
,04/07/2018,1.5,Tomato,800,1000,900,
,05/07/2018,1.7,Tomato,800,1000,900,
,06/07/2018,1.7,Tomato,700,950,850,
,07/07/2018,1.7,Tomato,800,1100,900,
,08/07/2018,1.6,Tomato,800,1000,980,
,09/07/2018,1.8,Tomato,900,1200,950,
,10/07/2018,1.6,Tomato,800,900,825,
,11/07/2018,0.9,Tomato,800,1200,1000,
,12/07/2018,0.8,Tomato,900,1200,1000,
,13/07/2018,0.8,Tomato,900,1200,1000,
,14/07/2018,0.7,Tomato,900,1100,1000,
,15/07/2018,1.3,Tomato,900,1100,1000,
,16/07/2018,0.7,Tomato,900,1100,1000,
,17/07/2018,0.7,Tomato,900,1050,1000,
,18/07/2018,0.6,Tomato,800,1200,1000,
,19/07/2018,0.5,Tomato,1200,1700,1500,
,20/07/2018,0.5,Tomato,1000,1200,1100,
,21/07/2018,0.7,Tomato,1000,1300,1200,
,28/07/2018,0.9,Tomato,800,900,850,
,29/07/2018,0.4,Tomato,1200,1400,1300,
,30/07/2018,0.6,Tomato,1400,1600,1500,
Garoth,02/07/2018,0.3,Hybrid,900,1600,1250,
,03/07/2018,0.5,Hybrid,1000,1600,1300,
,04/07/2018,0.5,Hybrid,1100,1500,1300,
,05/07/2018,0.5,Hybrid,700,1650,1200,
,06/07/2018,0.25,Hybrid,1100,1500,1200,
,07/07/2018,0.3,Hybrid,1250,1750,1550,
,10/07/2018,0.5,Hybrid,900,1450,1200,
,11/07/2018,0.8,Hybrid,600,1250,1050,
,12/07/2018,0.6,Hybrid,900,1350,1150,
,13/07/2018,0.6,Hybrid,900,1450,1200,
,14/07/2018,0.5,Hybrid,850,1350,1050,
,15/07/2018,1,Hybrid,650,1100,950,
,16/07/2018,0.8,Hybrid,900,1500,1350,
,17/07/2018,0.4,Hybrid,1200,1650,1450,
,18/07/2018,0.75,Hybrid,750,1350,1150,
,19/07/2018,0.55,Hybrid,1150,1550,1350,
,20/07/2018,0.43,Hybrid,900,1550,1200,
,21/07/2018,0.6,Hybrid,1100,1550,1300,
,22/07/2018,0.55,Hybrid,1300,1598,1450,
,24/07/2018,0.45,Hybrid,1100,1680,1575,
,25/07/2018,0.6,Hybrid,1290,1695,1450,
,26/07/2018,0.5,Hybrid,1100,1625,1475,
,27/07/2018,0.6,Hybrid,1100,1570,1350,
,28/07/2018,0.53,Hybrid,1115,1597,1355,
,30/07/2018,0.25,Hybrid,1175,1621,1385,
,31/07/2018,0.42,Hybrid,1220,1675,1450,
Haatpipliya,01/07/2018,0.07,Tomato,1200,1800,1500,
,02/07/2018,0.11,Tomato,1000,1600,1300,
,03/07/2018,0.11,Tomato,1200,1600,1400,
,04/07/2018,0.08,Tomato,1500,2000,1750,
,05/07/2018,0.05,Tomato,1800,2400,2100,
,06/07/2018,0.1,Tomato,1800,2200,2000,
,07/07/2018,0.11,Tomato,1600,2000,1800,
,08/07/2018,0.07,Tomato,1800,2500,2150,
,09/07/2018,0.05,Tomato,1800,2200,2000,
,10/07/2018,0.11,Tomato,1600,2000,1800,
,11/07/2018,0.07,Tomato,1800,2400,2100,
,12/07/2018,0.07,Tomato,2000,2600,2300,
,13/07/2018,0.04,Tomato,2000,2800,2400,
,14/07/2018,0.05,Tomato,2500,3000,2750,
,15/07/2018,0.04,Tomato,2400,2800,2600,
,16/07/2018,0.08,Tomato,2200,3000,2600,
,17/07/2018,0.07,Tomato,2000,2800,2400,
,18/07/2018,0.06,Tomato,2400,3000,2700,
,19/07/2018,0.03,Tomato,2400,3200,2800,
,20/07/2018,0.06,Tomato,2200,3000,2600,
,21/07/2018,0.04,Tomato,1500,3000,2500,
,22/07/2018,0.08,Tomato,1500,2000,1800,
,23/07/2018,0.09,Tomato,1200,2200,1600,
,24/07/2018,0.09,Tomato,1200,2000,1600,
,25/07/2018,0.11,Tomato,1500,2500,1800,
,26/07/2018,0.07,Tomato,1500,2200,2000,
,27/07/2018,0.09,Tomato,1500,3000,2200,
,28/07/2018,0.09,Tomato,1200,2000,1600,
,29/07/2018,0.11,Tomato,1500,2500,1800,
,30/07/2018,0.07,Tomato,1500,2500,2000,
,31/07/2018,0.11,Tomato,1500,2500,1800,
Harda(F&V),02/07/2018,3,Other,2200,2500,2300,
,03/07/2018,0.7,Other,1700,2000,1800,
,04/07/2018,0.7,Other,1700,2000,1800,
,05/07/2018,0.5,Other,1600,1800,1700,
,06/07/2018,0.5,Other,1400,1600,1500,
,07/07/2018,2,Other,1200,1400,1300,
,08/07/2018,1.1,Other,1600,1900,1800,
,09/07/2018,0.8,Other,1800,2200,2000,
,10/07/2018,1.1,Other,2100,2300,2200,
,12/07/2018,0.5,Other,2200,2800,2500,
,13/07/2018,0.7,Other,2000,2500,2200,
,14/07/2018,0.8,Other,2000,2300,2100,
,15/07/2018,0.7,Other,1800,2200,2000,
,16/07/2018,0.6,Other,2000,2300,2200,
,17/07/2018,1,Other,2000,2400,2100,
,18/07/2018,0.7,Other,2300,2500,2400,
,19/07/2018,0.6,Other,2200,2400,2300,
,22/07/2018,1.7,Other,2000,2400,2200,
,25/07/2018,1,Other,2200,2400,2300,
,27/07/2018,0.8,Other,2200,2400,2300,
,28/07/2018,0.9,Other,2100,2300,2200,
,29/07/2018,1.2,Other,1800,2200,1900,
,30/07/2018,1.5,Other,2000,2200,2100,
,31/07/2018,1.7,Other,1400,1600,1500,
Indore(F&V),02/07/2018,100,Deshi,600,1600,1200,
,03/07/2018,100,Deshi,1000,2000,1600,
,04/07/2018,50,Deshi,1000,2000,1600,
,05/07/2018,100,Deshi,1000,2000,1600,
,06/07/2018,75, ,NR,NR,NR,
,07/07/2018,87.5, ,NR,NR,NR,
,09/07/2018,62.5, ,NR,NR,NR,
,10/07/2018,50,Deshi,1000,2200,1800,
,11/07/2018,55.2,Deshi,1000,2200,1800,
,13/07/2018,45, ,NR,NR,NR,
,14/07/2018,50,Deshi,1200,2400,2000,
,16/07/2018,56.7,Deshi,1200,2400,2000,
,17/07/2018,62.5,Deshi,1200,2400,2000,
,18/07/2018,50,Deshi,1200,2400,2000,
,19/07/2018,56.2,Deshi,1400,2800,2200,
,20/07/2018,60,Deshi,1200,2800,2400,
,21/07/2018,52.5,Deshi,1200,2800,2200,
,23/07/2018,68.8,Deshi,800,2000,1600,
,24/07/2018,73.4,Deshi,800,2000,1600,
,25/07/2018,65,Deshi,1200,2400,2000,
,26/07/2018,70,Deshi,1200,2400,2000,
,27/07/2018,84.7,Deshi,1000,2000,1600,
,28/07/2018,94.7,Deshi,1000,2000,1600,
,30/07/2018,68.7,Deshi,1000,2000,1600,
Jabalpur(F&V),02/07/2018,50,Deshi,500,900,700,
,03/07/2018,18,Deshi,500,900,700,
,04/07/2018,30,Deshi,400,900,650,
,05/07/2018,36,Deshi,400,900,650,
,06/07/2018,32,Deshi,500,900,700,
,07/07/2018,36,Deshi,400,950,650,
,08/07/2018,30,Deshi,440,900,700,
,09/07/2018,41,Deshi,500,900,700,
,10/07/2018,32,Deshi,400,900,600,
,11/07/2018,30,Deshi,500,900,700,
,12/07/2018,32,Deshi,500,950,700,
,13/07/2018,32,Deshi,500,900,700,
,14/07/2018,28,Deshi,400,950,650,
,15/07/2018,34,Deshi,500,900,700,
,16/07/2018,42,Deshi,500,900,700,
,17/07/2018,26,Deshi,500,900,700,
,18/07/2018,18,Deshi,400,950,650,
,19/07/2018,32,Deshi,400,950,650,
,20/07/2018,32,Deshi,500,1000,700,
,21/07/2018,28,Deshi,500,1000,700,
,22/07/2018,18,Deshi,500,900,700,
,23/07/2018,16,Deshi,400,1000,700,
,24/07/2018,30,Deshi,500,1000,700,
,25/07/2018,32,Deshi,500,1100,700,
,26/07/2018,50,Deshi,500,1000,700,
,27/07/2018,38,Deshi,500,1000,700,
,28/07/2018,48,Deshi,500,1000,700,
,29/07/2018,20,Deshi,450,900,650,
,30/07/2018,34,Deshi,400,1000,700,
,31/07/2018,64,Deshi,400,900,700,
Jhabua,06/07/2018,0.1,Local,1300,1300,1300,
,11/07/2018,0.25,Tomato,2000,2000,2000,
,13/07/2018,0.1,Deshi,2000,2000,2000,
,14/07/2018,0.2,Deshi,1800,1800,1800,
,16/07/2018,0.1,Deshi,1800,1800,1800,
,17/07/2018,0.7,Deshi,1500,1700,1600,
,18/07/2018,0.1,Deshi,1600,1600,1600,
,19/07/2018,0.1,Deshi,1400,1400,1400,
,20/07/2018,0.1,Deshi,1300,1300,1300,
,23/07/2018,0.1,Deshi,1600,1600,1600,
,25/07/2018,0.4,Deshi,1400,1600,1500,
,26/07/2018,0.1,Deshi,1700,1700,1700,
,27/07/2018,0.1,Deshi,1500,1500,1500,
,29/07/2018,0.1,Deshi,1600,1600,1600,
Khandwa(F&V),03/07/2018,0.7,Other,1200,2000,1750,
,04/07/2018,0.5,Other,1000,1200,1100,
,05/07/2018,1,Other,1200,2000,1700,
,06/07/2018,1,Other,1200,2050,1800,
,07/07/2018,1,Other,1500,2000,1680,
,08/07/2018,1,Other,1000,2000,1800,
,09/07/2018,0.2,Other,2200,2500,2350,
,10/07/2018,1,Other,700,1500,1200,
,11/07/2018,1,Other,500,800,650,
,12/07/2018,1.2,Other,1500,2500,2100,
,13/07/2018,1,Other,1500,2500,1890,
,14/07/2018,0.8,Other,1200,2600,1530,
,15/07/2018,1,Other,700,1900,1380,
,16/07/2018,1,Other,1000,1800,1750,
,17/07/2018,1.2,Other,1500,2500,2100,
,18/07/2018,1,Other,800,1900,1530,
,19/07/2018,1,Other,900,1900,1530,
,20/07/2018,1,Other,1200,2900,2200,
,22/07/2018,1,Other,1200,1800,1520,
,23/07/2018,0.6,Other,1200,2200,1500,
,24/07/2018,1,Other,1500,2500,1820,
,25/07/2018,1,Other,700,2200,1500,
,26/07/2018,1,Other,1200,2200,1650,
,28/07/2018,1,Other,1500,2500,2150,
Kukshi,01/07/2018,0.24,Tomato,1200,2000,1600,
,02/07/2018,0.18,Tomato,1200,2200,1700,
,03/07/2018,0.25,Tomato,1000,2000,1500,
,04/07/2018,0.3,Tomato,1200,2200,1700,
,05/07/2018,0.2,Tomato,1200,1800,1500,
,06/07/2018,0.2,Tomato,1200,1800,1500,
,07/07/2018,0.25,Tomato,1300,1800,1550,
,08/07/2018,0.26,Tomato,1400,2000,1800,
,09/07/2018,0.16,Tomato,1500,2000,1700,
,10/07/2018,0.43,Tomato,1400,2000,1500,
,11/07/2018,0.34,Tomato,1000,2000,1500,
,12/07/2018,0.24,Tomato,1500,2000,1700,
,13/07/2018,0.33,Tomato,1500,2200,1800,
,14/07/2018,0.28,Tomato,1500,2000,1800,
,15/07/2018,0.22,Tomato,1500,2600,2000,
,16/07/2018,0.28,Tomato,1500,2200,1800,
,17/07/2018,0.34,Tomato,1500,2000,1800,
,18/07/2018,0.3,Tomato,1800,2300,2000,
,19/07/2018,0.28,Tomato,1800,2400,2200,
,20/07/2018,0.22,Tomato,1800,2400,2200,
,21/07/2018,0.24,Tomato,1800,2400,2000,
,22/07/2018,0.27,Tomato,1800,2500,2100,
,23/07/2018,0.3,Tomato,1800,2500,2100,
,24/07/2018,0.34,Tomato,1800,2400,2000,
,25/07/2018,0.2,Tomato,2100,2500,2300,
,26/07/2018,0.26,Tomato,1800,2500,2200,
,27/07/2018,0.22,Tomato,1800,2500,2200,
,28/07/2018,0.26,Tomato,1800,2500,2200,
,29/07/2018,0.18,Tomato,2000,2500,2300,
,30/07/2018,0.24,Tomato,2000,2500,2300,
,31/07/2018,0.32,Tomato,2000,2600,2300,
Lashkar(F&V),02/07/2018,12.2,Local,1400,1600,1500,
,03/07/2018,24.3,Local,1400,1600,1500,
,04/07/2018,49.1,Local,1600,2000,1800,
,05/07/2018,24.5,Local,1600,2000,1800,
,07/07/2018,24.4,Local,1600,2000,1800,
,08/07/2018,24.5,Local,2000,3000,2500,
,09/07/2018,26.7,Local,2000,3000,2500,
,10/07/2018,16.1,Local,2000,3000,2500,
,11/07/2018,21.6,Deshi,2000,3000,2500,
,12/07/2018,16.7,Local,2000,3000,2500,
,13/07/2018,35.7,Local,2000,3000,2500,
,14/07/2018,45.4,Local,2000,3000,2500,
,15/07/2018,24.7,Local,2400,2600,2500,
,16/07/2018,17.5,Local,2400,2600,2500,
,17/07/2018,39.4,Local,2400,2600,2500,
,18/07/2018,16.6,Local,2400,2600,2500,
,19/07/2018,39.1,Local,2400,2600,2500,
,20/07/2018,18.3,Local,2400,2600,2500,
,21/07/2018,34.4,Local,2400,2600,2500,
,22/07/2018,18.2,Local,2400,2600,2500,
,23/07/2018,15,Local,2400,2600,2500,
,24/07/2018,18.3,Local,2400,2600,2500,
,25/07/2018,18,Local,2400,2600,2500,
,26/07/2018,17.5,Local,2400,2600,2500,
,27/07/2018,18,Local,2400,2600,2500,
,29/07/2018,13,Local,2400,2600,2500,
,30/07/2018,17,Local,2400,2600,2500,
Manawar,02/07/2018,0.2,Deshi,2850,3400,3100,
,03/07/2018,0.1,Deshi,2600,3000,2800,
Mandsaur(F&V),01/07/2018,1.9,Other,1400,1600,1500,
,02/07/2018,2.1,Other,1500,1700,1600,
,03/07/2018,2.1,Other,1400,1680,1560,
,04/07/2018,2,Other,1600,1850,1700,
,05/07/2018,2,Other,1500,1800,1640,
,06/07/2018,2.1,Other,1600,1820,1700,
,07/07/2018,2.1,Other,1500,1750,1640,
,08/07/2018,2,Other,1540,1805,1670,
,09/07/2018,2.2,Other,1400,1690,1560,
,10/07/2018,2,Other,1300,1540,1400,
,11/07/2018,2.1,Other,1400,1700,1560,
,12/07/2018,2.1,Other,1540,1800,1620,
,13/07/2018,2.1,Other,1700,1900,1800,
,14/07/2018,1.8,Other,1400,1600,1500,
,15/07/2018,2.1,Other,1300,1620,1450,
,16/07/2018,2,Other,1400,1620,1500,
,17/07/2018,0.5,Other,1500,1740,1600,
,18/07/2018,2.1,Other,1500,1740,1640,
,19/07/2018,2,Other,1400,1620,1560,
,20/07/2018,2.1,Other,1680,2000,1790,
,21/07/2018,2.1,Other,1600,1910,1780,
,22/07/2018,2,Other,1780,2100,1990,
,23/07/2018,2.1,Other,1700,2100,1800,
,24/07/2018,2,Other,2100,2340,2200,
,25/07/2018,2.3,Other,2100,2450,2300,
,26/07/2018,2.1,Other,2300,2670,2500,
,28/07/2018,2,Other,2100,2510,2300,
,29/07/2018,1.8,Other,1900,2120,1950,
,30/07/2018,2,Other,2200,2410,2350,
,31/07/2018,2,Other,2100,2310,2250,
Morena(F&V),02/07/2018,6.5,Tomato,1200,1333,1333,
,03/07/2018,2.5,Tomato,1600,1600,1600,
,04/07/2018,2.5,Tomato,1400,1400,1400,
,05/07/2018,0.5,Tomato,2000,2000,2000,
,07/07/2018,1.5,Tomato,1333,1333,1333,
,10/07/2018,0.3,Tomato,1666,1666,1666,
,11/07/2018,3.7,Tomato,1600,1666,1666,
,13/07/2018,1.2,Tomato,1666,1666,1666,
,15/07/2018,2.5,Tomato,2000,2000,2000,
,16/07/2018,1.2,Tomato,1666,1666,1666,
,19/07/2018,1.5,Tomato,2000,2000,2000,
,20/07/2018,1.2,Tomato,2083,2083,2083,
,21/07/2018,1.8,Tomato,1562,2500,2500,
,22/07/2018,1.2,Tomato,1666,1666,1666,
,23/07/2018,1.2,Tomato,2083,2083,2083,
,24/07/2018,0.8,Tomato,2500,2500,2500,
,25/07/2018,0.8,Tomato,2500,2500,2500,
,27/07/2018,0.8,Tomato,2500,2500,2500,
,28/07/2018,0.5,Tomato,2000,2000,2000,
,29/07/2018,0.3,Tomato,2500,2500,2500,
,30/07/2018,2,Tomato,2000,2000,2000,
,31/07/2018,0.7,Tomato,2142,2142,2142,
Narsinghgarh,02/07/2018,1.4, ,NR,NR,NR,
,03/07/2018,1.5,Other,200,500,300,
,04/07/2018,1.5,Other,200,500,300,
,05/07/2018,2,Other,250,500,300,
,06/07/2018,1.7,Other,250,500,300,
,07/07/2018,1.7,Other,250,500,300,
,08/07/2018,15,Other,200,450,300,
,09/07/2018,1.1,Other,250,500,300,
,11/07/2018,1.7,Other,270,500,400,
,12/07/2018,3,Other,250,500,300,
,13/07/2018,1.5,Other,250,500,350,
,14/07/2018,1.5,Other,250,500,350,
,15/07/2018,1.2,Other,250,500,350,
,16/07/2018,1.4,Other,250,500,320,
,17/07/2018,1.2,Other,250,500,350,
,19/07/2018,1.5,Other,300,500,450,
,20/07/2018,1.2,Other,250,500,350,
,22/07/2018,15,Other,300,400,350,
,23/07/2018,2,Other,250,500,350,
,24/07/2018,0.5,Other,350,500,450,
,25/07/2018,1.4,Other,300,500,450,
,26/07/2018,1.2,Other,300,500,350,
,27/07/2018,1.7,Other,250,500,350,
,28/07/2018,1.6,Other,300,500,450,
,30/07/2018,2.3,Other,350,500,450,
,31/07/2018,1.3,Other,350,500,400,
Petlawad,01/07/2018,0.2,Sankar,2000,2800,2200,
,02/07/2018,0.25,Sankar,1000,2000,1500,
,03/07/2018,0.1,Sankar,1000,2000,1500,
,04/07/2018,0.07,Sankar,2000,3000,2500,
,05/07/2018,0.2,Sankar,1000,2000,1500,
,06/07/2018,0.12,Sankar,3000,4500,3500,
,07/07/2018,0.13,Sankar,2500,3500,3000,
,08/07/2018,0.23,Sankar,1000,2000,1500,
,13/07/2018,0.2,Sankar,1000,1500,1200,
,16/07/2018,0.02,Sankar,2500,4000,3500,
,17/07/2018,0.42,Sankar,3000,4000,3500,
,18/07/2018,0.25,Sankar,2500,4000,3500,
,19/07/2018,0.05,Sankar,1000,2000,1500,
,21/07/2018,0.1,Sankar,1500,3000,2500,
,22/07/2018,0.3,Sankar,2000,3000,2500,
,29/07/2018,0.24,Sankar,2500,4000,3500,
,30/07/2018,0.11,Sankar,3500,5000,4500,
,31/07/2018,0.08,Sankar,3500,4500,4000,
Rajgarh,01/07/2018,3,Tomato,300,1500,1200,
,02/07/2018,3,Tomato,300,1500,1200,
,04/07/2018,1.5,Tomato,1000,2500,1500,
,05/07/2018,5,Tomato,1000,2000,1500,
,06/07/2018,2,Tomato,800,2000,1200,
,07/07/2018,2,Tomato,1000,2500,1500,
,08/07/2018,4,Tomato,1000,3000,2500,
,09/07/2018,2,Tomato,1000,3000,1500,
,10/07/2018,2,Tomato,1000,2500,1500,
,11/07/2018,1,Tomato,1000,2500,1500,
,12/07/2018,3,Tomato,800,2000,1000,
,13/07/2018,1,Tomato,1000,2000,1500,
,15/07/2018,5,Tomato,800,2500,1500,
,16/07/2018,1.5,Tomato,1000,2000,1500,
,17/07/2018,2,Tomato,1000,2500,1500,
,18/07/2018,2.5,Tomato,1000,2000,1500,
,19/07/2018,4,Tomato,1000,2500,2000,
,20/07/2018,4,Tomato,800,2500,1500,
,21/07/2018,3,Tomato,1000,2500,1500,
,22/07/2018,4,Tomato,1000,2500,2000,
,23/07/2018,1,Tomato,1000,3000,1500,
,25/07/2018,2,Tomato,500,2500,1500,
,26/07/2018,2,Tomato,500,2000,1500,
,27/07/2018,5,Tomato,1000,2500,1500,
,28/07/2018,1,Tomato,1500,2500,2000,
,29/07/2018,4,Tomato,1000,2500,2000,
,30/07/2018,2,Tomato,1000,2200,1500,
,31/07/2018,1,Tomato,1500,2500,2000,
Sagar(F&V),01/07/2018,5.4,Deshi,1500,2000,1800,
,02/07/2018,9.2,Deshi,1000,1500,1200,
,03/07/2018,0.3,Deshi,1000,1500,1200,
,04/07/2018,3.2,Deshi,1500,2000,1800,
,05/07/2018,5.8,Deshi,1000,1500,1200,
,06/07/2018,0.3,Deshi,1000,1300,1200,
,07/07/2018,0.4,Deshi,1500,2000,1800,
,08/07/2018,0.2,Deshi,1200,1500,1300,
,09/07/2018,2.4,Deshi,1200,1500,1400,
,10/07/2018,2.3,Deshi,1200,1500,1400,
,11/07/2018,0.6,Deshi,1200,1500,1400,
,12/07/2018,2.3,Deshi,2000,2500,2200,
,13/07/2018,0.2,Deshi,1200,1500,1400,
,14/07/2018,0.2,Deshi,1200,1800,1500,
,16/07/2018,2.2,Deshi,1200,1800,1500,
,17/07/2018,1.3,Deshi,1200,1500,1300,
,18/07/2018,2.2,Deshi,1200,1500,1400,
,20/07/2018,5.2,Deshi,1500,2000,1800,
,21/07/2018,0.3,Deshi,1500,2000,1800,
,23/07/2018,0.3,Deshi,1200,1600,1400,
,24/07/2018,5.7,Deshi,1500,2000,1800,
,25/07/2018,0.3,Deshi,1800,2500,2000,
,26/07/2018,2.2,Deshi,1500,2000,1800,
,28/07/2018,0.1,Deshi,1800,2200,2000,
,,,Other,1600,2000,1800,
