Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/03/2018,3,Deshi,700,1000,800,
,07/03/2018,4.7,Deshi,500,1000,700,
,08/03/2018,1.8,Deshi,500,1000,700,
,14/03/2018,0.3,Deshi,300,500,400,
,16/03/2018,5.9, ,NR,NR,NR,
,17/03/2018,4.8, ,NR,NR,NR,
,20/03/2018,9.7,Deshi,200,400,300,
,21/03/2018,4,Deshi,200,300,250,
,22/03/2018,4.8,Deshi,200,300,250,
,23/03/2018,4.5,Deshi,200,300,250,
,27/03/2018,4.5,Deshi,300,500,400,
Bhopal(F&V),03/03/2018,45.2,Other,400,600,500,
,04/03/2018,35.4,Other,300,500,400,
,05/03/2018,31.6,Other,300,500,400,
,06/03/2018,4,Other,300,500,400,
,07/03/2018,78.8,Other,400,600,500,
,08/03/2018,26,Other,400,600,500,
,09/03/2018,37,Other,400,600,500,
,10/03/2018,50.4,Other,300,500,400,
,11/03/2018,47.8,Other,400,600,500,
,12/03/2018,47.8,Other,400,600,500,
,13/03/2018,26.1,Other,300,500,400,
,14/03/2018,33.8,Other,300,500,400,
,15/03/2018,20.3,Other,300,500,400,
,16/03/2018,67.6,Other,300,500,400,
,17/03/2018,72,Other,300,500,400,
,18/03/2018,35.6,Other,300,500,400,
,19/03/2018,31,Other,300,500,400,
,20/03/2018,26,Other,300,500,400,
,21/03/2018,41.4,Other,300,500,400,
,22/03/2018,29.2,Other,300,500,400,
,23/03/2018,15,Other,300,500,400,
,24/03/2018,29.2,Other,300,500,400,
,26/03/2018,60.7,Other,300,500,400,
,27/03/2018,27.9,Other,300,500,400,
,28/03/2018,40.3,Other,300,500,400,
,29/03/2018,35.3,Other,300,500,400,
,30/03/2018,62.9,Other,300,500,400,
,31/03/2018,73.4,Other,300,500,400,
Burhanpur(F&V),01/03/2018,2,Hybrid,300,700,500,
,03/03/2018,1.4,Hybrid,400,800,500,
,04/03/2018,1.6,Hybrid,300,700,500,
,05/03/2018,1.4,Hybrid,400,800,500,
,06/03/2018,1.8,Hybrid,500,800,600,
,07/03/2018,1.4,Hybrid,300,800,700,
,08/03/2018,1.8,Hybrid,400,800,500,
,09/03/2018,1.6,Hybrid,400,800,600,
,10/03/2018,1.8,Hybrid,400,800,600,
,11/03/2018,2.9,Hybrid,300,800,500,
,12/03/2018,2.7,Hybrid,300,800,500,
,13/03/2018,2.6,Hybrid,400,800,500,
,14/03/2018,1.8,Hybrid,300,800,500,
,15/03/2018,2.1,Hybrid,300,800,600,
,16/03/2018,2.2,Hybrid,500,1000,800,
,17/03/2018,2.6,Hybrid,300,800,500,
,18/03/2018,2.5,Hybrid,300,800,500,
,19/03/2018,1.9,Hybrid,300,800,500,
,20/03/2018,2.2,Hybrid,400,1000,800,
,21/03/2018,2.6,Hybrid,500,800,600,
,22/03/2018,1.8,Hybrid,500,800,700,
,23/03/2018,1.6,Hybrid,500,800,600,
,24/03/2018,1.4,Hybrid,400,800,600,
,25/03/2018,3.7,Hybrid,300,800,500,
,26/03/2018,2.6,Hybrid,600,800,700,
,27/03/2018,1.7,Hybrid,600,800,700,
,28/03/2018,2.1,Hybrid,400,800,600,
,29/03/2018,2.5,Hybrid,400,800,600,
,30/03/2018,2.3,Hybrid,300,800,600,
,31/03/2018,2.3,Hybrid,400,800,500,
Chhindwara(F&V),01/03/2018,1.3,Other,400,600,500,
,05/03/2018,2.4,Other,400,600,500,
,07/03/2018,1.4,Other,400,600,500,
,08/03/2018,0.2,Other,400,600,500,
,09/03/2018,0.2,Other,400,600,500,
,10/03/2018,0.2,Other,400,600,500,
,12/03/2018,0.5,Other,400,600,500,
,14/03/2018,0.2,Other,400,600,500,
,15/03/2018,0.2,Other,400,600,500,
,16/03/2018,0.4,Other,400,600,500,
,17/03/2018,0.2,Other,400,600,500,
,19/03/2018,0.5,Other,400,600,500,
,21/03/2018,0.2,Other,400,600,500,
,22/03/2018,0.5,Other,400,600,500,
,23/03/2018,0.3,Other,300,500,400,
,24/03/2018,0.3,Other,300,500,400,
,26/03/2018,1.2,Other,300,500,400,
,28/03/2018,0.1,Other,400,600,500,
,31/03/2018,1,Other,400,600,500,
Deori,01/03/2018,2,Tomato,400,600,500,
,02/03/2018,1,Tomato,400,600,500,
,03/03/2018,1,Tomato,400,600,500,
,04/03/2018,1,Tomato,400,600,500,
,05/03/2018,1,Tomato,400,600,500,
,06/03/2018,1,Tomato,400,600,500,
,07/03/2018,1,Tomato,400,600,500,
,08/03/2018,1,Tomato,500,600,600,
,09/03/2018,1,Tomato,400,600,500,
,10/03/2018,2,Tomato,400,600,500,
,11/03/2018,2,Tomato,400,600,500,
,12/03/2018,1,Tomato,400,600,500,
,13/03/2018,1,Tomato,400,600,500,
,14/03/2018,1,Tomato,400,600,500,
,15/03/2018,2,Tomato,400,600,500,
,16/03/2018,2,Tomato,400,600,500,
,17/03/2018,2,Tomato,400,600,500,
,18/03/2018,2,Tomato,400,600,500,
,19/03/2018,2,Tomato,400,500,500,
,20/03/2018,2,Tomato,400,500,500,
,21/03/2018,2,Tomato,400,600,500,
,22/03/2018,2,Tomato,400,600,500,
,23/03/2018,2,Tomato,400,600,500,
,24/03/2018,2,Tomato,400,600,500,
,25/03/2018,2,Tomato,400,600,500,
,26/03/2018,2,Tomato,400,600,500,
,27/03/2018,2,Tomato,400,600,500,
,28/03/2018,1,Tomato,400,600,500,
,29/03/2018,2,Tomato,400,600,500,
,31/03/2018,1,Tomato,500,700,600,
Dewas(F&V),01/03/2018,4,Other,300,500,400,
,03/03/2018,1.5,Other,350,550,450,
,05/03/2018,1.9,Other,350,550,450,
,07/03/2018,2.1,Other,350,550,450,
,08/03/2018,1.5,Other,350,550,450,
,09/03/2018,1.9,Other,400,600,500,
,10/03/2018,2.1,Other,300,500,400,
,11/03/2018,1.8,Other,400,600,500,
,12/03/2018,1.8,Other,400,600,500,
,13/03/2018,1.5,Other,400,600,500,
,14/03/2018,2.1,Other,300,600,450,
,15/03/2018,3.2,Other,250,500,375,
,16/03/2018,1.6,Other,350,550,450,
,17/03/2018,1.9,Other,400,600,500,
,18/03/2018,1.2,Other,400,600,500,
,19/03/2018,1.8,Other,350,550,450,
,20/03/2018,1.4,Other,400,600,500,
,21/03/2018,1.2,Other,450,650,550,
,22/03/2018,0.9,Other,500,700,600,
,23/03/2018,1.7,Other,350,650,500,
,24/03/2018,0.6,Other,400,700,550,
,25/03/2018,1,Other,300,500,400,
,26/03/2018,0.9,Other,450,750,600,
,27/03/2018,0.5,Other,400,700,550,
,28/03/2018,0.7,Other,450,750,600,
,29/03/2018,0.3,Other,500,700,600,
,30/03/2018,0.6,Other,550,750,650,
,31/03/2018,0.8,Other,550,750,650,
Dhamnod,01/03/2018,5.5,Tomato,200,300,225,
,03/03/2018,5.5,Tomato,200,250,225,
,04/03/2018,5,Tomato,250,350,300,
,05/03/2018,5.5,Tomato,225,300,250,
,06/03/2018,5.5,Tomato,200,300,250,
,07/03/2018,7.5,Tomato,200,300,250,
,08/03/2018,3.7,Tomato,200,300,250,
