Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2018,1.5,Tomato,500,700,600,
,27/12/2018,1.7,Tomato,500,750,600,
,28/12/2018,1.3,Tomato,600,800,700,
,29/12/2018,2.4,Tomato,500,811,625,
,30/12/2018,1.68,Tomato,500,800,650,
,31/12/2018,1.9,Tomato,700,900,800,
Dhar(F&V),01/12/2018,2,Other,800,1000,900,
,02/12/2018,1.4, ,NR,NR,NR,
,03/12/2018,0.6, ,NR,NR,NR,
,04/12/2018,0.7,Other,500,750,600,
,05/12/2018,0.4,Other,500,900,700,
,06/12/2018,0.6,Other,500,950,800,
,07/12/2018,0.4,Other,700,1000,850,
,08/12/2018,0.6,Other,700,1000,800,
,10/12/2018,2.2,Other,600,800,750,
,11/12/2018,0.5,Other,600,800,750,
,12/12/2018,2,Other,500,850,600,
,13/12/2018,1,Other,600,900,800,
,15/12/2018,0.5,Other,700,800,750,
,16/12/2018,1.8,Other,600,900,750,
,17/12/2018,1,Other,800,1000,900,
,18/12/2018,0.8,Other,600,900,850,
,19/12/2018,1,Other,600,1000,800,
,21/12/2018,0.4,Other,600,800,750,
,22/12/2018,0.8,Other,800,1000,950,
,24/12/2018,1,Other,700,900,800,
,26/12/2018,2,Other,800,1000,900,
,27/12/2018,1,Other,700,900,850,
,28/12/2018,0.7,Other,700,950,800,
,29/12/2018,0.2,Other,600,800,725,
,30/12/2018,2,Other,600,800,725,
,31/12/2018,1.5,Other,800,1000,900,
Garoth,01/12/2018,2,Hybrid,400,800,600,
,02/12/2018,1.8,Hybrid,500,900,700,
,03/12/2018,1.7,Hybrid,500,900,800,
,04/12/2018,1.5, ,NR,NR,NR,
,07/12/2018,2.3,Hybrid,350,700,550,
,08/12/2018,1.4,Hybrid,300,750,500,
,09/12/2018,1.8,Hybrid,300,700,500,
,10/12/2018,1.4,Hybrid,360,600,500,
,11/12/2018,1.2,Hybrid,300,600,400,
,12/12/2018,1.5,Hybrid,300,550,450,
,14/12/2018,1.4,Hybrid,300,600,500,
,15/12/2018,2.2,Hybrid,300,550,400,
,16/12/2018,1.2,Hybrid,300,600,450,
,17/12/2018,2.2,Hybrid,350,600,550,
,18/12/2018,1.8,Hybrid,200,550,450,
,19/12/2018,2,Hybrid,200,500,400,
,20/12/2018,1.3,Hybrid,230,550,400,
,22/12/2018,2.5,Hybrid,300,600,500,
,23/12/2018,1.5,Hybrid,200,500,300,
,24/12/2018,1.4,Hybrid,150,600,300,
,25/12/2018,2,Hybrid,200,550,400,
,26/12/2018,1.2,Hybrid,350,600,550,
,27/12/2018,1.3,Hybrid,250,500,350,
,29/12/2018,2,Hybrid,200,400,300,
,30/12/2018,1.2,Hybrid,300,500,400,
,31/12/2018,1,Hybrid,300,550,400,
Guna(F&V),01/12/2018,0.9,Other,300,350,320,
,02/12/2018,0.6,Other,300,400,400,
,03/12/2018,0.4,Other,250,350,300,
,04/12/2018,0.6,Other,350,400,400,
,05/12/2018,0.3,Other,400,450,450,
,06/12/2018,0.5,Other,350,400,400,
,07/12/2018,0.8,Other,300,400,350,
,08/12/2018,0.6,Other,300,350,350,
,09/12/2018,0.5,Other,350,400,400,
,10/12/2018,0.5,Other,300,350,350,
,11/12/2018,0.4,Other,300,300,300,
,12/12/2018,0.7,Other,250,350,350,
,13/12/2018,1,Other,300,350,300,
,14/12/2018,0.7,Other,300,350,350,
,15/12/2018,0.8,Other,250,350,300,
,16/12/2018,0.5,Other,300,350,300,
,17/12/2018,0.3,Other,300,300,300,
,18/12/2018,1,Other,250,350,300,
,19/12/2018,0.6,Other,250,300,300,
,20/12/2018,0.8,Other,200,300,250,
,21/12/2018,0.5,Other,300,300,300,
,22/12/2018,0.8,Other,250,300,250,
,23/12/2018,0.6,Other,200,250,250,
,24/12/2018,0.5,Other,250,300,250,
,25/12/2018,0.3,Other,300,300,300,
,26/12/2018,0.5,Other,250,300,300,
,27/12/2018,0.5,Other,200,300,300,
,28/12/2018,0.7,Other,200,250,250,
Haatpipliya,01/12/2018,0.21,Tomato,500,900,700,
,02/12/2018,0.19,Tomato,600,1000,800,
,03/12/2018,0.13,Tomato,600,900,750,
,04/12/2018,0.25,Tomato,600,1000,800,
,05/12/2018,0.27,Tomato,600,900,750,
,06/12/2018,0.23,Tomato,500,800,650,
,07/12/2018,0.21,Tomato,500,900,700,
,08/12/2018,0.33,Tomato,600,900,750,
,09/12/2018,0.25,Tomato,600,1000,800,
,10/12/2018,0.18,Tomato,700,1000,850,
,11/12/2018,0.17,Tomato,800,1000,900,
,12/12/2018,0.18,Tomato,700,1000,850,
,13/12/2018,0.16,Tomato,800,1100,950,
,14/12/2018,0.35,Tomato,700,1000,850,
,15/12/2018,0.22,Tomato,600,1200,900,
,16/12/2018,0.19,Tomato,600,1000,800,
,17/12/2018,0.2,Tomato,600,900,750,
,18/12/2018,0.19,Tomato,600,1000,800,
,19/12/2018,0.2,Tomato,500,1000,750,
,20/12/2018,0.19,Tomato,600,1000,800,
,21/12/2018,0.15,Tomato,800,1200,1000,
,22/12/2018,0.15,Tomato,800,1200,1000,
,23/12/2018,0.2,Tomato,800,1200,1000,
,24/12/2018,0.13,Tomato,500,1000,800,
,25/12/2018,0.19,Tomato,600,1000,800,
,26/12/2018,0.15,Tomato,800,1200,1000,
,27/12/2018,0.15,Tomato,600,1200,1000,
,28/12/2018,0.19,Tomato,600,1000,800,
,29/12/2018,0.2,Tomato,800,1200,1000,
,30/12/2018,0.13,Tomato,600,1000,800,
,31/12/2018,0.1,Tomato,800,1200,1000,
Harda(F&V),02/12/2018,2.7,Other,300,500,400,
,03/12/2018,2.3,Other,350,500,450,
,04/12/2018,1.7,Other,300,400,350,
,05/12/2018,2.2,Other,300,500,400,
,06/12/2018,2.7,Other,300,400,350,
,07/12/2018,2,Other,350,500,400,
,09/12/2018,2.7,Other,200,400,300,
,10/12/2018,2.6,Other,200,400,350,
,11/12/2018,1.3,Other,200,400,300,
,12/12/2018,0.3,Other,900,1100,1000,
,13/12/2018,3.2,Other,300,500,350,
,14/12/2018,2.9,Other,300,500,400,
,15/12/2018,2,Other,300,400,320,
,16/12/2018,3,Other,300,400,350,
,17/12/2018,2.8,Other,300,500,400,
,18/12/2018,2.5,Other,300,400,350,
,19/12/2018,2.2,Other,300,500,400,
,20/12/2018,2.4,Other,300,500,400,
,21/12/2018,1.8,Other,300,400,350,
,22/12/2018,2,Other,300,500,400,
,23/12/2018,1.7,Other,300,500,400,
,24/12/2018,3,Other,300,400,350,
,25/12/2018,3.5,Other,300,500,400,
,26/12/2018,4,Other,300,400,350,
,31/12/2018,3.2,Other,350,450,400,
Indore(F&V),01/12/2018,62.5,Deshi,400,800,600,
,03/12/2018,31.8,Deshi,200,600,400,
,04/12/2018,25, ,NR,NR,NR,
,05/12/2018,12.5,Deshi,400,800,600,
,06/12/2018,30,Deshi,400,800,600,
,07/12/2018,40,Deshi,400,800,600,
,10/12/2018,13, ,NR,NR,NR,
,11/12/2018,31.2,Deshi,500,1000,800,
,12/12/2018,25, ,NR,NR,NR,
,13/12/2018,30,Deshi,250,600,400,
,14/12/2018,34.1,Deshi,400,800,600,
,15/12/2018,15.6,Deshi,400,800,600,
,17/12/2018,27.8,Deshi,400,800,600,
,18/12/2018,27.8,Deshi,400,800,600,
,19/12/2018,32.1,Deshi,300,800,500,
,21/12/2018,22.1,Deshi,500,1000,800,
,22/12/2018,14,Deshi,500,1000,800,
,24/12/2018,18,Deshi,600,1400,1000,
,25/12/2018,28,Deshi,800,1800,1000,
,26/12/2018,14.5,Deshi,600,1200,1000,
,27/12/2018,11.1, ,NR,NR,NR,
,28/12/2018,55.4,Deshi,600,1600,1200,
,29/12/2018,27.1,Deshi,500,1200,800,
,31/12/2018,35.5,Deshi,400,1000,800,
Jabalpur(F&V),02/12/2018,11,Deshi,425,775,600,
,03/12/2018,7,Deshi,430,770,600,
,04/12/2018,5,Deshi,510,690,600,
,05/12/2018,12,Deshi,515,680,590,
,06/12/2018,24,Deshi,510,680,600,
,07/12/2018,10,Deshi,410,710,610,
,08/12/2018,16,Deshi,410,710,600,
,09/12/2018,30,Deshi,510,670,600,
,12/12/2018,10,Deshi,450,670,600,
,13/12/2018,10,Deshi,470,680,600,
,14/12/2018,37,Deshi,460,670,600,
,15/12/2018,31,Deshi,450,680,600,
,16/12/2018,30,Deshi,410,720,600,
,17/12/2018,32,Deshi,420,700,610,
,18/12/2018,30,Deshi,450,670,600,
,19/12/2018,17,Deshi,550,680,600,
,20/12/2018,24,Deshi,500,670,600,
,21/12/2018,38,Deshi,560,690,600,
,22/12/2018,34,Deshi,540,675,600,
,23/12/2018,10,Deshi,520,670,580,
,24/12/2018,30,Deshi,470,670,600,
,27/12/2018,23,Deshi,550,680,600,
,28/12/2018,23,Deshi,530,640,590,
,29/12/2018,22,Deshi,420,740,620,
,30/12/2018,17,Deshi,450,650,590,
,31/12/2018,17,Deshi,430,630,580,
Jhabua,04/12/2018,1,Local,500,600,550,
,12/12/2018,1, ,NR,NR,NR,
,13/12/2018,0.8,Local,700,800,750,
,18/12/2018,0.8,Local,500,700,600,
,19/12/2018,1,Local,600,700,650,
,27/12/2018,0.5, ,NR,NR,NR,
,28/12/2018,0.7, ,NR,NR,NR,
,29/12/2018,1, ,NR,NR,NR,
,30/12/2018,0.8,Local,500,600,550,
Khandwa(F&V),01/12/2018,0.9,Other,300,600,550,
,02/12/2018,1.5,Other,500,1000,700,
,03/12/2018,1.5, ,NR,NR,NR,
,04/12/2018,0.8,Other,220,850,550,
,05/12/2018,1.1,Other,230,750,600,
,06/12/2018,1.2,Other,220,750,550,
,07/12/2018,1.1,Other,200,700,600,
,08/12/2018,1,Other,230,900,550,
,09/12/2018,1.1,Other,230,800,560,
,10/12/2018,1,Other,700,1200,950,
,11/12/2018,0.9,Other,200,900,580,
,12/12/2018,1,Other,500,1100,900,
,13/12/2018,0.9,Other,500,1000,800,
,14/12/2018,1.5,Other,400,950,650,
,15/12/2018,1.4,Other,300,800,500,
,16/12/2018,1.2,Other,300,800,500,
,17/12/2018,1.5,Other,310,750,550,
,18/12/2018,1.6,Other,250,700,550,
,19/12/2018,1.8,Other,260,750,500,
,20/12/2018,1.5,Other,300,800,550,
,21/12/2018,1.8,Other,300,700,600,
,22/12/2018,1,Other,350,750,600,
,23/12/2018,1.4,Other,350,750,600,
,24/12/2018,1,Other,500,1000,700,
,25/12/2018,1.2,Other,450,950,700,
,26/12/2018,1.4,Other,400,1000,700,
,27/12/2018,1.3,Other,450,1000,800,
,28/12/2018,1,Other,400,1100,800,
,29/12/2018,0.8,Other,500,1050,700,
,30/12/2018,1.3,Other,450,1000,800,
,31/12/2018,0.6,Other,500,950,700,
Kukshi,02/12/2018,0.38,Tomato,400,600,500,
,03/12/2018,0.42,Tomato,400,600,500,
,04/12/2018,0.54,Tomato,300,500,400,
,05/12/2018,0.28,Tomato,400,600,500,
,06/12/2018,0.31,Tomato,400,600,500,
,07/12/2018,0.22,Tomato,300,500,400,
,08/12/2018,0.28,Tomato,400,600,500,
,09/12/2018,0.35,Tomato,300,500,400,
,10/12/2018,0.35,Tomato,300,500,400,
,11/12/2018,0.36,Tomato,300,500,400,
,12/12/2018,0.27,Tomato,400,600,500,
,13/12/2018,0.38,Tomato,400,600,500,
,14/12/2018,0.28,Tomato,300,500,400,
,15/12/2018,0.28,Tomato,300,500,400,
,17/12/2018,0.32,Tomato,300,500,400,
,18/12/2018,0.38,Tomato,300,500,400,
,19/12/2018,0.28,Tomato,400,600,500,
,20/12/2018,0.22,Tomato,400,600,500,
,21/12/2018,0.28,Tomato,300,500,400,
,22/12/2018,0.32,Tomato,400,600,500,
,23/12/2018,0.33,Tomato,400,600,500,
,24/12/2018,0.34,Tomato,400,600,500,
,25/12/2018,0.35,Tomato,300,500,400,
,26/12/2018,0.28,Tomato,500,700,600,
,27/12/2018,0.28,Tomato,500,700,600,
,28/12/2018,0.32,Tomato,400,600,500,
,29/12/2018,0.28,Tomato,300,700,500,
,30/12/2018,0.28,Tomato,400,600,500,
Lashkar(F&V),01/12/2018,23.5,Local,600,1000,800,
,02/12/2018,20.9,Local,600,1000,800,
,03/12/2018,38,Local,600,1000,800,
,04/12/2018,22,Local,600,1000,800,
,05/12/2018,29.8,Local,600,1000,800,
,06/12/2018,27.1, ,NR,NR,NR,
,07/12/2018,23.5,Local,600,800,700,
,08/12/2018,20.5,Local,600,800,700,
,09/12/2018,22.9,Local,500,700,600,
,10/12/2018,24.5, ,NR,NR,NR,
,11/12/2018,21,Local,500,700,600,
,12/12/2018,15, ,NR,NR,NR,
,13/12/2018,20.5,Deshi,500,700,600,
,14/12/2018,15,Local,400,600,500,
,15/12/2018,16,Local,400,600,500,
,16/12/2018,24,Local,400,600,500,
,17/12/2018,23,Local,400,600,500,
,18/12/2018,20, ,NR,NR,NR,
,19/12/2018,33,Local,300,500,400,
,20/12/2018,20, ,NR,NR,NR,
,21/12/2018,20.5,Local,300,500,400,
,22/12/2018,28.5,Local,300,500,400,
,23/12/2018,27,Local,300,500,400,
,24/12/2018,20.5,Local,300,500,400,
,25/12/2018,21,Local,300,500,400,
,26/12/2018,11,Local,400,600,500,
,27/12/2018,14.5,Local,300,500,400,
,28/12/2018,20,Local,300,500,400,
,29/12/2018,16,Local,400,600,500,
,30/12/2018,15,Local,400,600,500,
Mandsaur(F&V),11/12/2018,0.2,Other,1100,1300,1200,
,17/12/2018,0.1,Other,400,600,500,
,18/12/2018,0.1,Other,400,600,500,
,19/12/2018,0.1,Other,400,600,500,
,21/12/2018,0.1,Other,400,600,500,
,24/12/2018,0.1,Other,400,600,500,
,26/12/2018,0.1,Other,400,600,500,
,27/12/2018,0.1,Other,400,600,500,
,28/12/2018,0.1,Other,400,600,500,
,29/12/2018,3.2,Other,800,1000,900,
Morena(F&V),02/12/2018,2.5,Tomato,400,400,400,
,05/12/2018,7.5,Tomato,400,400,400,
,06/12/2018,4,Tomato,400,400,400,
,08/12/2018,3,Tomato,533,533,533,
,10/12/2018,2,Tomato,400,400,400,
,12/12/2018,7.5,Tomato,400,400,400,
,14/12/2018,6.5,Tomato,300,400,400,
,17/12/2018,1.2,Tomato,500,500,500,
,18/12/2018,2.5,Tomato,640,640,640,
,19/12/2018,2.5,Tomato,640,640,640,
,21/12/2018,3.7,Tomato,432,432,432,
,23/12/2018,3.7,Tomato,324,324,324,
,28/12/2018,1.2,Tomato,500,500,500,
,31/12/2018,2,Tomato,400,400,400,
Narsinghgarh,01/12/2018,2.7,Other,185,200,190,
,03/12/2018,3.2,Other,190,200,195,
,04/12/2018,2.4,Other,150,175,160,
,05/12/2018,3,Other,175,190,180,
,06/12/2018,3.5,Other,190,200,195,
,07/12/2018,2.5,Other,160,190,185,
,08/12/2018,2.9, ,NR,NR,NR,
,10/12/2018,3.2,Other,180,190,185,
,11/12/2018,3,Other,190,200,195,
,12/12/2018,2.8,Other,180,200,185,
,13/12/2018,3.5,Other,225,300,250,
,14/12/2018,3.2,Other,220,300,250,
,15/12/2018,3.7,Other,180,190,185,
,17/12/2018,3.2, ,NR,NR,NR,
,18/12/2018,3,Other,180,200,190,
,19/12/2018,3.5,Other,170,200,175,
,20/12/2018,3.5,Other,170,200,175,
,21/12/2018,2.7,Other,170,200,175,
,22/12/2018,2.6,Other,200,300,250,
,24/12/2018,2.7,Other,175,250,200,
,26/12/2018,1.3,Other,190,200,195,
,27/12/2018,3.5,Other,240,250,245,
,28/12/2018,2.8,Other,195,250,200,
,29/12/2018,3.3,Other,190,250,200,
Pandhana(F&V),03/12/2018,0.1,Deshi,200,500,300,
,04/12/2018,0.01,Deshi,200,500,310,
,05/12/2018,0.01,Deshi,210,500,320,
,19/12/2018,0.01,Deshi,600,1000,800,
,20/12/2018,0.02,Deshi,700,1000,900,
,24/12/2018,0.01,Deshi,900,1000,950,
,25/12/2018,0.04,Deshi,800,935,880,
Petlawad,01/12/2018,0.86,Sankar,400,1000,700,
,02/12/2018,0.55,Sankar,300,1000,700,
,03/12/2018,0.82,Sankar,300,500,400,
,04/12/2018,0.71, ,NR,NR,NR,
,06/12/2018,0.7,Sankar,300,500,400,
,07/12/2018,0.42,Sankar,300,800,500,
,08/12/2018,0.51,Sankar,200,800,500,
,09/12/2018,0.71,Sankar,300,600,400,
,10/12/2018,0.71,Sankar,300,700,500,
,12/12/2018,0.49, ,NR,NR,NR,
,13/12/2018,0.46,Sankar,300,500,400,
,14/12/2018,0.5,Sankar,200,500,400,
,16/12/2018,0.69,Sankar,300,500,400,
