Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anuppur,27/06/2019,0.3,Deshi,1500,1500,1500,
,29/06/2019,0.4,Deshi,1000,1000,1000,
,30/06/2019,0.3,Deshi,1000,1000,1000,
Betul,30/06/2019,0.9,Deshi,800,1000,900,
Bhopal(F&V),02/06/2019,98.1,Other,800,1200,1000,
,03/06/2019,48.4,Other,800,1200,1000,
,04/06/2019,35.7,Other,800,1200,1000,
,05/06/2019,63.6,Other,800,1200,1000,
,07/06/2019,84.6,Other,1000,1500,1200,
,08/06/2019,67,Other,1000,1500,1200,
,09/06/2019,66.8,Other,1000,1500,1200,
,10/06/2019,69.5,Other,800,1200,1000,
,11/06/2019,182.8,Other,800,1200,1000,
,12/06/2019,98.5,Other,800,1200,1000,
,13/06/2019,59,Other,1000,1500,1200,
,14/06/2019,58.3,Other,1000,1500,1200,
,15/06/2019,97.2,Other,1000,1500,1200,
,16/06/2019,113.5,Other,1000,1500,1200,
,17/06/2019,107.3,Other,1000,1500,1200,
,18/06/2019,99.7,Other,1000,1500,1200,
,19/06/2019,119,Other,1000,1500,1200,
,20/06/2019,122.7,Other,1000,1500,1200,
,21/06/2019,137.2,Other,1000,1500,1200,
,22/06/2019,102.1,Other,600,1000,800,
,23/06/2019,108.2,Other,600,1000,800,
,24/06/2019,97.6,Other,600,1000,800,
,25/06/2019,130.4,Other,600,1000,800,
,26/06/2019,172.2,Other,600,1000,800,
,27/06/2019,125.8,Other,600,1000,800,
,28/06/2019,104.5,Other,600,1000,800,
,29/06/2019,105.7,Other,600,1000,800,
,30/06/2019,104.8,Other,600,1000,800,
Biaora,02/06/2019,2.7,Deshi,900,1100,1000,
,03/06/2019,1.1,Deshi,1000,1500,1250,
,04/06/2019,1.8,Deshi,1000,1500,1250,
,05/06/2019,1.1,Deshi,1100,1800,1500,
,06/06/2019,1.2,Deshi,1200,2000,1500,
,07/06/2019,0.9,Deshi,1200,1500,1350,
,08/06/2019,1.2,Deshi,1000,1500,1250,
,09/06/2019,1,Deshi,1000,1500,1250,
,10/06/2019,0.9,Deshi,1000,1500,1250,
,11/06/2019,1.2,Deshi,1000,1300,1150,
,12/06/2019,0.9,Deshi,1200,1500,1350,
,13/06/2019,1,Deshi,1200,1500,1350,
,14/06/2019,1.2,Deshi,1200,1500,1350,
,15/06/2019,1,Deshi,1200,1500,1350,
,16/06/2019,1.2,Deshi,1200,1800,1400,
,17/06/2019,1,Deshi,1000,1050,1020,
,18/06/2019,1.3,Deshi,1000,1500,1250,
,19/06/2019,1.2,Deshi,1000,1200,1100,
,20/06/2019,1.1,Deshi,1000,1200,1100,
,21/06/2019,1.2,Deshi,1000,1200,1100,
,23/06/2019,1,Deshi,1100,1400,1250,
,24/06/2019,0.9,Deshi,1200,1400,1300,
,26/06/2019,1.2,Deshi,1000,1500,1250,
,27/06/2019,1,Deshi,1000,1200,1100,
,28/06/2019,1.2,Deshi,1000,1500,1250,
,29/06/2019,1.2,Deshi,1000,1300,1150,
,30/06/2019,1.2,Deshi,1000,1300,1150,
Burhanpur(F&V),02/06/2019,0.4,Hybrid,1600,4000,2800,
,03/06/2019,1.1,Hybrid,1000,2600,1400,
,04/06/2019,2,Hybrid,1000,2600,1800,
,05/06/2019,0.1,Hybrid,1600,2800,2000,
,07/06/2019,0.6,Hybrid,1500,3000,2400,
,08/06/2019,0.6,Hybrid,1800,3000,2400,
,10/06/2019,1.6,Hybrid,1000,3000,2000,
,11/06/2019,1.2,Hybrid,1000,3000,2000,
,12/06/2019,1.6,Hybrid,1000,3000,2000,
,13/06/2019,0.6,Hybrid,2000,3000,2400,
,14/06/2019,1.9,Hybrid,1000,3000,2000,
,15/06/2019,1.3,Other,1000,3000,2000,
,16/06/2019,1.4,Other,1000,3000,2000,
,17/06/2019,0.8,Hybrid,1000,3000,2000,
,18/06/2019,1.7,Hybrid,1600,3200,2000,
,19/06/2019,1.6,Hybrid,1000,3000,2000,
,20/06/2019,1.3,Hybrid,1000,3000,2000,
,22/06/2019,0.4,Hybrid,2200,3200,2600,
,23/06/2019,1.4,Hybrid,1600,3000,2400,
,24/06/2019,0.7,Hybrid,2000,3200,2600,
,25/06/2019,0.6,Hybrid,1800,3000,2400,
,26/06/2019,0.5,Hybrid,2000,3000,2500,
,27/06/2019,0.5,Hybrid,2000,3000,2600,
,28/06/2019,0.6,Hybrid,1400,3000,2200,
,29/06/2019,0.4,Hybrid,2000,3800,3000,
,30/06/2019,0.7,Hybrid,1600,3000,2400,
Chhindwara(F&V),01/06/2019,15.9,Tomato,1700,1900,1800,
,02/06/2019,1.5,Tomato,1400,1600,1500,
,03/06/2019,8.4,Tomato,1400,1600,1500,
,04/06/2019,19.9,Tomato,1000,1400,1200,
,05/06/2019,4.1,Tomato,1800,2000,1900,
