Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),01/02/2020,0.3, ,NR,NR,NR,
,02/02/2020,0.3, ,NR,NR,NR,
,03/02/2020,0.2, ,NR,NR,NR,
,04/02/2020,0.3, ,NR,NR,NR,
,05/02/2020,0.3,Tomato,1000,1200,1100,
,06/02/2020,0.3, ,NR,NR,NR,
,07/02/2020,0.3, ,NR,NR,NR,
,08/02/2020,0.3, ,NR,NR,NR,
,09/02/2020,0.2, ,NR,NR,NR,
,10/02/2020,0.2, ,NR,NR,NR,
,11/02/2020,0.3, ,NR,NR,NR,
,12/02/2020,0.2,Deshi,800,1000,900,
,13/02/2020,0.3,Deshi,800,1000,900,
,14/02/2020,0.2,Deshi,800,1000,900,
,15/02/2020,0.2,Tomato,900,1100,1000,
,16/02/2020,0.2,Deshi,1100,1100,1100,
,17/02/2020,0.2,Deshi,800,1000,900,
,18/02/2020,0.2,Tomato,1100,1250,1200,
,19/02/2020,0.2,Tomato,900,1100,1000,
,20/02/2020,0.3,Tomato,1100,1300,1200,
,21/02/2020,0.3,Deshi,900,1100,1000,
,22/02/2020,0.2,Deshi,900,1100,1000,
,23/02/2020,0.3,Deshi,900,1100,1000,
,24/02/2020,0.4,Deshi,1000,1100,1100,
,25/02/2020,0.2,Deshi,900,1050,1000,
,26/02/2020,0.3,Tomato,900,900,900,
,27/02/2020,0.3,Deshi,900,1100,1000,
,28/02/2020,0.2,Deshi,900,900,900,
,29/02/2020,0.2,Deshi,900,1100,1000,
Anuppur,01/02/2020,1.2, ,NR,NR,NR,
,02/02/2020,0.9, ,NR,NR,NR,
,03/02/2020,0.9, ,NR,NR,NR,
,04/02/2020,0.8, ,NR,NR,NR,
,13/02/2020,1.2, ,NR,NR,NR,
,14/02/2020,0.9,Deshi,600,600,600,
,15/02/2020,0.7,Deshi,600,600,600,
,16/02/2020,1.9,Deshi,500,700,600,
,17/02/2020,1.7,Deshi,500,500,500,
