Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),09/10/2019,0.3,Deshi,900,1100,1000,
,18/10/2019,0.8,Deshi,1800,2000,1900,
,19/10/2019,0.7,Deshi,1600,1800,1700,
,20/10/2019,0.3,Deshi,1700,1900,1800,
,21/10/2019,0.6,Tomato,1800,2000,1900,
,26/10/2019,0.6,Deshi,1400,1400,1400,
,27/10/2019,0.8,Tomato,1300,1500,1400,
,28/10/2019,0.8,Tomato,1400,1600,1500,
,29/10/2019,0.8,Deshi,1500,1700,1600,
,31/10/2019,0.6,Deshi,1400,1600,1500,
Anuppur,01/10/2019,0.6,Deshi,1500,1500,1500,
,02/10/2019,0.5,Deshi,1500,2000,2000,
,04/10/2019,0.4,Deshi,1500,1500,1500,
,09/10/2019,0.7,Deshi,1200,1200,1200,
,14/10/2019,0.5,Deshi,1200,1200,1200,
,16/10/2019,0.6,Deshi,1500,1500,1500,
,23/10/2019,0.4,Deshi,1200,1300,1200,
,30/10/2019,0.5,Deshi,1200,1200,1200,
Bhopal(F&V),01/10/2019,8,Other,800,1200,1000,
,02/10/2019,114.5,Other,800,1200,1000,
,03/10/2019,115,Other,1000,1500,1200,
,04/10/2019,143.1,Other,1000,1500,1200,
,06/10/2019,72.1,Other,1000,1500,1200,
,07/10/2019,105,Other,1000,1500,1200,
,08/10/2019,68.2,Other,1000,1500,1200,
,09/10/2019,86.1,Other,1400,2000,1600,
,10/10/2019,57.3,Other,1000,1500,1200,
,11/10/2019,82.2,Other,1000,1500,1200,
,12/10/2019,152.5,Other,1000,1500,1200,
,13/10/2019,72.7,Other,1000,1500,1200,
,14/10/2019,140.4,Other,1000,1500,1200,
,15/10/2019,59.1,Other,1000,1500,1200,
,16/10/2019,102.6,Other,1000,1500,1200,
,17/10/2019,100.9,Other,1000,1500,1200,
,18/10/2019,183.9,Other,1000,2000,1500,
,19/10/2019,93.8,Other,1000,2000,1500,
,20/10/2019,83.2,Other,1000,2000,1500,
,21/10/2019,128.8,Other,1000,2000,1500,
,22/10/2019,69.2,Other,1000,2000,1500,
,23/10/2019,72.1,Other,1000,2000,1500,
,24/10/2019,79.6,Other,1000,2000,1500,
,26/10/2019,102.1,Other,1000,2000,1500,
,27/10/2019,83,Other,1000,2000,1500,
,28/10/2019,138.1,Other,1000,2000,1500,
,29/10/2019,52,Other,1000,2000,1500,
,30/10/2019,14,Other,1000,2000,1500,
,31/10/2019,119.1,Other,1000,2000,1500,
Biaora,02/10/2019,0.8,Deshi,1000,1600,1300,
,03/10/2019,0.8,Deshi,1000,1500,1250,
,05/10/2019,0.8,Deshi,1000,1200,1100,
,06/10/2019,1.1,Deshi,1000,1500,1250,
,09/10/2019,0.8,Deshi,1000,1200,1100,
,10/10/2019,0.8,Deshi,1000,1200,1100,
,11/10/2019,0.7,Deshi,1000,1200,1100,
,12/10/2019,1,Deshi,1000,1500,1250,
,13/10/2019,0.8,Deshi,1000,1200,1100,
,14/10/2019,0.8,Deshi,1000,1200,1100,
,15/10/2019,0.9,Deshi,1000,1200,1100,
,16/10/2019,0.8,Deshi,900,1000,950,
,19/10/2019,1,Deshi,900,1200,1050,
,20/10/2019,0.8,Deshi,900,1000,950,
,21/10/2019,0.8,Deshi,800,1200,1000,
,22/10/2019,0.7,Deshi,1000,1200,1100,
,23/10/2019,1.2,Deshi,900,1000,950,
,24/10/2019,1.1,Deshi,900,1000,950,
,27/10/2019,1,Deshi,1000,1500,1250,
,29/10/2019,0.9,Deshi,1200,1500,1350,
Burhanpur(F&V),01/10/2019,3,Hybrid,500,1600,1100,
,02/10/2019,2.4,Hybrid,600,1800,1200,
,04/10/2019,1,Hybrid,900,2200,1500,
,05/10/2019,3.3,Hybrid,800,2400,1600,
,06/10/2019,2.2,Hybrid,900,2500,1600,
,07/10/2019,2.3,Hybrid,1500,3000,2300,
,08/10/2019,1.2,Hybrid,1400,3200,2400,
,09/10/2019,2.7,Hybrid,1500,3000,2500,
,10/10/2019,2.2,Hybrid,1500,2500,2000,
,11/10/2019,2.7,Other,1200,2400,2000,
,12/10/2019,1.6,Hybrid,1200,3200,2000,
,13/10/2019,2.1,Hybrid,1300,3600,2400,
,14/10/2019,3.1, ,NR,NR,NR,
,15/10/2019,2.2,Hybrid,1200,3200,2200,
,16/10/2019,2.6,Hybrid,1200,3000,2000,
,17/10/2019,1.8,Hybrid,900,3200,1900,
,18/10/2019,0.9,Hybrid,1000,3000,2000,
,19/10/2019,0.9,Other,1100,2800,2000,
,20/10/2019,1.7,Other,1100,2800,2000,
,21/10/2019,1.4,Hybrid,800,1600,1200,
,22/10/2019,1.5,Hybrid,600,2000,1400,
,23/10/2019,2,Hybrid,1000,2200,1600,
,24/10/2019,2.4,Hybrid,800,2000,1500,
,25/10/2019,2.1,Hybrid,700,2200,1250,
,28/10/2019,2.2,Hybrid,800,3400,2000,
,29/10/2019,0.9,Hybrid,1000,3200,2000,
,30/10/2019,1.6,Other,700,2200,1400,
,31/10/2019,1.5,Other,800,2400,1600,
Chhindwara(F&V),02/10/2019,2.6,Tomato,800,1200,1000,
,03/10/2019,2.5,Tomato,800,1000,900,
,04/10/2019,10.5,Tomato,1500,1700,1600,
,05/10/2019,9.1,Tomato,1300,1400,1350,
,06/10/2019,8.2,Tomato,1200,1600,1400,
,07/10/2019,9.2,Tomato,1400,1600,1500,
,09/10/2019,9,Tomato,1400,1500,1450,
,11/10/2019,17.9,Tomato,1400,1600,1500,
,12/10/2019,14.8,Tomato,1400,1500,1450,
,13/10/2019,12.2,Tomato,1500,1600,1550,
,14/10/2019,10.3,Tomato,1300,1500,1400,
,16/10/2019,10.4,Tomato,1800,2200,2000,
,17/10/2019,7.6,Tomato,2000,2100,2050,
,18/10/2019,1.1,Tomato,1800,2200,2000,
,19/10/2019,4.2,Tomato,1800,2200,2000,
,20/10/2019,2.9,Tomato,1800,2000,1900,
,21/10/2019,2.8,Tomato,1500,1700,1600,
,23/10/2019,3,Tomato,1600,1800,1700,
,24/10/2019,5.8,Tomato,1600,2000,1800,
,25/10/2019,4.1,Tomato,1500,1900,1700,
,26/10/2019,2.8,Tomato,1400,1600,1500,
,27/10/2019,8,Tomato,1500,1700,1600,
,28/10/2019,2.5,Tomato,1400,1600,1500,
,30/10/2019,3.2,Tomato,1500,1700,1600,
,31/10/2019,5.5,Tomato,1600,2000,1800,
Damoh(F&V),02/10/2019,3,Other,1000,1500,1200,
,03/10/2019,2,Other,1000,1000,1000,
,08/10/2019,2,Other,1000,1000,1000,
,09/10/2019,2,Other,1000,1000,1000,
,10/10/2019,1,Other,1000,1000,1000,
,11/10/2019,2,Other,1000,1000,1000,
,13/10/2019,1,Other,1500,1500,1500,
,14/10/2019,1,Other,1000,1000,1000,
,18/10/2019,3,Other,1000,1500,1500,
,19/10/2019,2,Other,1000,1500,1000,
,20/10/2019,2,Other,1000,1500,1000,
,21/10/2019,2,Other,1500,1500,1500,
,22/10/2019,2,Other,1000,1500,1000,
,30/10/2019,2,Other,1500,1500,1500,
Deori,13/10/2019,1,Other,1400,1700,1600,
,14/10/2019,1,Other,1200,1500,1400,
,15/10/2019,1,Other,1800,2100,1900,
,16/10/2019,1,Tomato,1600,2100,1900,
,17/10/2019,1,Other,1600,1900,1800,
,18/10/2019,1,Tomato,1700,1900,1800,
,19/10/2019,1,Other,1600,1800,1700,
,20/10/2019,1,Other,1600,1800,1700,
,21/10/2019,1,Other,1650,1750,1700,
,23/10/2019,1,Other,1800,2100,1900,
,24/10/2019,1,Other,2200,2250,2200,
Dewas(F&V),01/10/2019,0.5,Other,1000,2000,1500,
,02/10/2019,0.4,Other,1100,2300,1600,
,03/10/2019,0.5,Other,100,2000,1500,
,04/10/2019,0.6,Other,1000,1500,1200,
,05/10/2019,0.5,Other,800,1400,1200,
,06/10/2019,0.5,Other,1300,2200,1900,
,07/10/2019,0.4,Other,1200,2200,1800,
,08/10/2019,0.3,Other,1100,2000,1500,
,09/10/2019,0.1,Other,1200,2300,1700,
,10/10/2019,0.4,Other,1100,2000,1500,
,11/10/2019,0.3,Other,1200,2500,1500,
,12/10/2019,0.2,Other,1100,2200,1500,
,13/10/2019,0.2,Other,1500,2500,2000,
,14/10/2019,0.3,Other,1400,2500,2000,
,15/10/2019,0.4,Other,1200,2000,1800,
,16/10/2019,0.3,Other,1200,2000,1500,
,17/10/2019,0.5,Other,1300,2500,1800,
,18/10/2019,0.4,Other,1200,2400,1700,
,19/10/2019,0.2,Other,1300,2500,1800,
,20/10/2019,1.2,Other,1500,2600,2200,
,21/10/2019,0.3,Other,1500,2500,2000,
,22/10/2019,0.2,Other,1500,3000,2000,
,23/10/2019,0.3,Other,1400,2800,1800,
,24/10/2019,0.2,Other,1500,3500,2000,
,25/10/2019,0.2,Other,1500,3000,2000,
,26/10/2019,0.5,Other,1000,2500,1500,
,27/10/2019,0.6,Other,1500,2200,2000,
,29/10/2019,0.5,Other,1200,3000,2200,
,30/10/2019,0.4,Other,1500,2500,2000,
,31/10/2019,0.3,Other,1500,3000,2000,
Dhamnod,02/10/2019,1,Tomato,700,1000,800,
,03/10/2019,1.5,Tomato,800,1200,1000,
,04/10/2019,0.9,Tomato,800,1200,1000,
,05/10/2019,1.5,Tomato,800,1200,1000,
,06/10/2019,1.2,Tomato,800,1200,1000,
,07/10/2019,1,Tomato,800,1500,1100,
,08/10/2019,0.4,Tomato,1000,1200,1100,
,09/10/2019,1.4,Tomato,800,1200,1000,
,10/10/2019,1.32,Tomato,800,1225,1000,
,11/10/2019,1,Tomato,1000,1500,1200,
,12/10/2019,1.1,Tomato,800,1200,1100,
,13/10/2019,0.6,Tomato,1000,1500,1325,
,14/10/2019,2,Tomato,711,1500,1200,
,15/10/2019,1.3,Tomato,1000,1600,1200,
,16/10/2019,1.2,Tomato,800,1400,1100,
,17/10/2019,1.6,Tomato,1000,1350,1200,
,18/10/2019,0.5,Tomato,800,1400,1100,
,19/10/2019,1.3,Tomato,1000,1400,1200,
,20/10/2019,0.9,Tomato,900,1500,1200,
,21/10/2019,0.9,Tomato,800,1200,1000,
,22/10/2019,1.4,Tomato,700,1200,1000,
,23/10/2019,1.5,Tomato,751,1000,800,
,24/10/2019,1.6,Tomato,800,1000,900,
,25/10/2019,1.1,Tomato,800,1100,950,
,27/10/2019,1,Tomato,800,1200,1000,
,28/10/2019,0.4,Tomato,800,1200,1000,
,29/10/2019,1.4,Tomato,800,1200,1000,
,30/10/2019,1.4,Tomato,800,1200,1000,
,31/10/2019,1,Tomato,800,1200,1100,
Dhar(F&V),11/10/2019,0.2,Other,800,1000,900,
,16/10/2019,0.2,Other,1000,1800,1400,
,20/10/2019,0.8,Other,700,1000,850,
,24/10/2019,0.3,Other,1200,1600,1400,
,30/10/2019,0.6,Other,800,1300,1200,
Gadarwada,02/10/2019,0.2,Deshi,2000,2000,2000,
,03/10/2019,0.6,Deshi,1500,2000,1750,
,04/10/2019,0.5,Deshi,1500,2000,1750,
,05/10/2019,0.6,Deshi,2700,3000,2850,
,06/10/2019,0.6,Deshi,2000,2500,2250,
,07/10/2019,1,Deshi,2000,2500,2250,
,09/10/2019,0.5,Deshi,1500,1700,1600,
,10/10/2019,0.7,Deshi,1500,3000,2250,
,11/10/2019,0.6,Deshi,1500,2000,1750,
,12/10/2019,0.9,Deshi,2500,3000,2750,
,13/10/2019,1,Deshi,1500,2000,1750,
,14/10/2019,1,Deshi,1600,2000,1800,
,16/10/2019,0.4,Deshi,1500,2000,1750,
,17/10/2019,0.4,Deshi,2000,2000,2000,
,18/10/2019,0.5,Deshi,1500,2000,1750,
,19/10/2019,0.8,Deshi,1500,2000,1750,
,20/10/2019,2.3,Deshi,1500,2000,1750,
,21/10/2019,0.7,Deshi,2000,2000,2000,
,23/10/2019,0.4,Deshi,2000,3000,2500,
,25/10/2019,0.4,Deshi,2000,2500,2250,
,26/10/2019,0.9,Deshi,2000,3000,2500,
,30/10/2019,0.7,Deshi,2000,2500,2250,
,31/10/2019,0.4,Deshi,2500,4000,3250,
Garoth,17/10/2019,1.2,Hybrid,900,1300,1100,
,29/10/2019,3,Hybrid,1000,1500,1200,
Guna(F&V),02/10/2019,0.05,Other,1050,1200,1100,
,30/10/2019,0.05,Other,1050,1200,1100,
Haatpipliya,01/10/2019,0.1,Tomato,1900,2100,2000,
,02/10/2019,0.1,Tomato,1800,2200,2100,
,03/10/2019,0.1,Tomato,1900,2300,2100,
,04/10/2019,0.11,Tomato,1700,2000,1900,
,05/10/2019,0.14,Tomato,1900,2200,2100,
,07/10/2019,0.11,Tomato,1800,2000,1900,
,08/10/2019,0.12,Tomato,1800,2000,1900,
,09/10/2019,0.07,Tomato,2000,2300,2100,
,11/10/2019,0.09,Tomato,2000,2300,2200,
,12/10/2019,0.1,Tomato,1800,2200,2000,
,13/10/2019,0.13,Tomato,1900,2100,2000,
,14/10/2019,0.11,Tomato,1800,2000,1900,
,15/10/2019,0.1,Tomato,1900,2300,2100,
,16/10/2019,0.09,Tomato,2000,2400,2200,
,17/10/2019,0.09,Tomato,1800,2600,2300,
,18/10/2019,0.09,Tomato,1700,2400,2300,
,19/10/2019,0.1,Tomato,1600,2200,2100,
,20/10/2019,0.1,Tomato,1800,2100,2000,
,21/10/2019,0.12,Tomato,1900,2300,2100,
,22/10/2019,0.1,Tomato,1800,2100,2000,
,27/10/2019,0.08,Tomato,2300,2600,2400,
,29/10/2019,0.11,Tomato,2100,2400,2300,
,30/10/2019,0.1,Tomato,2200,2500,2400,
,31/10/2019,0.08,Tomato,2200,2600,2500,
Harda(F&V),02/10/2019,4.8,Other,1400,1600,1500,
,03/10/2019,2.5,Other,1500,1800,1600,
,04/10/2019,3.5,Other,1400,1600,1500,
,05/10/2019,2.6,Other,1400,1600,1500,
,06/10/2019,1.5,Other,1500,1600,1600,
,07/10/2019,1.5,Other,1400,1600,1500,
,08/10/2019,0.6,Other,1500,1700,1600,
,09/10/2019,2.9,Other,1400,1600,1500,
,10/10/2019,2.5,Other,1300,1500,1400,
,11/10/2019,2.5,Other,1400,1600,1500,
,12/10/2019,3.5,Other,1500,1700,1600,
,13/10/2019,2.5,Other,1500,1700,1600,
,14/10/2019,2.2,Other,1400,1600,1500,
,15/10/2019,3.8,Other,1400,1600,1500,
,16/10/2019,2.5,Other,1300,1600,1500,
,17/10/2019,2.5,Other,1400,1600,1500,
,18/10/2019,2.8,Other,1500,1600,1600,
,19/10/2019,1.5,Other,1400,1600,1500,
,20/10/2019,240,Other,1400,1500,1450,
