Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),02/05/2019,0.25,Deshi,800,1000,900,
,03/05/2019,0.3,Deshi,800,1000,900,
,04/05/2019,0.3,Deshi,800,1000,900,
,05/05/2019,0.25,Deshi,800,1000,900,
,06/05/2019,0.4,Deshi,900,1100,1000,
,07/05/2019,0.3,Deshi,800,1000,900,
,08/05/2019,0.3,Deshi,900,1100,1000,
,09/05/2019,0.3,Deshi,900,1100,1000,
,11/05/2019,0.3,Deshi,800,1000,900,
,12/05/2019,0.3,Deshi,900,1100,1000,
,13/05/2019,0.3,Deshi,800,1100,900,
,14/05/2019,0.2,Deshi,800,1000,900,
,15/05/2019,0.3,Deshi,900,1100,1000,
,16/05/2019,0.25,Deshi,800,1000,900,
,18/05/2019,0.3, ,NR,NR,NR,
,21/05/2019,0.3,Deshi,900,1100,1000,
Anuppur,08/05/2019,0.5,Deshi,600,600,600,
,15/05/2019,0.4,Deshi,700,700,700,
Betul,12/05/2019,2,Deshi,1000,1250,1150,
,18/05/2019,0.6,Deshi,1200,1300,1200,
,19/05/2019,0.7,Deshi,1100,1300,1200,
,22/05/2019,0.6,Deshi,1200,1400,1300,
,26/05/2019,1.2,Deshi,1200,1500,1400,
Bhopal(F&V),01/05/2019,2,Other,600,1000,800,
,02/05/2019,40.5,Other,600,1000,800,
,03/05/2019,51.8,Other,600,1000,800,
,04/05/2019,29.7,Other,600,1000,800,
,05/05/2019,19.1,Other,600,1000,800,
,06/05/2019,33.6,Other,600,1000,800,
,07/05/2019,5.4,Other,600,1000,800,
,08/05/2019,17,Other,600,1000,800,
,09/05/2019,29.9,Other,600,1000,800,
,10/05/2019,17.3,Other,400,800,600,
,11/05/2019,8.5,Other,600,1000,800,
,12/05/2019,3.8,Other,600,1000,800,
,14/05/2019,21.3,Other,800,1300,1000,
,15/05/2019,15.4,Other,800,1200,1000,
,16/05/2019,42.2,Other,600,1000,800,
,17/05/2019,43.7,Other,800,1200,1000,
,18/05/2019,23.2,Other,800,1200,1000,
,19/05/2019,20.8,Other,600,1000,800,
,20/05/2019,25.6,Other,800,1200,1000,
,21/05/2019,18.6,Other,800,1200,1000,
,22/05/2019,4.6,Other,800,1200,1000,
,23/05/2019,19,Other,800,1200,1000,
