Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Betul,01/08/2018,3,Deshi,1800,2000,1900,
,07/08/2018,3.2,Deshi,1000,1500,1300,
,09/08/2018,4,Deshi,1000,1200,1100,
,17/08/2018,3,Deshi,1000,1200,1100,
,19/08/2018,3,Deshi,1000,1200,1100,
Bhopal(F&V),01/08/2018,33,Other,1000,1500,1200,
,02/08/2018,149.5,Other,1000,1500,1200,
,03/08/2018,33,Other,1000,1500,1200,
,04/08/2018,41,Other,1000,1500,1200,
,05/08/2018,111.5,Other,1000,1500,1200,
,06/08/2018,75.7,Other,1000,1500,1200,
,07/08/2018,130.5,Other,1000,1500,1200,
,08/08/2018,102,Other,800,1200,1000,
,09/08/2018,108,Other,1000,1500,1200,
,10/08/2018,66.6,Other,1000,1500,1200,
,11/08/2018,103,Other,800,1200,1000,
,12/08/2018,79,Other,800,1200,1000,
,14/08/2018,99.2,Other,600,1000,800,
,16/08/2018,100,Other,600,1000,800,
,17/08/2018,68,Other,600,1000,800,
,20/08/2018,158.2,Other,600,1000,800,
,21/08/2018,65.2,Other,600,1000,800,
,22/08/2018,39.5,Other,600,1000,800,
,23/08/2018,43,Other,600,1000,800,
,24/08/2018,111,Other,600,1000,800,
,25/08/2018,122.5,Other,600,1200,800,
,26/08/2018,143.6,Other,600,1200,1000,
,27/08/2018,146.1,Other,600,1000,800,
,28/08/2018,121.5,Other,600,1000,800,
,29/08/2018,53,Other,600,1000,800,
,30/08/2018,132,Other,600,1000,800,
,31/08/2018,121.6,Other,600,1000,800,
Burhanpur(F&V),01/08/2018,1.8,Hybrid,700,2000,1600,
,02/08/2018,1.9,Hybrid,800,2200,1600,
,03/08/2018,2.2,Hybrid,700,2500,1500,
,04/08/2018,1.7,Hybrid,700,2000,1500,
,05/08/2018,2.6,Hybrid,700,2500,1800,
,06/08/2018,1.7,Hybrid,800,2000,1500,
,07/08/2018,1.8,Hybrid,800,2000,1600,
,08/08/2018,1.6,Hybrid,800,2500,2000,
,09/08/2018,1.7,Hybrid,800,2000,1800,
,10/08/2018,1.3,Hybrid,1200,2500,2000,
,11/08/2018,1.9,Hybrid,1000,2200,1500,
,12/08/2018,2.4,Hybrid,800,2400,1800,
,13/08/2018,1.6,Hybrid,800,2500,1500,
,14/08/2018,1.1,Hybrid,1000,2400,1800,
,15/08/2018,1.8,Hybrid,600,1500,1000,
,16/08/2018,2,Hybrid,700,1500,1000,
,17/08/2018,2,Hybrid,700,1500,1000,
,18/08/2018,1.6,Hybrid,700,1500,1000,
,19/08/2018,2.5,Hybrid,700,1400,1000,
,20/08/2018,0.9,Hybrid,900,1500,1200,
,21/08/2018,1.2,Hybrid,800,1400,1000,
,23/08/2018,0.7,Hybrid,1200,2100,1500,
,24/08/2018,1.4, ,NR,NR,NR,
,25/08/2018,1.8,Hybrid,700,1500,1200,
,26/08/2018,1.4,Hybrid,800,1500,1200,
,27/08/2018,1.8,Hybrid,800,1500,1000,
,28/08/2018,1.5,Hybrid,600,1400,1000,
,29/08/2018,1.6,Hybrid,700,1000,800,
,30/08/2018,1.2,Hybrid,800,1000,900,
,31/08/2018,1.7,Hybrid,700,1000,900,
Chhindwara(F&V),02/08/2018,0.16,Other,1800,2200,2000,
,03/08/2018,0.22,Other,1800,2200,2000,
,04/08/2018,0.16,Other,1500,2000,1800,
,05/08/2018,0.24,Other,1300,1500,1400,
,07/08/2018,0.1, ,NR,NR,NR,
,08/08/2018,0.2,Other,1500,2000,1800,
,09/08/2018,0.1,Other,1200,1800,1500,
,10/08/2018,0.4,Other,1400,1600,1500,
,11/08/2018,0.2,Other,1400,1800,1500,
,12/08/2018,0.2,Other,1500,1800,1600,
,14/08/2018,0.2,Other,1000,1500,1200,
,16/08/2018,0.4,Other,800,1000,900,
,24/08/2018,0.2,Other,800,1100,1000,
,25/08/2018,0.2,Other,800,1200,1000,
,26/08/2018,0.2,Other,800,1000,900,
,28/08/2018,0.1,Other,700,900,800,
,29/08/2018,0.2,Other,800,1200,1000,
,30/08/2018,0.2,Other,800,1200,1000,
Damoh(F&V),01/08/2018,1,Other,1000,1000,1000,
,02/08/2018,1,Other,1000,1000,1000,
,03/08/2018,1,Other,1000,1000,1000,
,04/08/2018,1,Other,1000,1000,1000,
,11/08/2018,1,Other,1000,1000,1000,
,16/08/2018,2,Other,1000,1200,1000,
,18/08/2018,2,Other,1000,1200,1000,
,22/08/2018,2,Other,1000,1000,1000,
,24/08/2018,1,Other,1000,1000,1000,
,29/08/2018,2,Other,1000,1200,1200,
Deori,01/08/2018,1,Tomato,500,1200,800,
,02/08/2018,1,Tomato,500,1000,800,
,03/08/2018,1,Tomato,500,1100,800,
,04/08/2018,1,Tomato,500,1200,800,
,05/08/2018,1,Tomato,500,1100,800,
,06/08/2018,1,Tomato,500,1200,800,
,07/08/2018,1,Tomato,500,1100,800,
,08/08/2018,1,Tomato,500,1100,800,
,09/08/2018,1,Tomato,500,1100,800,
,10/08/2018,1,Tomato,500,1100,800,
,11/08/2018,1,Tomato,500,1000,800,
,12/08/2018,2,Tomato,500,1100,800,
,13/08/2018,1,Tomato,500,1100,800,
,14/08/2018,1,Tomato,500,1000,800,
,15/08/2018,1,Tomato,500,1100,800,
,23/08/2018,2,Tomato,400,800,600,
,24/08/2018,1,Tomato,500,1000,800,
,29/08/2018,1,Tomato,500,800,600,
,30/08/2018,3,Tomato,400,800,600,
,31/08/2018,2,Tomato,400,1000,800,
Dewas(F&V),02/08/2018,0.1,Other,2550,2950,2750,
,03/08/2018,0.3,Other,2150,2650,2400,
,04/08/2018,0.6,Other,2100,2500,2300,
,06/08/2018,0.1,Other,2350,2650,2500,
,07/08/2018,0.2,Other,2200,2600,2400,
,08/08/2018,0.3,Other,1950,2550,2250,
,09/08/2018,0.5,Other,1700,2100,1900,
,10/08/2018,0.7,Other,1450,1750,1600,
,11/08/2018,0.5,Other,1600,1800,1700,
,12/08/2018,0.4,Other,1850,2150,2000,
,13/08/2018,0.5,Other,1700,2100,1900,
,14/08/2018,0.4,Other,1800,2000,1900,
,15/08/2018,0.3,Other,1850,2250,2050,
,16/08/2018,0.4,Other,1800,2000,1900,
,17/08/2018,0.2,Other,1200,1600,1400,
,18/08/2018,0.3,Other,1100,1500,1300,
,19/08/2018,0.5,Other,1100,1500,1300,
,20/08/2018,0.4,Other,1300,2000,1500,
,21/08/2018,0.2,Other,1200,1600,1400,
,22/08/2018,1, ,NR,NR,NR,
,23/08/2018,0.6,Other,1100,1500,1300,
,24/08/2018,0.3,Other,1300,2000,1500,
,25/08/2018,0.3,Other,1300,2000,1500,
,26/08/2018,0.7,Other,1000,1500,1200,
Dhamnod,02/08/2018,0.6,Tomato,1000,1500,1250,
,03/08/2018,0.4,Tomato,1300,1700,1500,
,04/08/2018,0.4,Tomato,1400,1500,1450,
,05/08/2018,0.4,Tomato,1300,1650,1500,
,06/08/2018,0.4,Tomato,1400,1800,1600,
,07/08/2018,1.2,Tomato,1500,1650,1600,
,08/08/2018,0.5,Tomato,900,1200,1000,
,09/08/2018,0.6,Tomato,1200,1580,1300,
,10/08/2018,0.5,Tomato,1200,1600,1400,
,11/08/2018,0.5,Tomato,1200,1600,1400,
,12/08/2018,0.5,Tomato,1200,1600,1400,
,13/08/2018,0.8,Tomato,1200,1500,1300,
,14/08/2018,0.4,Tomato,1200,1550,1400,
,15/08/2018,0.3,Tomato,1200,1600,1400,
,16/08/2018,0.3,Tomato,1200,1600,1400,
,17/08/2018,0.5,Tomato,1100,1500,1300,
,18/08/2018,0.4,Tomato,1200,1600,1425,
,19/08/2018,0.53,Tomato,1100,2000,1500,
,20/08/2018,0.5,Tomato,1200,1500,1350,
,21/08/2018,0.9,Tomato,825,1150,900,
,22/08/2018,0.6,Tomato,1000,1200,1100,
,23/08/2018,0.78,Tomato,1050,1250,1150,
,24/08/2018,0.6,Other,800,1200,1000,
,25/08/2018,0.53,Tomato,1000,1400,1200,
,26/08/2018,0.5,Tomato,800,1200,1000,
,27/08/2018,0.5,Tomato,1100,1300,1200,
,28/08/2018,0.63,Tomato,1100,1300,1200,
,29/08/2018,0.6,Tomato,900,1150,1050,
,30/08/2018,1,Tomato,890,1025,900,
,31/08/2018,0.55,Tomato,900,1100,1000,
Garoth,01/08/2018,0.31,Hybrid,1100,1595,1380,
,02/08/2018,0.8,Hybrid,800,1580,1156,
,03/08/2018,0.5,Hybrid,900,1570,1350,
,04/08/2018,0.37,Hybrid,1100,1568,1325,
,05/08/2018,0.5,Hybrid,1186,1650,1475,
,06/08/2018,0.6,Hybrid,1100,1575,1350,
,07/08/2018,0.52,Hybrid,1135,1680,1465,
,08/08/2018,0.46,Hybrid,1100,1700,1465,
,09/08/2018,0.7,Hybrid,1220,1723,1560,
,10/08/2018,0.55,Hybrid,1300,1700,1560,
,11/08/2018,0.6,Hybrid,1350,1721,1575,
,13/08/2018,0.5,Hybrid,1200,1720,1500,
,14/08/2018,0.7,Hybrid,900,1465,1300,
,16/08/2018,0.62,Hybrid,1100,1685,1375,
,20/08/2018,0.33,Hybrid,1123,1700,1395,
,21/08/2018,0.8,Hybrid,900,1695,1350,
,22/08/2018,0.74,Hybrid,1000,1600,1350,
,23/08/2018,0.52,Hybrid,1135,1691,1385,
,24/08/2018,0.6,Hybrid,900,1610,1265,
,25/08/2018,0.7,Hybrid,1100,1735,1450,
,27/08/2018,0.51,Hybrid,1105,1680,1350,
,28/08/2018,1,Hybrid,1111,1680,1360,
,31/08/2018,0.11,Hybrid,900,1610,1265,
Haatpipliya,01/08/2018,0.07,Tomato,2000,2500,2250,
,02/08/2018,0.07,Tomato,1800,2200,2000,
,03/08/2018,0.08,Tomato,1600,2000,1800,
,04/08/2018,0.07,Tomato,1200,1750,1475,
,05/08/2018,0.09,Tomato,1500,1800,1650,
,06/08/2018,0.09,Tomato,1400,1800,1600,
,07/08/2018,0.13,Tomato,800,1600,1200,
,08/08/2018,0.22,Tomato,700,2000,1350,
,09/08/2018,0.1,Tomato,700,1400,1050,
,10/08/2018,0.17,Tomato,800,1500,1150,
,11/08/2018,0.08,Tomato,900,1600,1250,
,12/08/2018,0.08,Tomato,1000,1600,1300,
,13/08/2018,0.07,Tomato,1000,2000,1500,
,14/08/2018,0.17,Tomato,800,1600,1200,
,15/08/2018,0.13,Tomato,900,1500,1200,
,16/08/2018,0.13,Tomato,1000,1400,1200,
,17/08/2018,0.16,Tomato,1000,1500,1250,
,18/08/2018,0.14,Tomato,800,1300,1050,
,19/08/2018,0.13,Tomato,1400,1600,1500,
,20/08/2018,0.19,Tomato,1200,1400,1300,
,22/08/2018,0.11,Tomato,1200,1400,1300,
,23/08/2018,0.21,Tomato,1000,1400,1200,
,24/08/2018,0.13,Tomato,1000,1300,1150,
,25/08/2018,0.1,Tomato,900,1200,1050,
,26/08/2018,0.18,Tomato,700,1200,850,
,27/08/2018,0.17,Tomato,800,1000,900,
,28/08/2018,0.24,Tomato,650,1000,825,
,29/08/2018,0.21,Tomato,700,1200,950,
,30/08/2018,0.27,Tomato,600,900,750,
,31/08/2018,0.18,Tomato,700,1000,850,
Harda(F&V),02/08/2018,1.6,Other,1400,1600,1500,
,03/08/2018,1.8,Other,2100,2300,2200,
,04/08/2018,1.4,Other,1200,1400,1300,
,05/08/2018,2.3,Other,800,1100,1000,
,06/08/2018,1.4,Other,1200,1400,1300,
,07/08/2018,2.7,Other,1300,1500,1400,
,08/08/2018,1.6,Other,1200,1400,1300,
,09/08/2018,1.7,Other,1100,1400,1300,
,10/08/2018,2,Other,1300,1500,1400,
,12/08/2018,2.2,Other,1300,1500,1400,
,13/08/2018,1.8,Other,1200,1400,1300,
,16/08/2018,1.8,Other,1200,1400,1300,
,18/08/2018,1.2,Other,1000,1200,1100,
,19/08/2018,2.2,Other,1050,1150,1100,
,20/08/2018,1.4,Other,1100,1300,1200,
,21/08/2018,1,Other,1200,1400,1300,
,23/08/2018,2.2,Other,800,1000,900,
,24/08/2018,1.5,Other,800,1000,900,
,25/08/2018,2.5,Other,900,1100,1000,
,26/08/2018,1.4,Other,1000,1100,1050,
,28/08/2018,1,Other,800,1000,900,
,29/08/2018,1.2,Other,900,1100,1000,
,30/08/2018,1.8,Other,700,900,800,
,31/08/2018,2.5,Other,700,800,750,
Indore(F&V),01/08/2018,77.1,Deshi,1000,2000,1600,
,02/08/2018,72.7,Deshi,1000,2000,1600,
,03/08/2018,92.5,Deshi,800,1600,1200,
,04/08/2018,40.5,Deshi,800,1600,1200,
,06/08/2018,80,Deshi,600,1600,1200,
,10/08/2018,60,Deshi,800,1600,1200,
,17/08/2018,45,Deshi,600,1400,1000,
,20/08/2018,45,Deshi,400,1200,800,
,21/08/2018,59.6,Deshi,600,1400,1000,
,23/08/2018,10,Deshi,1000,2000,1500,
,24/08/2018,60,Deshi,500,1200,800,
,25/08/2018,52.5,Deshi,600,1400,1000,
,27/08/2018,81.2,Deshi,400,1000,600,
,28/08/2018,45,Deshi,400,800,600,
,29/08/2018,50,Deshi,400,800,600,
,30/08/2018,52.4,Deshi,400,800,600,
Jabalpur(F&V),02/08/2018,44,Deshi,400,900,600,
,03/08/2018,51,Deshi,400,800,600,
,04/08/2018,43.5,Deshi,400,900,700,
,06/08/2018,34,Deshi,400,900,600,
,07/08/2018,36,Deshi,400,1000,700,
,08/08/2018,44,Deshi,450,750,600,
,09/08/2018,33.8,Deshi,530,770,600,
,10/08/2018,51,Deshi,530,770,600,
,11/08/2018,45,Deshi,520,780,600,
,12/08/2018,48,Deshi,440,760,600,
,13/08/2018,40,Deshi,510,730,600,
,14/08/2018,15,Deshi,500,700,600,
,15/08/2018,60,Deshi,475,725,600,
,16/08/2018,60,Deshi,475,725,600,
,17/08/2018,63,Deshi,525,675,600,
,18/08/2018,50,Deshi,525,675,600,
,19/08/2018,42,Deshi,575,725,600,
,20/08/2018,45,Deshi,420,780,600,
,21/08/2018,58,Deshi,500,700,600,
,22/08/2018,27,Deshi,510,690,600,
,23/08/2018,28,Deshi,520,780,600,
,24/08/2018,48,Deshi,540,660,600,
,25/08/2018,178,Deshi,410,790,600,
,26/08/2018,82,Deshi,530,770,600,
,28/08/2018,59,Deshi,530,770,600,
,29/08/2018,46,Deshi,540,760,600,
,30/08/2018,44,Deshi,540,760,600,
,31/08/2018,32,Deshi,580,720,600,
Jhabua,01/08/2018,0.2,Local,1600,1600,1600,
,02/08/2018,0.2,Local,1500,1700,1600,
,03/08/2018,0.1,Local,1200,1500,1300,
,04/08/2018,0.2,Other,1500,1700,1600,
,05/08/2018,0.2,Local,1500,1700,1600,
,07/08/2018,0.2,Local,1600,1600,1600,
,08/08/2018,0.1,Local,1500,1500,1500,
,09/08/2018,0.1,Local,1500,1500,1500,
,15/08/2018,2,Local,1000,1200,1100,
,16/08/2018,0.3,Local,1000,1200,1100,
,17/08/2018,0.3,Local,1000,1100,1050,
,18/08/2018,0.6,Local,1000,1100,1050,
,19/08/2018,0.7,Local,900,1000,950,
,21/08/2018,0.4,Local,1000,1200,1100,
,24/08/2018,0.4,Local,1000,1200,1100,
,27/08/2018,0.8,Local,600,700,650,
,29/08/2018,0.5,Local,1000,1200,1100,
,30/08/2018,0.8,Local,1000,1200,1100,
,31/08/2018,0.4,Local,1000,1200,1100,
Khandwa(F&V),07/08/2018,1,Other,1200,2100,1520,
,08/08/2018,0.9,Other,700,1500,1050,
,09/08/2018,1,Other,300,1500,950,
,10/08/2018,1.2,Other,900,1800,1550,
,11/08/2018,1,Other,700,1800,1320,
,12/08/2018,1.2,Other,1000,2000,1510,
,13/08/2018,1,Other,500,1800,1230,
,14/08/2018,1.6,Other,525,1750,1350,
,16/08/2018,1,Other,500,1500,900,
,17/08/2018,0.8,Other,500,1500,1000,
,18/08/2018,0.9,Other,500,1500,900,
,19/08/2018,1,Other,1200,1700,1350,
,20/08/2018,0.5,Other,1000,2000,1620,
,21/08/2018,0.5,Other,1000,1500,1250,
,23/08/2018,1,Other,700,1500,1250,
,24/08/2018,1.2,Other,700,1800,1320,
,25/08/2018,1.3,Other,700,1500,1250,
,27/08/2018,0.5,Other,1000,1200,1150,
,28/08/2018,1,Other,1200,1800,1350,
,29/08/2018,1.1,Other,700,1500,1125,
,30/08/2018,1.2,Other,1000,1500,1320,
,31/08/2018,1.2,Other,700,1500,1150,
Kukshi,02/08/2018,0.26,Tomato,1500,2200,1800,
,03/08/2018,0.24,Tomato,1500,2200,1800,
,04/08/2018,0.24,Tomato,1800,2200,2000,
,05/08/2018,0.24,Tomato,1500,2200,1800,
,06/08/2018,0.32,Tomato,1500,1800,1600,
,07/08/2018,0.44,Tomato,1200,1500,1300,
,08/08/2018,0.28, ,NR,NR,NR,
,09/08/2018,0.28,Tomato,1200,1500,1350,
,10/08/2018,0.31,Tomato,1200,1400,1300,
,11/08/2018,0.38,Tomato,1000,1200,1100,
,12/08/2018,0.3,Tomato,1000,1200,1100,
,13/08/2018,0.24,Tomato,900,1300,1100,
,14/08/2018,0.43,Tomato,1000,1500,1200,
,15/08/2018,0.2,Tomato,1000,1300,1200,
,16/08/2018,0.28,Tomato,1000,1200,1100,
,17/08/2018,0.3, ,NR,NR,NR,
,19/08/2018,0.3,Tomato,1000,1500,1200,
,20/08/2018,0.36,Tomato,1000,1500,1200,
,21/08/2018,0.38, ,NR,NR,NR,
,22/08/2018,0.26,Tomato,900,1200,1000,
,23/08/2018,0.28,Tomato,800,1200,1000,
,24/08/2018,0.28,Tomato,1000,1200,1100,
,25/08/2018,0.26,Tomato,900,1200,1000,
,26/08/2018,0.29,Tomato,1000,1500,1200,
,27/08/2018,0.28,Tomato,900,1500,1100,
,28/08/2018,0.39,Tomato,900,1500,1100,
,29/08/2018,0.2, ,NR,NR,NR,
,30/08/2018,0.33,Tomato,800,1200,1000,
,31/08/2018,0.3,Tomato,700,1200,1000,
Lashkar(F&V),01/08/2018,16.2,Local,1800,2200,2000,
,02/08/2018,35.4,Local,1800,2200,2000,
,03/08/2018,12.8,Local,1800,2200,2000,
,04/08/2018,37,Local,1800,2200,2000,
