Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur(F&V),02/01/2020,0.4, ,NR,NR,NR,
,03/01/2020,0.4, ,NR,NR,NR,
,04/01/2020,0.4, ,NR,NR,NR,
,05/01/2020,0.4, ,NR,NR,NR,
,06/01/2020,0.4, ,NR,NR,NR,
,07/01/2020,0.4, ,NR,NR,NR,
,08/01/2020,0.4, ,NR,NR,NR,
,09/01/2020,0.4, ,NR,NR,NR,
,15/01/2020,0.1, ,NR,NR,NR,
,16/01/2020,0.4, ,NR,NR,NR,
,17/01/2020,0.2, ,NR,NR,NR,
,18/01/2020,0.2, ,NR,NR,NR,
,19/01/2020,0.3, ,NR,NR,NR,
,20/01/2020,0.4, ,NR,NR,NR,
,21/01/2020,0.2, ,NR,NR,NR,
,26/01/2020,0.3, ,NR,NR,NR,
,27/01/2020,0.2, ,NR,NR,NR,
,28/01/2020,0.3, ,NR,NR,NR,
,29/01/2020,0.2, ,NR,NR,NR,
,30/01/2020,0.3, ,NR,NR,NR,
Anuppur,07/01/2020,0.7, ,NR,NR,NR,
,09/01/2020,0.7, ,NR,NR,NR,
,27/01/2020,1,Deshi,600,600,600,
,28/01/2020,1,Deshi,600,600,600,
,29/01/2020,1.4,Deshi,600,600,600,
,30/01/2020,0.9,Deshi,600,600,600,
Betul,02/01/2020,2.2, ,NR,NR,NR,
,05/01/2020,2.3, ,NR,NR,NR,
,07/01/2020,2.4, ,NR,NR,NR,
,08/01/2020,2.8, ,NR,NR,NR,
,12/01/2020,1.6, ,NR,NR,NR,
,19/01/2020,2.5, ,NR,NR,NR,
,21/01/2020,2.8, ,NR,NR,NR,
Bhopal(F&V),02/01/2020,45.8,Other,800,1200,1000,
,04/01/2020,50.9,Other,800,1200,1000,
,05/01/2020,47.5,Other,800,1000,900,
,07/01/2020,86.2,Other,1000,1500,1200,
,08/01/2020,79.3,Other,800,1200,1000,
,09/01/2020,53,Other,1000,1500,1200,
,10/01/2020,36.7,Other,1000,1500,1200,
,11/01/2020,34,Other,1000,1500,1200,
,12/01/2020,41.7,Other,1000,1500,1200,
,13/01/2020,66.7, ,NR,NR,NR,
,14/01/2020,60.3, ,NR,NR,NR,
,15/01/2020,40.6, ,NR,NR,NR,
,16/01/2020,34.3,Other,1200,1800,1500,
,17/01/2020,21.2,Other,1200,1800,1500,
,18/01/2020,83.8,Other,1000,1500,1200,
,19/01/2020,54.9,Other,1000,1500,1200,
,20/01/2020,51.2,Other,1000,1500,1200,
,21/01/2020,36,Other,1000,1500,1200,
,22/01/2020,17.3,Other,1000,1500,1200,
,23/01/2020,72.2,Other,800,1200,1000,
,24/01/2020,39.9,Other,1000,1500,1200,
,25/01/2020,63.1,Other,800,1200,1000,
,26/01/2020,21.1,Other,1000,1500,1200,
,27/01/2020,29.3,Other,1000,1500,1200,
,28/01/2020,38,Other,1000,1500,1200,
,29/01/2020,11.4,Other,1000,1500,1200,
,30/01/2020,53,Other,1000,1500,1200,
,31/01/2020,89.7,Other,800,1200,1000,
Biaora,02/01/2020,1.2, ,NR,NR,NR,
,03/01/2020,1.2, ,NR,NR,NR,
,08/01/2020,1, ,NR,NR,NR,
,10/01/2020,1.5, ,NR,NR,NR,
,13/01/2020,1.3, ,NR,NR,NR,
,14/01/2020,1, ,NR,NR,NR,
,19/01/2020,1.2, ,NR,NR,NR,
,20/01/2020,1.5, ,NR,NR,NR,
,22/01/2020,1.5, ,NR,NR,NR,
,23/01/2020,1.2, ,NR,NR,NR,
,31/01/2020,1.2, ,NR,NR,NR,
Chhindwara(F&V),01/01/2020,5.1,Tomato,300,450,400,
,02/01/2020,7,Tomato,500,700,600,
,03/01/2020,3.4,Tomato,300,500,400,
,04/01/2020,5.5,Tomato,400,600,500,
,05/01/2020,6.4,Tomato,700,900,800,
